timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446040.6692724,48.377568069,1,4.117193708460824,3.4968939471760887,0.5008333333333259,4.433333333333333,3.4020508075688776,1.534,-0.316139624872509,0.09484313960721114,-1.0331666666666741,1.0846072305937344,0.32612629139452554,0.09783919914871618,1.0331666666666743,1.0878254583985136,0.0461372836398846,0.013841372300717539,0.004177265267524182,0.0012531965195952575,0.1,0,0.0,0.0
1762446040.7690198,48.477331122,1,4.149025447677363,3.4873442529495193,0.5008333333333259,4.466666666666666,3.3920508075688773,1.532,-0.3176412189893032,0.095293445380642,-1.0311666666666741,1.0831811848338133,0.3273849319563565,0.09821660996838184,1.0311666666666746,1.0863388470409268,0.04622739392704083,0.013868379102547344,0.004151522546062011,0.0012454712050943327,0.1,0,0.0,0.0
1762446040.8692684,48.577558161,1,4.181057232613045,3.4777345670796103,0.5008333333333259,4.5,3.382050807568877,1.53,-0.3189427673869547,0.09568375951073316,-1.0291666666666741,1.0816949193189132,0.32890383140973195,0.09867212353713933,1.029166666666674,1.084941448216042,0.04666661225502957,0.014000122868156778,0.004125979571077253,0.0012378061653251203,0.1,0,0.0,0.0
1762446040.969168,48.677487861,1,4.212163959692557,3.4684024230108497,0.5008333333333259,4.533333333333333,3.3720508075688773,1.528,-0.32116937364077636,0.09635161544197235,-1.027166666666674,1.080511342593965,0.3307341511817108,0.09922108579466135,1.0271666666666739,1.0836518184985822,0.04661609469333801,0.013984947755815392,0.004152267531169008,0.0012456908808229077,0.1,0,0.0,0.0
1762446041.0720112,48.779795055,1,4.24318009602868,3.459097473964271,0.5008333333333259,4.566666666666668,3.3620508075688766,1.5259999999999998,-0.32348657063798836,0.09704666639539417,-1.0251666666666739,1.0793647721164725,0.3330390358519996,0.09991243784061676,1.0251666666666739,1.08252676136941,0.04687269769082884,0.014061912325579967,0.0041406327213914995,0.0012421989077841162,0.1,0,0.0,0.0
1762446041.168942,48.877241787,1,4.2748015308448055,3.4496109487431155,0.5008333333333259,4.599999999999999,3.3520508075688777,1.524,-0.32519846915519324,0.09756014117423772,-1.023166666666674,1.0780269260387754,0.3347361692613463,0.1004214785381222,1.023166666666674,1.0812043304303476,0.04710777983101125,0.014132422883003875,0.0041614433868012125,0.0012484408645789366,0.1,0,0.0,0.0
1762446041.2689295,48.977231377,1,4.3058117061699885,3.440307816238902,0.5008333333333259,4.633333333333333,3.3420508075688775,1.522,-0.3275216271633443,0.09825700867002451,-1.021166666666674,1.0768965675140916,0.3370808956938483,0.10112481282074696,1.0211666666666739,1.0801069942931227,0.04737228660587846,0.014211762898646669,0.004149913546895899,0.001244980794664471,0.1,0,0.0,0.0
1762446041.3727164,49.077501158,1,4.335158168012155,3.431503812362084,0.5008333333333259,4.666666666666667,3.3320508075688773,1.52,-0.3315084986545118,0.09945300479320673,-1.019166666666674,1.0763314913571125,0.3402099342894933,0.10206345404597601,1.0191666666666739,1.0792870065397413,0.046563608225865416,0.013969147522490276,0.003996524730596324,0.001198962995259422,0.1,0,0.0,0.0
1762446041.4697554,49.178023018,1,4.3615308608786885,3.423591953018502,0.5008333333333259,4.7,3.322050807568877,1.518,-0.3384691391213117,0.10154114544962489,-1.017166666666674,1.0768008126550317,0.34686637530920983,0.1040603321628768,1.0171666666666739,1.0797096196791942,0.0462547228110778,0.013876472627063333,0.003711166342514509,0.0011133543664018902,0.1,0,0.0,0.0
1762446041.568269,49.276668396,1,4.397060323598202,3.4129330536980222,0.5008333333333259,4.733333333333334,3.312050807568877,1.516,-0.3362730097351321,0.10088224612914543,-1.015166666666674,1.0741601955814188,0.34729930465420245,0.10419015255261423,1.0151666666666743,1.0779776231505718,0.04865187892973728,0.014595614066245384,0.0037705907804947694,0.001131181123561182,0.1,0,0.0,0.0
1762446041.6694946,49.377836768,1,4.430288017297802,3.4029646971254657,0.5008333333333259,4.766666666666666,3.3020508075688775,1.514,-0.3363786493688634,0.1009138895565882,-1.013166666666674,1.0723063476922625,0.34656977398722427,0.10397124115533325,1.0131666666666743,1.07583796255449,0.04785510574113804,0.014356574209602757,0.003729721123356155,0.0011189196360554363,0.1,0,0.0,0.0
1762446041.7689404,49.477248056,1,4.463779585027312,3.392917185025585,0.5008333333333259,4.799999999999999,3.2920508075688772,1.512,-0.3362204149726873,0.10086637745670757,-1.011166666666674,1.0703626587860013,0.3466395445867909,0.10399212875861796,1.0111666666666745,1.0739792197677198,0.0481847745837408,0.014455469104937018,0.003727379334088557,0.001118216630499607,0.1,0,0.0,0.0
1762446041.8688767,49.577173084,1,4.496473499842332,3.383108975713143,0.5008333333333259,4.833333333333333,3.2820508075688775,1.51,-0.3368598334910011,0.10105816814426571,-1.009166666666674,1.0686929689482316,0.34693263528610957,0.10408001895426434,1.009166666666674,1.0721997318052316,0.047843558427446475,0.01435309887409155,0.003693400599487884,0.0011080225904622101,0.1,0,0.0,0.0
1762446041.9699755,49.678278713,1,4.529065618227633,3.3733313103648612,0.5008333333333259,4.866666666666667,3.2720508075688772,1.508,-0.3376010484390344,0.101280502795984,-1.007166666666674,1.0670599339297686,0.34762540731616615,0.10428781924031226,1.007166666666674,1.0705625005099373,0.04787592881367565,0.014362805636762436,0.0036602677616549336,0.0010980823839331908,0.1,0,0.0,0.0
1762446042.0691211,49.777459706,1,4.560901859165657,3.3637804130098714,0.5008333333333259,4.900000000000001,3.262050807568877,1.506,-0.3390981408343441,0.10172960544099441,-1.005166666666674,1.0656906162288762,0.3484400679881602,0.10453219062412494,1.005166666666674,1.068970293148535,0.04722262203161491,0.014166809539074671,0.0035944677969027257,0.0010783420775222427,0.1,0,0.0,0.0
1762446042.1691995,49.877497743,1,4.593014470397946,3.354146607814895,0.5008333333333259,4.933333333333333,3.252050807568877,1.504,-0.34031886293538705,0.10209580024601772,-1.003166666666674,1.064229224372567,0.3500967546448587,0.1050291741276723,1.0031666666666745,1.0676807697724682,0.047630373499875055,0.014289131989960003,0.0035256437450747235,0.0010576945924769875,0.1,0,0.0,0.0
1762446042.2690563,49.977324812,1,4.625348702343075,3.344446319240718,0.5008333333333259,4.966666666666667,3.2420508075688774,1.502,-0.34131796432359174,0.10239551167184047,-1.001166666666674,1.0626935061554663,0.35114847713575215,0.1053446710488337,1.0011666666666743,1.0661789001652604,0.04763809657643699,0.014291446162318184,0.0034540582680531572,0.0010362187200812728,0.1,0,0.0,0.0
1762446042.3747945,50.083055605,1,4.650978697119994,3.336757307606932,0.5008333333333259,5.0,3.232050807568877,1.5,-0.349021302880006,0.1047065000380547,-0.9991666666666741,1.063538127568574,0.3551179185797939,0.10653548776847063,0.9991666666666741,1.0657356961406068,0.009997341383661663,0.0029992055836931377,0.0,0.0,0.0,0,0.0,0.0
1762446042.4682035,50.17660308,1,4.680600898363074,3.3278706336468984,0.5008333333333259,5.0,3.232050807568877,1.5,-0.3193991016369262,0.0958198260780212,-0.9991666666666741,1.0533428943007543,0.3408087905342995,0.10224274259137849,0.9991666666666746,1.0606310564451018,0.05783286665928819,0.017349877909516708,0.004438285368246602,0.001331486977416309,0.1,0,0.0,0.0
1762446042.569018,50.277332121,1,4.71662170483368,3.3170643768323185,0.5008333333333259,5.0,3.232050807568877,1.5,-0.28337829516631974,0.08501356926344128,-0.9991666666666741,1.042048268031799,0.3233043490672885,0.09699140251633846,0.9991666666666732,1.0546407265347286,0.10344435120619722,0.03103333663680521,0.012997984916563787,0.003899399347796885,0.2,0,0.0,0.0
1762446042.6690342,50.377355924,1,4.749204772382442,3.3072894444056997,0.5008333333333259,5.0,3.232050807568877,1.5,-0.2507952276175578,0.07523863683682253,-0.9991666666666741,1.032905187539785,0.30694392518878216,0.09208326872372741,0.9991666666666726,1.0492987798367692,0.1434991541532514,0.04304978871949719,0.0244888042420709,0.007346648356607281,0.3,0,0.0,0.0
1762446042.7693217,50.477588851,1,4.778155560337426,3.2986041980944445,0.5008333333333259,5.0,3.232050807568877,1.5,-0.22184443966257383,0.0665533905255673,-0.9991666666666741,1.0256599519223917,0.29199640922749254,0.0875990082437239,0.9991666666666723,1.0446384623518428,0.17879481342809,0.05363849601084527,0.03819010549150986,0.011457042421773665,0.4,0,0.0,0.0
1762446042.8694236,50.577727853,1,4.8039540861867644,3.2908646320929296,0.5008333333333259,5.0,3.232050807568877,1.5,-0.19604591381323555,0.05881382452405237,-0.9991666666666741,1.0199152386624122,0.2784348607203712,0.0835305387907878,0.9991666666666722,1.0405947099389083,0.2097262972334422,0.06291794922546165,0.053266026836179536,0.015979822759258952,0.5,0,0.0,0.0
1762446042.969457,50.677774245,1,4.828161287658352,3.28360246434996,0.5008333333333259,5.0,3.232050807568877,1.5,-0.17183871234164805,0.051551656781082755,-0.9991666666666741,1.015145380797205,0.2653971207374463,0.07961921229183505,0.999166666666672,1.0368745721829076,0.23726734067191063,0.07118026925346996,0.0694091607885384,0.020822767045347152,0.6,0,0.18553388485358013,0.05566021261643117
1762446043.0693197,50.777573214,1,4.849209782739187,3.2772879097865824,0.5008333333333259,5.0,3.232050807568877,1.5,-0.15079021726081265,0.04523710221770516,-0.9991666666666741,1.0114930117486778,0.25365962108752893,0.07609795849417811,0.9991666666666719,1.033667320966973,0.26124008621320893,0.0783720988683176,0.08585581482402409,0.02575676733929982,0.7,0,0.18553388485358013,0.05566021261643117
1762446043.169226,50.877540958,1,4.867900942290554,3.2716805567765452,0.5008333333333259,5.0,3.232050807568877,1.5,-0.1320990577094463,0.03962974920766804,-0.9991666666666741,1.0086400278829801,0.24289059468661744,0.07286724710524026,0.9991666666666719,1.0308440737889037,0.2822210983820937,0.0846664076299006,0.10233316163868988,0.0306999753972158,0.8,0,0.18553388485358013,0.05566021261643117
1762446043.271242,50.979442382,1,4.884704854360982,3.266639378691567,0.5008333333333259,5.0,3.232050807568877,1.5,-0.11529514563901788,0.03458857112268987,-0.9991666666666741,1.0063912597186166,0.23282694344158306,0.06984814857619355,0.9991666666666718,1.0283098644035562,0.3006745843819934,0.0902024578532272,0.11865956978103331,0.03559790175315926,0.9,0,0.18553388485358013,0.05566021261643117
1762446043.3703055,51.078601504,1,4.8986567335827065,3.262453811326162,0.5008333333333259,5.0,3.232050807568877,1.5,-0.10134326641729352,0.030403003757284885,-0.9991666666666741,1.0047531179664906,0.22414975075425858,0.06724498810854361,0.9991666666666718,1.0262061327855638,0.3164698757743422,0.09494104900663418,0.13420903124358238,0.040262743869312806,1.0,0,0.18553388485358013,0.05566021261643117
1762446043.4700418,51.178362052,1,4.909715724651804,3.259136111215682,0.5008333333333259,5.0,3.232050807568877,1.5,-0.09028427534819627,0.027085303646804615,-0.9991666666666741,1.003602955269952,0.21714497441327701,0.06514355309394075,0.9991666666666718,1.0245631509089295,0.32972101493180866,0.09891639385327218,0.14854086245343232,0.04456229658429168,1.1,0,0.18553388485358013,0.05566021261643117
1762446043.568542,51.276931213,1,4.921924723414135,3.255473408561811,0.5008333333333259,5.0,3.232050807568877,1.5,-0.07807527658586544,0.023422600992933695,-0.9991666666666741,1.00248610705038,0.20939101953360578,0.06281736432673976,0.9991666666666716,1.022802350456856,0.34189467582480804,0.10256849494021272,0.1628575388673832,0.04885730282357817,1.2,0,0.18553388485358013,0.05566021261643117
1762446043.669328,51.377630442,1,4.932895208683552,3.2521822603103074,0.5008333333333259,5.0,3.232050807568877,1.5,-0.06710479131644842,0.020131452741430245,-0.9991666666666741,1.0016198661093425,0.20197081726648403,0.060591301473173195,0.9991666666666716,1.0211745906647365,0.35252669860103636,0.10575810421225536,0.17642008499390646,0.052926069772869046,1.3,0,0.18553388485358013,0.05566021261643117
1762446043.7694924,51.477761793,1,4.9421509051253,3.249405549161794,0.5008333333333259,5.0,3.232050807568877,1.5,-0.057849094874700135,0.017354741592916945,-0.9991666666666741,1.0009903758834904,0.1951606973708562,0.058548263532174176,0.9991666666666716,1.019730172515602,0.3617008411798841,0.1085103490739199,0.1890470113302841,0.05671415054753108,1.4,0,0.18553388485358013,0.05566021261643117
1762446043.869383,51.577676247,1,4.949764110711188,3.2471215856891003,0.5008333333333259,5.0,3.232050807568877,1.5,-0.050235889288812174,0.01507077812022306,-0.9991666666666741,1.0005422533324513,0.18913958540301867,0.056741928213299,0.9991666666666715,1.0184927378050257,0.36953263253722707,0.11085988825183653,0.20061287047612927,0.060183910906173595,1.5,0,0.18553388485358013,0.05566021261643117
1762446043.9691818,51.677537898,1,4.956456327338139,3.2451139191404477,0.5008333333333259,5.0,3.232050807568877,1.5,-0.04354367266186099,0.013063111571570474,-0.9991666666666741,1.0002003419768497,0.18347067557144353,0.05504125364773544,0.9991666666666715,1.0173618118327146,0.376368809919163,0.1129107430035366,0.2113882376294285,0.06341652347495774,1.6,0,0.18553388485358013,0.05566021261643117
1762446044.0691397,51.777457483,1,4.962220649789099,3.243384621074912,0.5008333333333259,5.0,3.232050807568877,1.5,-0.03777935021090073,0.011333813506035018,-0.9991666666666741,0.9999448796852455,0.17823319245083685,0.05347000722690405,0.9991666666666715,1.0163464666843929,0.38229846978707993,0.11468964229105853,0.221327739259861,0.06639837618865811,1.7,0,0.18553388485358013,0.05566021261643117
1762446044.1693263,51.877630477,1,4.967205965202856,3.241889025310376,0.5008333333333259,5.0,3.232050807568877,1.5,-0.03279403479714382,0.009838217741498845,-0.9991666666666741,0.9997531030331429,0.17338285084264268,0.052014903375800114,0.9991666666666715,1.0154315294087057,0.3874443370689574,0.11623340362291655,0.23046802115018175,0.06914046279359412,1.8,0,0.18553388485358013,0.05566021261643117
1762446044.2698393,51.978120288,1,4.971517118429443,3.2405956783634955,0.5008333333333259,5.0,3.232050807568877,1.5,-0.02848288157055734,0.008544870794618298,-0.9991666666666741,0.9996090821602471,0.16888012424384802,0.05066408413024893,0.9991666666666715,1.0146040476773006,0.39191313282815216,0.11757404334382968,0.2388525607695738,0.07165582654278943,1.9,0,0.18553388485358013,0.05566021261643117
1762446044.3697996,52.078095154,1,4.974556566372608,3.239683843294301,0.5008333333333259,5.0,3.232050807568877,1.5,-0.025443433627391876,0.007633035725423731,-0.9991666666666741,0.9995197143263006,0.16550443515584523,0.04965137645734193,0.9991666666666715,1.0139975369882077,0.3955441073120428,0.11866333649384132,0.24602228845871327,0.07380674643876449,2.0,0,0.18553388485358013,0.05566021261643117
1762446044.472084,52.179881777,1,4.977131783823135,3.238911277479957,0.5008333333333259,5.0,3.232050807568877,1.5,-0.022868216176864742,0.006860469911079914,-0.9991666666666741,0.999451874347287,0.15608817295549096,0.046826494531916625,0.9991666666666715,1.01236864140713,0.39641221280560185,0.11892376833407932,0.2477584994458315,0.0743276101192405,2.0,0,0.18553388485358013,0.05566021261643117
1762446044.5685034,52.276882035,1,4.980459716760873,3.2379128968526407,0.5008333333333259,5.0,3.232050807568877,1.5,-0.019540283239127376,0.0058620892837635274,-0.9991666666666741,0.9993749119012487,0.13798915135862397,0.041396781894736875,0.9991666666666715,1.009499245775697,0.39964249191840634,0.11989285278190519,0.2545218211845336,0.07635660813573761,2.1,0,0.18553388485358013,0.05566021261643117
1762446044.6694622,52.377773598,1,4.983425939022066,3.2370230295117643,0.5008333333333259,5.0,3.232050807568877,1.5,-0.016574060977934124,0.004972221942887156,-0.9991666666666741,0.9993164915411644,0.12094547914210216,0.03628367480016338,0.9991666666666715,1.0071138673256883,0.40243197503234124,0.12072969833124143,0.26064138155099703,0.07819247759520197,2.2,0,0.18553388485358013,0.05566021261643117
1762446044.7698119,52.478108144,1,4.9858297786501575,3.2363018770883305,0.5008333333333259,5.0,3.232050807568877,1.5,-0.014170221349842471,0.00425106951945331,-0.9991666666666741,0.9992761853176305,0.10600466722064877,0.0318014267354997,0.9991666666666715,1.0052772493162079,0.4047871658411572,0.12143625609219137,0.26604363815331755,0.07981315576476788,2.3,0,0.18553388485358013,0.05566021261643117
1762446044.8693454,52.577694238,1,4.98784341033972,3.235697787134737,0.5008333333333259,5.0,3.232050807568877,1.5,-0.01215658966027977,0.003646979565859798,-0.9991666666666741,0.9992472721553534,0.09269157391140553,0.027807494934113847,0.9991666666666715,1.0038421252500174,0.40680730944597837,0.1220422996174453,0.2708808028931761,0.08126430624940678,2.4,0,0.18553388485358013,0.05566021261643117
1762446044.969367,52.677651526,1,4.989573279451294,3.2351788260185885,0.5008333333333259,5.0,3.232050807568877,1.5,-0.010426720548705859,0.003128018449711334,-0.9991666666666741,0.9992259648240808,0.08066054319840008,0.024198182417560887,0.9991666666666715,1.0027091816868747,0.40855212360470006,0.12256574424781191,0.27523324479305,0.08257003977413925,2.5,0,0.18553388485358013,0.05566021261643117
1762446045.0696547,52.777925985,1,4.990981340320799,3.234756407447024,0.5008333333333259,5.0,3.232050807568877,1.5,-0.009018659679201235,0.0027055998781468915,-0.9991666666666741,0.9992110308993303,0.07046072461582058,0.02113823413878814,0.9991666666666715,1.0018710328349054,0.4100348748836758,0.12301056995636249,0.27908118573946056,0.08372442290111247,2.6,0,0.18553388485358013,0.05566021261643117
1762446045.1694772,52.877745671,1,4.992187185805943,3.234394653535946,0.5008333333333259,5.0,3.232050807568877,1.5,-0.007812814194057438,0.002343845967068603,-0.9991666666666741,0.9991999606972274,0.06145541802018404,0.018436639840358857,0.9991666666666715,1.001224603108826,0.4113154107858876,0.12339473100728825,0.28253151247271996,0.08475952167623968,2.7,0,0.18553388485358013,0.05566021261643117
1762446045.2692616,52.977579718,1,4.993244960697043,3.2340773208361036,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0067550393029574,0.0020265132672263597,-0.9991666666666741,0.9991915557538501,0.053367133095610364,0.016010152329657985,0.9991666666666715,1.0007189433853299,0.412429664337234,0.12372900731634712,0.2856444924668659,0.08569341635520206,2.8,0,0.18553388485358013,0.05566021261643117
1762446045.3707607,53.079044298,1,4.994001199708414,3.2338504489666993,0.5008333333333259,5.0,3.232050807568877,1.5,-0.005998800291585837,0.0017996413978220716,-0.9991666666666741,0.9991862949880226,0.047473966912813,0.014242201021151273,0.9991666666666715,1.0003952446918933,0.4133400417796098,0.12400212074799033,0.2882785949528341,0.08648364767658143,2.9,0,0.18553388485358013,0.05566021261643117
1762446045.4714868,53.179544973,1,4.99460154091587,3.2336703464728203,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00539845908413028,0.001619538903943063,-0.9991666666666741,0.999182562920579,0.04291665219794555,0.012875005497555376,0.9991666666666715,1.0001708017035036,0.4141006461508482,0.12423030222546615,0.29054990540955694,0.08716504130961737,3.0,0,0.18553388485358013,0.05566021261643117
1762446045.5690217,53.277345153,1,4.995396961648931,3.233431720078629,0.5008333333333259,5.0,3.232050807568877,1.5,-0.004603038351069344,0.0013809125097519193,-0.9991666666666741,0.9991782236714397,0.03720225812041616,0.01116068590102777,0.9991666666666715,0.9999212952511948,0.41482219167621126,0.12444676604055732,0.2927693347946993,0.08783087060956508,3.1,0,0.18553388485358013,0.05566021261643117
1762446045.6687493,53.37711076,1,4.996118345865864,3.233215304655644,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0038816541341359923,0.0011644970867670246,-0.9991666666666741,0.9991748851277612,0.03195283474503218,0.00958585764437421,0.9991666666666715,0.9997234117958872,0.41544796577367005,0.12463449840629601,0.2947570313097283,0.0884271799976527,3.2,0,0.18553388485358013,0.05566021261643117
1762446045.768676,53.477032516,1,4.996699881808544,3.2330408437456657,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0033001181914560362,0.0009900361767885002,-0.9991666666666741,0.9991726070752248,0.027551240167956004,0.008265378241825872,0.9991666666666715,0.9995806196050724,0.41597607777751533,0.124792932122588,0.29648801599078145,0.0889464757793557,3.3,0,0.18553388485358013,0.05566021261643117
1762446045.869543,53.577808628,1,4.99717169632521,3.232899299287572,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0028283036747902557,0.0008484917186946106,-0.9991666666666741,0.9991710299131306,0.02383679074963109,0.007151042557189812,0.9991666666666715,0.9994765418861434,0.4164245459599458,0.12492747267504904,0.2980030703178372,0.0894009924076386,3.4,0,0.18553388485358013,0.05566021261643117
1762446045.9691458,53.677474541,1,4.997567235493672,3.232780637450669,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0024327645063282333,0.0007298298817919324,-0.9991666666666741,0.9991698948490152,0.02062175429854448,0.00618653088503939,0.9991666666666715,0.9993985980040839,0.4168097786849876,0.12504304257648247,0.29934302901472987,0.08980298030860914,3.5,0,0.18553388485358013,0.05566021261643117
1762446046.069192,53.777560421,1,4.99789663706606,3.232681816907075,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0021033629339397564,0.0006310093381975967,-0.9991666666666741,0.9991690798289393,0.017883427529797557,0.00536503223160881,0.9991666666666715,0.9993410970878998,0.4171395240367946,0.1251419662538357,0.30052291907839074,0.09015694758466075,3.6,0,0.18553388485358013,0.05566021261643117
1762446046.1690445,53.877339899,1,4.998189172470207,3.232594056222032,0.5008333333333259,5.0,3.232050807568877,1.5,-0.001810827529793002,0.0005432486531549152,-0.9991666666666741,0.9991684552632927,0.01540280324302997,0.004620844384973596,0.9991666666666715,0.9992960654022216,0.4174279436270715,0.12522849219371363,0.30158365801952286,0.09047516949794525,3.7,0,0.18553388485358013,0.05566021261643117
1762446046.2696333,53.977945807,1,4.998429112061777,3.2325220742922585,0.5008333333333259,5.0,3.232050807568877,1.5,-0.001570887938222576,0.0004712667233812695,-0.9991666666666741,0.9991680126780639,0.013323581179679125,0.003997077298552183,0.9991666666666715,0.9992634898865111,0.4176738832472121,0.12530227413329034,0.30251286850013814,0.09075393284439404,3.8,0,0.18553388485358013,0.05566021261643117
1762446046.3689613,54.07731071,1,4.998623938594507,3.2324636262899884,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0013760614054927345,0.00041281872111120776,-0.9991666666666741,0.9991676995089867,0.011603951861564843,0.003481188118122385,0.9991666666666715,0.999240110357519,0.41788289099738707,0.1253649765038303,0.30332320362062387,0.09099703355689694,3.9,0,0.18553388485358013,0.05566021261643117
1762446046.468953,54.177333992,1,4.998792411683046,3.232413084326728,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0012075883169542223,0.00036227675785083235,-0.9991666666666741,0.9991674620862036,0.010141048013283022,0.0030423166371525623,0.9991666666666715,0.9992227601106352,0.4180617136409678,0.12541862333581677,0.304033799747287,0.09121021254952319,4.0,0,0.18553388485358013,0.05566021261643117
1762446046.5685706,54.276920246,1,4.998968757473494,3.232360180551191,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0010312425265057712,0.0003093729823135938,-0.9991666666666741,0.9991672467362925,0.008623318008821023,0.002586997298054975,0.9991666666666715,0.9992072267284144,0.4182246115224509,0.12546749273570396,0.3046969270930293,0.09140915089752463,4.1,0,0.18553388485358013,0.05566021261643117
1762446046.6691518,54.377472722,1,4.999111366796222,3.2323173977233246,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0008886332037780775,0.0002665901544474103,-0.9991666666666741,0.9991670973951624,0.007384682902012023,0.0022154064912041855,0.9991666666666715,0.9991964117956349,0.41836277559496626,0.12550894198751572,0.30527333438110654,0.09158207320934342,4.2,0,0.18553388485358013,0.05566021261643117
1762446046.7695253,54.477828821,1,4.999234027294519,3.2322805995471358,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0007659727054809551,0.00022979197825856446,-0.9991666666666741,0.9991669866925805,0.006319937254750244,0.0018959825614828897,0.9991666666666715,0.9991884527628234,0.41848287409034746,0.12554497156225466,0.305786408447356,0.09173599554082526,4.3,0,0.18553388485358013,0.05566021261643117
1762446046.8689046,54.577258907,1,4.999336268538846,3.2322499271515874,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0006637314611541711,0.00019911958271023877,-0.9991666666666741,0.9991669069609208,0.005434548513386357,0.0016303657437053535,0.9991666666666715,0.999182776166498,0.41858611014356445,0.1255759424006744,0.30623782515960146,0.09187142065268569,4.4,0,0.18553388485358013,0.05566021261643117
1762446046.9687274,54.677102897,1,4.999424013411041,3.2322236036708367,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0005759865889594096,0.000172796101959527,-0.9991666666666741,0.9991668476269797,0.004677771602111673,0.001403332503691829,0.9991666666666715,0.9991786019861839,0.4186756613118444,0.12560280777063523,0.3066383586354592,0.09199158078255676,4.5,0,0.18553388485358013,0.05566021261643117
1762446047.0701444,54.778449106,1,4.999499622642626,3.2322009208849107,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0005003773573744041,0.00015011331603353995,-0.9991666666666741,0.9991668032362264,0.0040277529861084335,0.001208326776026289,0.9991666666666715,0.9991755154253442,0.41875343447607194,0.12562613973681777,0.30699399089047236,0.09209827053640442,4.6,0,0.18553388485358013,0.05566021261643117
1762446047.1687531,54.877127532,1,4.999566187270244,3.2321809514821442,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0004338127297556227,0.00013014391326704455,-0.9991666666666741,0.9991667693176727,0.003456163792646427,0.0010368498925526779,0.9991666666666715,0.9991731821379359,0.4188214690578106,0.12564655012613488,0.3073119073934198,0.09219364555642649,4.7,0,0.18553388485358013,0.05566021261643117
1762446047.2690647,54.977427123,1,4.999621571859821,3.2321643360932257,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00037842814017885473,0.00011352852434853844,-0.9991666666666741,0.9991667447800571,0.0029800727136728307,0.0008940224645135558,0.9991666666666715,0.9991715107464451,0.41887983280413355,0.12566405926272392,0.3075904914108308,0.0922772208222325,4.8,0,0.18553388485358013,0.05566021261643117
1762446047.3700743,55.078418532,1,4.999668909839781,3.232150134688943,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00033109016021892756,9.932712006577304e-05,-0.9991666666666741,0.9991667264597853,0.0025725514297011303,0.0007717659900931658,0.9991666666666715,0.9991702764901433,0.41893033104307104,0.12567920874538677,0.30783653613551343,0.09235103429314333,4.9,0,0.18553388485358013,0.05566021261643117
1762446047.468883,55.177228646,1,4.999708909158777,3.232138134884544,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0002910908412232516,8.73273156667409e-05,-0.9991666666666741,0.9991667128851573,0.0022358904690447487,0.0006707676282404425,0.9991666666666715,0.9991693935030177,0.4189733675586256,0.12569211970941177,0.30805043904779833,0.09241520521334382,5.0,0,0.18553388485358013,0.05566021261643117
1762446047.569252,55.277579643,1,4.999749024772796,3.232126100191612,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0002509752272041865,7.529262273475723e-05,-0.9991666666666741,0.9991667010240766,0.0019052663156520963,0.0005715803099401762,0.9991666666666715,0.99916864668662,0.41901228056808554,0.1257037936207112,0.3082476439453091,0.09247436672547875,5.1,0,0.18553388485358013,0.05566021261643117
1762446047.6687977,55.377150095,1,4.999782732402231,3.232115987895451,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00021726759776896643,6.518032657387707e-05,-0.9991666666666741,0.9991666924149727,0.001632648743876106,0.00048979497885333,0.9991666666666715,0.9991681205977448,0.4190457061925779,0.12571382131532696,0.3084203996989537,0.0925261934891367,5.2,0,0.18553388485358013,0.05566021261643117
1762446047.7693765,55.47772914,1,4.99981162793612,3.2321073192290006,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00018837206387978256,5.6511660123437224e-05,-0.9991666666666741,0.9991666860216041,0.001403304120616476,0.0004209915418105887,0.9991666666666715,0.9991677408093802,0.4190746760600559,0.12572251228186965,0.3085730239298569,0.09257198079159398,5.3,0,0.18553388485358013,0.05566021261643117
