timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446025.0468628,32.755184093,1,-0.5631503306680817,-0.6057061345975747,0.5008333333333259,-0.5666666666666673,-0.6079491924311236,1.7093333333333334,0.0035163359985855847,0.002243057833548834,-1.2085000000000075,1.208507197300586,0.002007760901043451,0.001238424763763016,1.2085000000000075,1.2085023023559984,0.0001441642710019493,9.88548778588252e-05,1.1207620681020394e-05,8.131698654450804e-06,0.1,0,0.0,0.0
1762446025.1453726,32.853713199,1,-0.5361323750128868,-0.5894267897462013,0.5008333333333259,-0.5333333333333341,-0.5879491924311231,1.7146666666666666,-0.002799041679552694,-0.0014775973150782384,-1.2138333333333406,1.2138374598929127,0.00716303773543143,0.004130655444376687,1.2138333333333409,1.2138614964381762,0.00018334449352240399,0.00010614252491437218,0.0,0.0,0.0,0,0.0,0.0
1762446025.2458394,32.953990024,1,-0.5022757787058794,-0.568885128581737,0.5008333333333259,-0.5,-0.5679491924311226,1.7200000000000002,-0.002275778705879361,-0.0009359361506143804,-1.2191666666666743,1.219169149977281,0.007867242983354459,0.004352732801926461,1.219166666666674,1.2191998199254022,0.00022598584563775784,0.00012562939677572283,0.0,0.0,0.0,0,0.0,0.0
1762446025.3490088,33.057320826,1,-0.4707519659541329,-0.5498307843110759,0.5008333333333259,-0.4666666666666668,-0.5479491924311226,1.7253333333333334,-0.004085299287466093,-0.0018815918799532927,-1.2245000000000075,1.224508260510434,0.008361727771682172,0.004462100734977702,1.2245000000000075,1.2245366792523265,0.00021114165835340223,0.00011389781767402053,0.0,0.0,0.0,0,0.0,0.0
1762446025.4454708,33.153863435,1,-0.44426937888773876,-0.5339814243022226,0.5008333333333259,-0.4333333333333318,-0.5279491924311221,1.730666666666667,-0.01093604555440697,-0.0060322318711004685,-1.229833333333341,1.2298967487929675,0.0151762341582389,0.008577390370231414,1.2298333333333413,1.22995687627111,0.00036539524289341927,0.00020742127566769666,0.0,0.0,0.0,0,0.0,0.0
1762446025.5455177,33.253834486,1,-0.40825470135456543,-0.512341069991997,0.5008333333333259,-0.40000000000000124,-0.5079491924311235,1.7359999999999998,-0.008254701354564187,-0.004391877560873558,-1.2351666666666739,1.2352020576113953,0.014055702178442006,0.007884584202162613,1.2351666666666736,1.2352718016194781,0.0004038723281699475,0.00022763309373437335,0.0,0.0,0.0,0,0.0,0.0
1762446025.6461453,33.354380144,1,-0.37376776983236404,-0.4916232698249282,0.5008333333333259,-0.36666666666666714,-0.48794919243112345,1.7413333333333334,-0.007101103165696898,-0.0036740773938047644,-1.2405000000000075,1.2405257653555142,0.012387326551305112,0.006845574456277906,1.2405000000000075,1.2405807340712427,0.0003445938943358209,0.00019156654294953264,0.0,0.0,0.0,0,0.0,0.0
1762446025.7465754,33.454862554,1,-0.34301992182002866,-0.4732484916548856,0.5008333333333259,-0.33333333333333304,-0.467949192431123,1.7466666666666666,-0.009686588486695624,-0.005299299223762599,-1.2458333333333407,1.2458822604938382,0.01492631761378751,0.00841940604223053,1.2458333333333405,1.2459511931853808,0.00040967509446191683,0.00023197284209620876,0.0,0.0,0.0,0,0.0,0.0
1762446025.8458924,33.554191328,1,-0.31067000162602343,-0.4539745972235815,0.5008333333333259,-0.2999999999999998,-0.4479491924311225,1.7520000000000002,-0.010670001626023606,-0.006025404792458999,-1.2511666666666743,1.2512266709974693,0.015563886392725426,0.00892823681492478,1.251166666666674,1.2512953191593363,0.0004087945760061425,0.00023509045361481498,0.0,0.0,0.0,0,0.0,0.0
1762446025.945675,33.653950965,1,-0.2782865918681721,-0.434695961160312,0.5008333333333259,-0.2666666666666657,-0.42794919243112206,1.7573333333333334,-0.011619925201506398,-0.006746768729189945,-1.2565000000000075,1.2565718409824378,0.016849497520851582,0.009856883714814295,1.2565000000000077,1.2566516278282107,0.0004588214684380537,0.00026872720205527287,0.0,0.0,0.0,0,0.0,0.0
1762446026.0466557,33.754980012,1,-0.24522064488552153,-0.4149455308958125,0.5008333333333259,-0.23333333333333428,-0.4079491924311234,1.7626666666666666,-0.011887311552187252,-0.006996338464689111,-1.2618333333333407,1.2619087201691654,0.016752918560431075,0.009887642404122588,1.2618333333333407,1.261983275191765,0.0004377778253926895,0.0002586002048835331,0.0,0.0,0.0,0,0.0,0.0
1762446026.1458387,33.854138041,1,-0.2135384076888603,-0.3960704287365452,0.5008333333333259,-0.20000000000000107,-0.38794919243112336,1.7679999999999998,-0.013538407688859222,-0.00812123630542183,-1.2671666666666739,1.2672650094092426,0.018385945740714057,0.01099124726892652,1.2671666666666739,1.2673477074695945,0.00047747966364928684,0.0002853569692311963,0.0,0.0,0.0,0,0.0,0.0
1762446026.2462115,33.954513853,1,-0.1804123888841499,-0.37636476763924476,0.5008333333333259,-0.16666666666666696,-0.3679491924311229,1.7733333333333334,-0.013745722217482936,-0.008415575208121862,-1.2725000000000075,1.2726020653705474,0.018604684128354417,0.011286952580404887,1.2725000000000077,1.2726860490985543,0.00048287740364240096,0.00029253456728179776,0.0,0.0,0.0,0,0.0,0.0
1762446026.3462467,34.054540082,1,-0.15110226439844507,-0.3588826744982404,0.5008333333333259,-0.13333333333333286,-0.3479491924311229,1.7786666666666666,-0.01776893106511221,-0.010933482067117528,-1.2778333333333407,1.278003639947518,0.020861946267079892,0.01278805975090929,1.2778333333333407,1.2780675972154367,0.0004217063497829608,0.0002581795327963662,0.0,0.0,0.0,0,0.0,0.0
1762446026.4506896,34.15894594,1,-0.12500766412536846,-0.3431459830254269,0.5008333333333259,-0.09999999999999876,-0.3279491924311224,1.7840000000000003,-0.0250076641253697,-0.01519679059430451,-1.2831666666666743,1.2835003000209382,0.028970260411108343,0.017587995893063597,1.2831666666666746,1.283614158550881,0.0006408176370028032,0.00038896482426898027,0.0,0.0,0.0,0,0.0,0.0
1762446026.5447557,34.253167993,1,-0.09023343660328266,-0.32207945503126784,0.5008333333333259,-0.09999999999999876,-0.3279491924311224,1.7840000000000003,0.009766563396716096,0.00586973739985458,-1.2831666666666743,1.283217259088339,0.017087696430315324,0.010386452232563868,1.2831666666666734,1.2833224700766896,0.0011619570138900338,0.0006996593843319175,9.817335326757104e-06,5.226820353690054e-06,0.1,0,0.0,0.0
1762446026.6455197,34.353911527,1,-0.05420218906616262,-0.3001592224476324,0.5008333333333259,-0.06666666666666732,-0.3079491924311233,1.7893333333333332,0.012464477600504696,0.0077899699834909075,-1.2885000000000073,1.2885838338401643,0.007961662098657714,0.00505154965047582,1.2885000000000073,1.2885344994284256,0.0004131300908206197,0.000282182919945902,3.92061179155279e-05,2.668737794807753e-05,0.1,0,0.0,0.0
1762446026.7451186,34.453509065,1,-0.020223433264950793,-0.2796459659436374,0.5008333333333259,-0.033333333333333215,-0.2879491924311228,1.7946666666666666,0.013109900068382422,0.008303226487485438,-1.2938333333333407,1.2939263918377926,0.008751286636195756,0.005667767746274826,1.2938333333333405,1.2938753429343484,0.00016123502370751975,0.00010779807934400225,1.6123502370751977e-05,1.0779807934400225e-05,0.1,0,0.0,0.0
1762446026.8462431,34.554519393,1,0.012402584949095012,-0.2600843270656003,0.5008333333333259,0.03333333333333381,-0.27794919243112304,1.798,-0.0209307483842388,0.01786486536552273,-1.2971666666666741,1.2974585198585669,0.025859290115709577,0.01514025353404015,1.2971666666666741,1.2975127326055393,0.0006851077712642363,0.00035045724699405974,6.851077712642363e-05,3.5045724699405975e-05,0.1,0,0.0,0.0
1762446026.9465463,34.654860269,1,0.044445755008625895,-0.2416813115444522,0.5008333333333259,0.06666666666666762,-0.28794919243112327,1.796,-0.022220911658041728,0.04626788088667108,-1.2951666666666741,1.296183312715112,0.027219326407625602,0.04361950455187785,1.295166666666674,1.296186810360258,0.000719823634069401,0.001065359815316258,0.0,0.0,0.0,0,0.0,0.0
1762446027.0461574,34.75442086,1,0.07395163445280907,-0.2260788444496436,0.5008333333333259,0.06666666666666762,-0.28794919243112327,1.796,0.007284967786141447,0.06187034798147967,-1.2951666666666741,1.2966640679680526,0.01691637457084912,0.05185756130425852,1.2951666666666735,1.2963148015962436,0.001262703393553318,0.009330644810852136,1.7435003080810033e-05,0.0006425134200497133,0.1,0,0.0,0.0
1762446027.14551,34.85382167,1,0.10324890694598403,-0.21159972602470795,0.5008333333333259,0.09999999999999905,-0.2979491924311226,1.794,0.0032489069459849806,0.08634946640641467,-1.2931666666666741,1.2960504671974828,0.0029178819384122917,0.08428570965009519,1.2931666666666743,1.2959138176067204,9.440857731818034e-05,0.01031074216803556,2.037507694583579e-06,0.0008904554982239276,0.1,0,0.0,0.0
1762446027.2472882,34.955680452,1,0.13691123162336508,-0.19666972921324924,0.5008333333333259,0.13333333333333286,-0.30794919243112284,1.792,0.0035778982900322165,0.1112794632178736,-1.2911666666666741,1.2959580554174437,0.003408062252290393,0.10919315926242376,1.291166666666674,1.2957801210194397,0.0001270392043807584,0.013590218478726372,3.430215862169692e-06,0.001154334401138805,0.1,0,0.0,0.0
1762446027.3456573,35.054040006,1,0.1679262324935125,-0.18496354532288986,0.5008333333333259,0.16666666666666666,-0.31794919243112263,1.79,0.001259565826845832,0.13298564710823277,-1.2891666666666741,1.2960082805627946,0.0032424397088820734,0.13175387771499683,1.2891666666666741,1.2958859101605618,8.964000110026131e-05,0.01587719495025734,6.548434205232102e-07,0.001352006618622373,0.1,0,0.0,0.0
1762446027.445185,35.15358283,1,0.20187452814926232,-0.17483865948116883,0.5008333333333259,0.20000000000000048,-0.32794919243112286,1.788,0.0018745281492618393,0.15311053294995403,-1.2871666666666741,1.296242406702465,0.004605845527537755,0.15174036971697313,1.287166666666674,1.2960881071102628,0.00021250983309926136,0.01902390217529915,7.632535897475038e-06,0.0015855407134164657,0.1,0,0.0,0.0
1762446027.544875,35.25327233,1,0.23366094193247114,-0.16794516722561229,0.5008333333333259,0.23333333333333428,-0.3379491924311231,1.786,0.00032760859913685825,0.1700040252055108,-1.2851666666666741,1.2963621550417925,0.0057916106103728235,0.16905267707870628,1.2851666666666741,1.2962506360623587,0.000332934050568082,0.021182646246958613,1.6288762345807847e-05,0.0017475662172240617,0.1,0,0.0,0.0
1762446027.6448407,35.353244863,1,0.26631442872964034,-0.16352331196449285,0.5008333333333259,0.2666666666666657,-0.34794919243112243,1.784,-0.0003522379370253792,0.18442588046662958,-1.2831666666666741,1.29635246900753,0.005898649459934984,0.18394776045604846,1.2831666666666741,1.2962979083091628,0.00045739222315285333,0.022828211293064705,2.9461255275018746e-05,0.0019155726121248518,0.1,0,0.0,0.0
1762446027.7461905,35.454495189,1,0.29790834642705505,-0.16181934377019921,0.5008333333333259,0.29999999999999954,-0.35794919243112266,1.782,-0.0020916535729444963,0.19612984866092345,-1.2811666666666741,1.2960938701838778,0.007406910689731967,0.19604131088416007,1.2811666666666741,1.296099952039557,0.0006070247845184437,0.024314273381769495,4.0631805728916114e-05,0.0020198931683445033,0.1,0,0.0,0.0
1762446027.8459246,35.554246951,1,0.3288121396757704,-0.16254447259667024,0.5008333333333259,0.3333333333333333,-0.3679491924311229,1.78,-0.0045211936575629275,0.20540471983445266,-1.2791666666666741,1.2955612302139523,0.009347574096021397,0.2056421754507043,1.2791666666666741,1.2956247306132702,0.0008896925913046968,0.02528328043081546,6.572703054044167e-05,0.002116788163807974,0.1,0,0.0,0.0
1762446027.9467268,35.654668985,1,0.3599091183480204,-0.16542291499107378,0.5008333333333259,0.36666666666666714,-0.3779491924311231,1.778,-0.006757548318646722,0.21252627744004934,-1.277166666666674,1.294746221275145,0.011542791880117352,0.21307462261430687,1.2771666666666743,1.294870157695775,0.0010411979794502783,0.026166624130199594,7.462828582627692e-05,0.002147335093506987,0.1,0,0.0,0.0
1762446028.0460668,35.754365613,1,0.3912648265945582,-0.17034987593272874,0.5008333333333259,0.40000000000000097,-0.3879491924311229,1.776,-0.008735173405442775,0.21759931649839417,-1.275166666666674,1.2936289242177559,0.013510067045038926,0.21841847694698402,1.275166666666674,1.2938080154185159,0.0012860583100915402,0.026803362645908324,9.464808604008821e-05,0.002198959026257087,0.1,0,0.0,0.0
1762446028.1460755,35.854402721,1,0.4234285282963152,-0.17724996933373446,0.5008333333333259,0.43333333333333235,-0.3979491924311227,1.774,-0.009904805037017128,0.22069922309738824,-1.273166666666674,1.292191786597385,0.014670362535450595,0.22177477504855453,1.273166666666674,1.2924212283523855,0.001366760135739959,0.027181213396522498,9.90480503701713e-05,0.0022069922309738824,0.1,0,0.0,0.0
1762446028.2460177,35.954311968,1,0.4557037553995922,-0.18590865248614885,0.5008333333333259,0.46666666666666623,-0.4079491924311225,1.772,-0.01096291126707405,0.22204053994497364,-1.271166666666674,1.2904599494935782,0.01609133510115177,0.22346014840508244,1.2711666666666743,1.2907587161956424,0.0015883716403816198,0.027599947354267827,0.00011720483421797081,0.002244532028656541,0.1,0,0.0,0.0
1762446028.345925,36.054214012,1,0.4849741728198906,-0.195172250484987,0.5008333333333259,0.5,-0.4179491924311227,1.77,-0.015025827180109419,0.22277694194613573,-1.269166666666674,1.2886579721256977,0.018410149386353124,0.22388836876102347,1.269166666666674,1.288894473199686,0.0003952183102811966,0.004487502280556852,0.0,0.0,0.0,0,0.0,0.0
1762446028.4519453,36.160241571,1,0.5064936107430034,-0.2028360543885002,0.5008333333333259,0.5333333333333338,-0.42794919243112295,1.768,-0.026839722590330406,0.22511313804262276,-1.267166666666674,1.287286936443951,0.02965001546265798,0.2261351600611359,1.267166666666674,1.2875277065538984,0.0005574191483958084,0.00407943136058568,0.0,0.0,0.0,0,0.0,0.0
1762446028.5453274,36.253679343,1,0.5391349945101152,-0.21548455478347087,0.5008333333333259,0.5666666666666677,-0.4379491924311232,1.766,-0.0275316721565525,0.2224646376476523,-1.265166666666674,1.284871667685104,0.03365039370138833,0.2248396821655591,1.2651666666666743,1.285430638392065,0.0009229710539763016,0.005866730337520668,0.0,0.0,0.0,0,0.0,0.0
1762446028.6451225,36.353506993,1,0.5778974672609917,-0.23170034592000477,0.5008333333333259,0.5999999999999991,-0.4479491924311225,1.764,-0.02210253273900742,0.21624884651111775,-1.263166666666674,1.2817340259775678,0.02769997234018205,0.2185929192159199,1.2631666666666739,1.2822402975171154,0.000736215820524394,0.005485666569365268,0.0,0.0,0.0,0,0.0,0.0
1762446028.744906,36.453283757,1,0.6144034838703176,-0.24813167166261416,0.5008333333333259,0.6333333333333329,-0.45794919243112275,1.762,-0.018929849463015236,0.2098175207685086,-1.261166666666674,1.278641111623299,0.024325035511761718,0.21223927314376032,1.261166666666674,1.2791319625153497,0.0006496237378041807,0.005327466212189441,0.0,0.0,0.0,0,0.0,0.0
1762446028.845741,36.554048277,1,0.649150522543312,-0.26481231169999603,0.5008333333333259,0.6666666666666666,-0.467949192431123,1.76,-0.01751614412335467,0.20313688073112696,-1.259166666666674,1.2755673647685508,0.022799499050560182,0.2056459594577659,1.2591666666666739,1.2760528093471384,0.0006102707618866134,0.005163391954624343,0.0,0.0,0.0,0,0.0,0.0
1762446028.946112,36.654428061,1,0.6827981759113897,-0.2817600405845318,0.5008333333333259,0.7000000000000005,-0.47794919243112277,1.758,-0.017201824088610818,0.19618915184659097,-1.257166666666674,1.2724991606410028,0.022451240221163637,0.1987788831295603,1.257166666666674,1.2729827690677908,0.0006011953285752634,0.004992429393424642,0.0,0.0,0.0,0,0.0,0.0
1762446029.0456846,36.753970401,1,0.7151925875310173,-0.29864220955290216,0.5008333333333259,0.7333333333333343,-0.487949192431123,1.756,-0.01814074580231695,0.18930698287822084,-1.255166666666674,1.26949185957841,0.023442829360201232,0.1920172745769695,1.2551666666666743,1.2699856538935819,0.0006265550076749253,0.004824411578524985,0.0,0.0,0.0,0,0.0,0.0
1762446029.1454043,36.853777601,1,0.7493052492575389,-0.3169509675329343,0.5008333333333259,0.7666666666666657,-0.49794919243112234,1.754,-0.017361417409126778,0.18099822489818806,-1.253166666666674,1.2662892523729372,0.022693908496400475,0.1837942213853224,1.2531666666666743,1.2667762327032914,0.000607878984784049,0.004619640117171217,0.0,0.0,0.0,0,0.0,0.0
1762446029.2459552,36.954267014,1,0.7833472843946757,-0.3356405791252695,0.5008333333333259,0.7999999999999995,-0.5079491924311226,1.752,-0.016652715605323776,0.17230861330585306,-1.251166666666674,1.2630857448859971,0.021972580141921036,0.17515125680205348,1.2511666666666739,1.2635579863287747,0.0005895479169391863,0.004403981654487667,0.0,0.0,0.0,0,0.0,0.0
1762446029.3460665,37.054361133,1,0.8159102030413491,-0.353804166647182,0.5008333333333259,0.8333333333333333,-0.5179491924311228,1.75,-0.017423130291984168,0.1641450257839408,-1.249166666666674,1.2600256013549533,0.022004436155230133,0.166640083024772,1.249166666666674,1.2604247195259786,0.0005417983761986586,0.0038548342136776777,0.0,0.0,0.0,0,0.0,0.0
1762446029.4453933,37.153741713,1,0.8454768743523843,-0.370429388443479,0.5008333333333259,0.8666666666666671,-0.527949192431123,1.748,-0.021189792314282863,0.15751980398764404,-1.247166666666674,1.2572534312504744,0.02549322778170674,0.1598677467347198,1.247166666666674,1.2576296336971506,0.0005953336398974622,0.003537950954828771,0.0,0.0,0.0,0,0.0,0.0
1762446029.5453024,37.253632281,1,0.8795308532694395,-0.3894663294188086,0.5008333333333259,0.8666666666666671,-0.527949192431123,1.748,0.012864186602772332,0.13848286301231444,-1.247166666666674,1.2548974799120052,0.015049508940996159,0.15055203556723953,1.2471666666666745,1.2563109080069585,0.0011709264716504466,0.024973709948202787,2.6693043029296885e-05,0.0016748412607525054,0.1,0,0.0,0.0
1762446029.6460762,37.354434141,1,0.9143264855351769,-0.40902350827196443,0.5008333333333259,0.9333333333333325,-0.5479491924311226,1.744,-0.019006847798155535,0.13892568415915818,-1.243166666666674,1.251049546218471,0.0243635625181147,0.14185653951060337,1.2431666666666739,1.25147122303776,0.0006502497264149654,0.003572352183323537,0.0,0.0,0.0,0,0.0,0.0
1762446029.7455542,37.453903925,1,0.9492031487211635,-0.42868531758947914,0.5008333333333259,0.9666666666666662,-0.5579491924311228,1.742,-0.017463517945502716,0.1292638748416437,-1.241166666666674,1.2480019303841527,0.022786930711880166,0.1321616766726756,1.241166666666674,1.248391223710205,0.0006102055781914021,0.003329655066915045,0.0,0.0,0.0,0,0.0,0.0
1762446029.8456624,37.5539891,1,0.9831780120655762,-0.4477930892572358,0.5008333333333259,1.0,-0.5679491924311226,1.74,-0.0168219879344238,0.12015610317388681,-1.239166666666674,1.2450921637315833,0.022141624913413132,0.12304951416680353,1.239166666666674,1.245457932757381,0.0005937904736614893,0.003101778955454013,0.0,0.0,0.0,0,0.0,0.0
1762446029.9454482,37.653785487,1,1.0171178799989231,-0.4668233543681882,0.5008333333333259,1.0333333333333337,-0.5779491924311229,1.738,-0.016215453334410546,0.11112583806293463,-1.237166666666674,1.2422532970063551,0.021532425390987826,0.11400240065429848,1.237166666666674,1.24259468605386,0.000578338832581312,0.0028754249667273194,0.0,0.0,0.0,0,0.0,0.0
1762446030.0459077,37.753939093,1,1.0503829002232268,-0.4853264825972094,0.5008333333333259,1.0666666666666675,-0.5879491924311231,1.736,-0.01628376644344076,0.1026227098339137,-1.235166666666674,1.2395294575231777,0.021238656908745084,0.10527415594308888,1.235166666666674,1.2398267713278657,0.0005475561697749127,0.002550011155333086,0.0,0.0,0.0,0,0.0,0.0
1762446030.1459522,37.854267265,1,1.085070658767046,-0.5043636250134379,0.5008333333333259,1.099999999999999,-0.5979491924311224,1.734,-0.014929341232952975,0.09358556741768453,-1.233166666666674,1.2368028021622266,0.020275152840022022,0.09640502646235878,1.233166666666674,1.2370954040524484,0.0005466457566689682,0.002434930757440181,0.0,0.0,0.0,0,0.0,0.0
1762446030.245333,37.953698059,1,1.1190471706277196,-0.522802128172054,0.5008333333333259,1.1333333333333329,-0.6079491924311227,1.732,-0.014286162705613226,0.0851470642590687,-1.231166666666674,1.2341902114779224,0.019625957181384584,0.08792719368408333,1.2311666666666738,1.2344584766996307,0.0005301388730498384,0.0022226088136703334,0.0,0.0,0.0,0,0.0,0.0
1762446030.3467054,38.054986909,1,1.1523501577636241,-0.5406332608819927,0.5008333333333259,1.1666666666666667,-0.6179491924311229,1.73,-0.01431650890304259,0.07731593154913019,-1.229166666666674,1.2316791019348112,0.019302254098037354,0.07988098113170232,1.2291666666666743,1.2319108095167814,0.0005006483644564018,0.0019396709578602513,0.0,0.0,0.0,0,0.0,0.0
1762446030.4463563,38.154679256,1,1.1757754188558032,-0.5529979580269303,0.5008333333333259,1.1666666666666667,-0.6179491924311229,1.73,0.009108752189136426,0.06495123440419259,-1.229166666666674,1.2309152394302112,0.012225461818818001,0.07386858778908138,1.229166666666674,1.231444974257112,0.0016092871254526084,0.010782656628810776,9.108752189136428e-05,0.000649512344041926,0.1,0,0.0,0.0
1762446030.5452232,38.253556091,1,1.2095769312498323,-0.570587255023108,0.5008333333333259,1.2000000000000006,-0.6279491924311231,1.728,0.009576931249831722,0.057361937408015096,-1.227166666666674,1.2285439093712365,0.005328887646326604,0.06021850490170828,1.2271666666666738,1.2286548307616505,8.147745600379231e-05,0.0015302598488513858,0.0,0.0,0.0,0,0.0,0.0
1762446030.645374,38.353691111,1,1.245713625377962,-0.589293925424595,0.5008333333333259,1.2333333333333343,-0.6379491924311229,1.726,0.01238029204462765,0.04865526700652789,-1.225166666666674,1.2261949142569937,0.007846256362484748,0.05139147919213347,1.2251666666666743,1.2262691421476735,0.0001317848651848055,0.0013085481405695214,0.0,0.0,0.0,0,0.0,0.0
1762446030.745287,38.453624591,1,1.2797192918855704,-0.6066677996774305,0.5008333333333259,1.2666666666666657,-0.6479491924311227,1.7240000000000002,0.013052625218904712,0.04128139275369225,-1.2231666666666743,1.2239326855906958,0.008603048928129488,0.04386629534187277,1.2231666666666743,1.2239832346737203,0.0001554085433338699,0.0011190149453452574,0.0,0.0,0.0,0,0.0,0.0
1762446030.8455176,38.553815445,1,1.3125961261041872,-0.6231008712656814,0.5008333333333259,1.2999999999999994,-0.6579491924311225,1.722,0.01259612610418781,0.03484832116544112,-1.221166666666674,1.2217287324355919,0.008283518918618492,0.03730209157925523,1.2211666666666743,1.2217643350907157,0.00014912928180095395,0.0009536607262136935,0.0,0.0,0.0,0,0.0,0.0
1762446030.9456294,38.653920234,1,1.3447121904945314,-0.6387645125494887,0.5008333333333259,1.3333333333333333,-0.6679491924311227,1.72,0.01137885716119813,0.02918467988163398,-1.219166666666674,1.219569016104139,0.00722024057844496,0.03153765762766089,1.219166666666674,1.2195958825913522,0.0001217936528278667,0.0008085291298552381,0.0,0.0,0.0,0,0.0,0.0
1762446031.045342,38.753673301,1,1.376441013668726,-0.6538424098845531,0.5008333333333259,1.3666666666666671,-0.677949192431123,1.718,0.009774347002058814,0.024106782546569838,-1.217166666666674,1.2174446062423239,0.005817163360893222,0.026381444976260486,1.2171666666666743,1.2174664325857472,8.32728090344872e-05,0.0006787860542299746,0.0,0.0,0.0,0,0.0,0.0
1762446031.1453676,38.853693515,1,1.4079587225018957,-0.6684236650183841,0.5008333333333259,1.400000000000001,-0.6879491924311232,1.716,0.007958722501894666,0.019525527412739052,-1.215166666666674,1.2153495856182301,0.004346979017157134,0.021737483610360143,1.215166666666674,1.2153688502664868,7.019732287295066e-05,0.0005619381774092602,0.0,0.0,0.0,0,0.0,0.0
1762446031.2459981,38.954301351,1,1.4394093607680138,-0.682582886096808,0.5008333333333259,1.4333333333333322,-0.6979491924311225,1.7140000000000002,0.006076027434681608,0.015366306334314572,-1.2131666666666743,1.2132791939990055,0.003199895194435332,0.017523140867537045,1.2131666666666743,1.213297432992524,7.320532898002097e-05,0.00045584321130951377,0.0,0.0,0.0,0,0.0,0.0
1762446031.346377,39.054705489,1,1.4695798631395518,-0.6958631779443302,0.5008333333333259,1.4666666666666661,-0.7079491924311228,1.712,0.002913196472885682,0.012086014486792584,-1.211166666666674,1.2112304705977004,0.003096164975889461,0.01409408653921547,1.2111666666666738,1.2112526259857581,9.18229830810251e-05,0.0003544390095673952,0.0,0.0,0.0,0,0.0,0.0
1762446031.4505212,39.158830084,1,1.495484243701664,-0.7071667858668059,0.5008333333333259,1.5,-0.717949192431123,1.71,-0.0045157562983360044,0.01078240656431706,-1.209166666666674,1.2092231721746238,0.0079728108485378,0.012194279213975742,1.2091666666666738,1.2092544372199634,0.00018292933641412068,0.0002556415643529764,0.0,0.0,0.0,0,0.0,0.0
1762446031.546142,39.254424559,1,1.52888385162311,-0.72127430804795,0.5008333333333259,1.5333333333333337,-0.7279491924311228,1.708,-0.004449481710223635,0.006674884383172763,-1.207166666666674,1.207193320508421,0.009865293254327508,0.00884721941934616,1.2071666666666743,1.2072393956517395,0.0002790700262533812,0.00023751458014132878,0.0,0.0,0.0,0,0.0,0.0
1762446031.6455255,39.353826444,1,1.5623382957195207,-0.7350141509372418,0.5008333333333259,1.5666666666666675,-0.737949192431123,1.706,-0.004328370947146887,0.002935041493881241,-1.205166666666674,1.205178013286041,0.009701912352439897,0.005078820234912609,1.205166666666674,1.2052164187243448,0.0002746439401942682,0.00014116151498277496,0.0,0.0,0.0,0,0.0,0.0
1762446031.7451022,39.45347296,1,1.5948630053171804,-0.7479599443085524,0.5008333333333259,1.599999999999999,-0.7479491924311223,1.7040000000000002,-0.005136994682818585,-1.0751877430048573e-05,-1.2031666666666743,1.2031776330233912,0.010442534843080697,0.002261954169625103,1.203166666666674,1.2032141084397283,0.00029390636377732665,6.549930095046541e-05,0.0,0.0,0.0,0,0.0,0.0
1762446031.8453114,39.553633616,1,1.6272611838162478,-0.7605183614274069,0.5008333333333259,1.6333333333333329,-0.7579491924311226,1.702,-0.006072149517085013,-0.0025691689962843434,-1.201166666666674,1.2011847621162275,0.01132434280625035,0.0013463911646963318,1.2011666666666743,1.2012208017763808,0.00031675645561318115,2.840934784776772e-05,0.0,0.0,0.0,0,0.0,0.0
1762446031.9453304,39.653656197,1,1.659585972027291,-0.7726596318905806,0.5008333333333259,1.6666666666666665,-0.7679491924311228,1.7,-0.007080694639375551,-0.004710439459457816,-1.199166666666674,1.199196822427803,0.01229147301216852,0.0031079796489666706,1.199166666666674,1.1992336862725168,0.00034170369002237285,5.6291259812855766e-05,0.0,0.0,0.0,0,0.0,0.0
1762446032.0455165,39.753846343,1,1.691899374288487,-0.7844469823411596,0.5008333333333259,1.7000000000000004,-0.777949192431123,1.698,-0.008100625711513487,-0.006497789910036578,-1.197166666666674,1.1972117060856147,0.013285042097407905,0.004860804478609404,1.1971666666666738,1.197250244327185,0.0003672377209373605,0.00010267140232158479,0.0,0.0,0.0,0,0.0,0.0
1762446032.1456,39.853925306,1,1.7230259285665845,-0.795496313920015,0.5008333333333259,1.7333333333333343,-0.7879491924311233,1.696,-0.01030740476674974,-0.007547121488891695,-1.195166666666674,1.1952349403974611,0.014411141034136966,0.006228142150362199,1.195166666666674,1.1952697736710653,0.0003475301304803576,0.00012337390197152189,0.0,0.0,0.0,0,0.0,0.0
1762446032.2457986,39.953828499,1,1.7552691269306908,-0.8066936055603168,0.5008333333333259,1.7666666666666657,-0.7979491924311226,1.6940000000000002,-0.011397539735974904,-0.008744413129194162,-1.1931666666666743,1.1932531429321567,0.01628346162615738,0.0072083975174641384,1.1931666666666745,1.1932995460326645,0.0004263506362041939,0.00015697555711368294,0.0,0.0,0.0,0,0.0,0.0
1762446032.349806,40.058126283,1,1.7865248219352505,-0.8173565437003316,0.5008333333333259,1.7999999999999996,-0.8079491924311228,1.692,-0.013475178064749072,-0.009407351269208775,-1.191166666666674,1.1912800285657332,0.017646618694213988,0.008068052131064126,1.1911666666666738,1.1913246931018946,0.00042022284285216083,0.00016423154147238617,0.0,0.0,0.0,0,0.0,0.0
