timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.849,4.587987,-3.800599,0.500857,3.498898,-4.782081,0.500000,1.089088,0.981483,0.000857,1.466091,0.948038,1.005898,0.000860,1.382248,0.067891,0.072847,0.000000,0.000000,0.000,0.000000,0.000000,3.166466,2.399119,-0.023501
10.949,4.402319,-3.828727,0.500851,3.499724,-4.823989,0.500000,0.902595,0.995262,0.000851,1.343587,0.898142,0.988429,0.000853,1.335534,0.062988,0.070230,0.000000,0.000000,0.000,0.000000,0.000000,2.999942,2.378910,-0.023180
11.041,4.283905,-3.951823,0.500845,3.500000,-4.865900,0.500000,0.783905,0.914077,0.000845,1.204178,0.888919,0.959639,0.000847,1.308084,0.059179,0.061635,0.000000,0.000000,0.000,0.000000,0.000000,2.979582,2.294098,-0.022656
11.149,4.346711,-3.869479,0.500837,3.499726,-4.907897,0.500000,0.846985,1.038418,0.000837,1.340036,0.887271,0.952745,0.000840,1.301911,0.074453,0.077227,0.000000,0.000000,0.000,0.000000,0.000000,3.122607,2.262070,-0.022119
11.241,4.500846,-4.036346,0.500831,3.498910,-4.949541,0.500000,1.001937,0.913195,0.000831,1.355656,0.838528,0.947947,0.000834,1.265596,0.066525,0.074268,0.000000,0.000000,0.000,0.000000,0.000000,3.105465,2.246592,-0.021710
11.347,4.360482,-4.125970,0.500827,3.497538,-4.991480,0.500000,0.862944,0.865510,0.000827,1.222203,0.853689,0.893552,0.000829,1.235808,0.061566,0.066798,0.000000,0.000000,0.000,0.000000,0.000000,3.174424,2.267629,-0.021154
11.445,4.345928,-4.228418,0.500824,3.495614,-5.033380,0.500000,0.850314,0.804962,0.000824,1.170896,0.842704,0.899043,0.000825,1.232245,0.055492,0.059952,0.000000,0.000000,0.000,0.000000,0.000000,3.051167,2.103101,-0.020516
11.545,4.282584,-4.067354,0.500823,3.493158,-5.074927,0.500000,0.789426,1.007573,0.000823,1.279999,0.795467,0.873361,0.000823,1.181324,0.054107,0.061454,0.000000,0.000000,0.000,0.000000,0.000000,3.104246,2.521157,-0.020012
11.649,4.370953,-4.535146,0.500823,3.490148,-5.116506,0.500000,0.880805,0.581360,0.000823,1.055366,0.805837,0.877121,0.000823,1.191098,0.062515,0.066872,0.000000,0.000000,0.000,0.000000,0.000000,3.286416,2.428211,-0.019502
11.745,4.478918,-4.236188,0.500824,3.486590,-5.158004,0.500000,0.992328,0.921815,0.000824,1.354422,0.794822,0.863318,0.000824,1.173483,0.052091,0.057925,0.000000,0.000000,0.000,0.000000,0.000000,3.292111,2.398562,-0.018985
11.847,4.456276,-4.340615,0.500826,3.482495,-5.199270,0.500000,0.973781,0.858655,0.000826,1.298283,0.804969,0.843858,0.000825,1.166221,0.052202,0.054913,0.000000,0.000000,0.000,0.000000,0.000000,3.051450,2.516559,-0.018687
11.949,4.396811,-4.276341,0.500829,3.477832,-5.240605,0.500000,0.918979,0.964264,0.000829,1.332039,0.768256,0.841084,0.000828,1.139140,0.054242,0.060682,0.000000,0.000000,0.000,0.000000,0.000000,3.435505,2.552637,-0.018087
12.043,4.099772,-4.774444,0.500832,3.472649,-5.281552,0.500000,0.627123,0.507108,0.000832,0.806500,0.756933,0.801292,0.000831,1.102278,0.052859,0.056679,0.000000,0.000000,0.000,0.000000,0.000000,2.993977,2.544060,-0.017632
12.148,4.193220,-4.685249,0.500836,3.466861,-5.322747,0.500000,0.726359,0.637498,0.000836,0.966437,0.766766,0.780114,0.000834,1.093850,0.055960,0.057936,0.000000,0.000000,0.000,0.000000,0.000000,3.060109,2.320204,-0.017098
12.246,3.995749,-4.517433,0.500839,3.460613,-5.363163,0.500000,0.535136,0.845730,0.000839,1.000815,0.766243,0.774743,0.000837,1.089659,0.057212,0.056583,0.000000,0.000000,0.000,0.000000,0.000000,3.116527,2.367970,-0.016560
12.351,4.198044,-4.608965,0.500841,3.453791,-5.403570,0.500000,0.744253,0.794606,0.000841,1.088720,0.770417,0.740077,0.000840,1.068296,0.062512,0.060893,0.000000,0.000000,0.000,0.000000,0.000000,3.293866,2.368238,-0.016096
12.456,4.126038,-4.746286,0.500843,3.446412,-5.443827,0.500000,0.679626,0.697540,0.000843,0.973886,0.720799,0.706676,0.000842,1.009427,0.044669,0.042295,0.000000,0.000000,0.000,0.000000,0.000000,3.382478,2.605180,-0.015552
12.541,4.130224,-4.815318,0.500844,3.438428,-5.484126,0.500000,0.691796,0.668808,0.000844,0.962230,0.719821,0.673187,0.000843,0.985558,0.042288,0.041681,0.000000,0.000000,0.000,0.000000,0.000000,2.951332,2.340193,-0.015084
12.645,4.231458,-4.787540,0.500844,3.430046,-5.523462,0.500000,0.801412,0.735923,0.000844,1.088046,0.750732,0.652794,0.000844,0.994856,0.055302,0.049589,0.000000,0.000000,0.000,0.000000,0.000000,3.192831,2.654035,-0.014693
12.742,4.087890,-5.053220,0.500843,3.421017,-5.563005,0.500000,0.666873,0.509784,0.000843,0.839405,0.747198,0.648976,0.000843,0.989684,0.050773,0.045523,0.000000,0.000000,0.000,0.000000,0.000000,3.476559,2.427527,-0.014380
12.848,4.234908,-5.116652,0.500842,3.411510,-5.601983,0.500000,0.823398,0.485331,0.000842,0.955788,0.742495,0.600763,0.000842,0.955099,0.058022,0.045466,0.000000,0.000000,0.000,0.000000,0.000000,3.288893,2.518094,-0.013358
12.947,3.978500,-5.170138,0.500840,3.401435,-5.640762,0.500000,0.577065,0.470624,0.000840,0.744642,0.727879,0.581934,0.000840,0.931910,0.051326,0.042035,0.000000,0.000000,0.000,0.000000,0.000000,3.167660,2.467693,-0.012807
13.040,4.147814,-5.109086,0.500838,3.390821,-5.679205,0.500000,0.756993,0.570119,0.000838,0.947668,0.715611,0.593329,0.000838,0.929590,0.051289,0.043888,0.000000,0.000000,0.000,0.000000,0.000000,3.498097,2.441018,-0.012335
13.148,4.231519,-5.117527,0.500836,3.379648,-5.717372,0.500000,0.851871,0.599846,0.000836,1.041873,0.721036,0.546449,0.000836,0.904710,0.051052,0.038447,0.000000,0.000000,0.000,0.000000,0.000000,3.283192,2.326234,-0.011862
13.245,3.948056,-5.213276,0.500834,3.367980,-5.755029,0.500000,0.580076,0.541753,0.000834,0.793716,0.716102,0.541295,0.000835,0.897665,0.044074,0.031676,0.000000,0.000000,0.000,0.000000,0.000000,3.299752,2.773015,-0.011390
13.344,4.106048,-5.261837,0.500833,3.355614,-5.792788,0.500000,0.750434,0.530950,0.000833,0.919271,0.707833,0.551255,0.000833,0.897168,0.040448,0.033906,0.000000,0.000000,0.000,0.000000,0.000000,3.080515,2.547250,-0.010761
13.445,4.072272,-5.412286,0.500831,3.343017,-5.829246,0.500000,0.729254,0.416960,0.000831,0.840041,0.683327,0.476786,0.000832,0.833224,0.048814,0.032449,0.000000,0.000000,0.000,0.000000,0.000000,3.301235,2.550243,-0.010055
13.547,4.025490,-5.495083,0.500830,3.329630,-5.866024,0.500000,0.695860,0.370942,0.000830,0.788555,0.664233,0.467148,0.000831,0.812055,0.044906,0.031231,0.000000,0.000000,0.000,0.000000,0.000000,3.577652,2.920850,-0.009586
13.647,4.076264,-5.556306,0.500830,3.315888,-5.901888,0.500000,0.760376,0.345581,0.000830,0.835224,0.640894,0.454903,0.000830,0.785928,0.044719,0.033504,0.000000,0.000000,0.000,0.000000,0.000000,3.488457,2.512031,-0.009195
13.740,4.030100,-5.520514,0.500830,3.301415,-5.937809,0.500000,0.728685,0.417296,0.000830,0.839713,0.647887,0.421894,0.000830,0.773145,0.050520,0.032684,0.000000,0.000000,0.000,0.000000,0.000000,3.518014,2.701437,-0.008727
13.849,3.885842,-5.557166,0.500831,3.286719,-5.972529,0.500000,0.599124,0.415364,0.000831,0.729025,0.585742,0.430398,0.000830,0.726868,0.039790,0.029710,0.000000,0.000000,0.000,0.000000,0.000000,3.152656,2.443884,-0.008105
13.950,3.723677,-5.758715,0.500831,3.271036,-6.007816,0.500000,0.452641,0.249101,0.000831,0.516658,0.558323,0.417538,0.000831,0.697183,0.037071,0.026670,0.000000,0.000000,0.000,0.000000,0.000000,3.343357,2.625210,-0.007718
14.055,3.462445,-5.575156,0.500832,3.255413,-6.041322,0.500000,0.207032,0.466167,0.000832,0.510073,0.575735,0.402094,0.000832,0.702247,0.033293,0.021790,0.000000,0.000000,0.000,0.000000,0.000000,3.473550,2.466942,-0.007177
14.146,3.935118,-5.637883,0.500833,3.238976,-6.074955,0.500000,0.696141,0.437072,0.000833,0.821976,0.593335,0.401420,0.000833,0.716369,0.047138,0.031188,0.000000,0.000000,0.000,0.000000,0.000000,3.320453,2.205097,-0.006870
14.248,3.810680,-5.671520,0.500834,3.222021,-6.108055,0.500000,0.588659,0.436536,0.000834,0.732860,0.585821,0.394443,0.000834,0.706238,0.046242,0.030977,0.000000,0.000000,0.000,0.000000,0.000000,3.519703,2.325092,-0.006409
14.345,3.805428,-5.731051,0.500835,3.204505,-6.140689,0.500000,0.600923,0.409638,0.000835,0.727263,0.569578,0.399933,0.000835,0.695965,0.043210,0.029473,0.000000,0.000000,0.000,0.000000,0.000000,3.487250,2.504609,-0.005875
14.442,3.596298,-5.915743,0.500836,3.186521,-6.172673,0.500000,0.409777,0.256930,0.000836,0.483664,0.586389,0.387775,0.000836,0.703009,0.036470,0.021958,0.000000,0.000000,0.000,0.000000,0.000000,3.286591,2.326121,-0.005495
14.548,3.702574,-5.664052,0.500836,3.168057,-6.204030,0.500000,0.534517,0.539978,0.000836,0.759793,0.563259,0.403452,0.000836,0.692846,0.040315,0.028155,0.000000,0.000000,0.000,0.000000,0.000000,3.132769,2.660064,-0.005117
14.646,3.807070,-6.038478,0.500837,3.149042,-6.234867,0.500000,0.658028,0.196390,0.000837,0.686710,0.570344,0.394568,0.000837,0.693525,0.042326,0.026574,0.000000,0.000000,0.000,0.000000,0.000000,3.508078,2.247843,-0.004665
14.748,3.648833,-5.929931,0.500837,3.129507,-6.265119,0.500000,0.519326,0.335188,0.000837,0.618103,0.570868,0.390398,0.000837,0.691594,0.032670,0.022792,0.000000,0.000000,0.000,0.000000,0.000000,3.350835,2.318033,-0.004142
14.842,3.509864,-5.954651,0.500836,3.109388,-6.294867,0.500000,0.400477,0.340216,0.000836,0.525480,0.547406,0.410159,0.000837,0.684021,0.034636,0.026442,0.000000,0.000000,0.000,0.000000,0.000000,3.397736,2.387449,-0.003548
14.946,3.538010,-6.143274,0.500836,3.088946,-6.323725,0.500000,0.449065,0.180450,0.000836,0.483965,0.562792,0.387498,0.000836,0.683294,0.037847,0.026198,0.000000,0.000000,0.000,0.000000,0.000000,3.784070,2.518877,-0.002740
15.039,3.684248,-6.029588,0.500835,3.067874,-6.352122,0.500000,0.616375,0.322534,0.000835,0.695663,0.568162,0.401339,0.000836,0.695616,0.042195,0.030677,0.000000,0.000000,0.000,0.000000,0.000000,3.403021,2.318877,-0.002231
15.141,3.653187,-5.977270,0.500835,3.046294,-6.379873,0.500000,0.606894,0.402603,0.000835,0.728292,0.579773,0.384491,0.000835,0.695680,0.045088,0.030563,0.000000,0.000000,0.000,0.000000,0.000000,3.417795,2.413030,-0.001655
15.240,3.472187,-5.994801,0.500834,3.024162,-6.407020,0.500000,0.448025,0.412219,0.000834,0.608812,0.558238,0.403572,0.000834,0.688840,0.042713,0.029816,0.000000,0.000000,0.000,0.000000,0.000000,3.471247,2.489129,-0.001015
15.347,3.604533,-6.133296,0.500834,3.001780,-6.433200,0.500000,0.602753,0.299904,0.000834,0.673242,0.553556,0.411916,0.000834,0.690000,0.034687,0.024018,0.000000,0.000000,0.000,0.000000,0.000000,3.398689,2.416873,-0.000384
15.443,3.598466,-6.064669,0.500833,2.978753,-6.458874,0.500000,0.619713,0.394205,0.000833,0.734467,0.566271,0.436397,0.000833,0.714917,0.043889,0.032661,0.000000,0.000000,0.000,0.000000,0.000000,3.571054,2.406354,0.000239
15.546,3.620507,-6.207141,0.500833,2.955044,-6.484047,0.500000,0.665463,0.276906,0.000833,0.720776,0.575853,0.469555,0.000833,0.743027,0.041380,0.032375,0.000000,0.000000,0.000,0.000000,0.000000,3.382808,2.182535,0.000648
15.646,3.502841,-6.010484,0.500832,2.931202,-6.508142,0.500000,0.571638,0.497658,0.000832,0.757915,0.580279,0.473108,0.000832,0.748702,0.041969,0.033883,0.000000,0.000000,0.000,0.000000,0.000000,3.346195,2.213349,0.001454
15.746,3.569535,-6.052294,0.500832,2.906343,-6.532032,0.500000,0.663193,0.479738,0.000832,0.818519,0.614958,0.507377,0.000832,0.797249,0.041639,0.034754,0.000000,0.000000,0.000,0.000000,0.000000,3.357601,2.328741,0.002047
15.842,3.438839,-6.117664,0.500832,2.881730,-6.554507,0.500000,0.557109,0.436843,0.000832,0.707957,0.607203,0.494423,0.000832,0.783039,0.050433,0.039645,0.000000,0.000000,0.000,0.000000,0.000000,3.396013,2.344196,0.002500
15.946,3.540033,-6.019399,0.500833,2.856294,-6.576564,0.500000,0.683739,0.557166,0.000833,0.882006,0.655786,0.499431,0.000832,0.824310,0.047305,0.035756,0.000000,0.000000,0.000,0.000000,0.000000,3.531500,2.650630,0.003010
16.042,3.451897,-6.021040,0.500833,2.830336,-6.597909,0.500000,0.621561,0.576869,0.000833,0.848007,0.671261,0.494707,0.000833,0.833863,0.048889,0.034383,0.000000,0.000000,0.000,0.000000,0.000000,3.197950,2.495465,0.003573
16.146,3.512012,-6.209153,0.500833,2.803933,-6.618470,0.500000,0.708079,0.409317,0.000833,0.817874,0.715017,0.517059,0.000833,0.882383,0.044545,0.031270,0.000000,0.000000,0.000,0.000000,0.000000,3.199683,2.380835,0.003758
16.248,3.510384,-6.138942,0.500833,2.776988,-6.638313,0.500000,0.733396,0.499371,0.000833,0.887266,0.737124,0.482455,0.000833,0.880974,0.039900,0.028663,0.000000,0.000000,0.000,0.000000,0.000000,3.284383,2.265700,0.004244
16.342,3.652386,-6.166378,0.500834,2.749707,-6.657284,0.500000,0.902679,0.490907,0.000834,1.027531,0.771987,0.461174,0.000833,0.899248,0.054539,0.031697,0.000000,0.000000,0.000,0.000000,0.000000,3.254189,2.418706,0.004662
16.446,3.497768,-6.216974,0.500834,2.721888,-6.675522,0.500000,0.775880,0.458547,0.000834,0.901253,0.804869,0.458191,0.000834,0.926149,0.054164,0.030883,0.000000,0.000000,0.000,0.000000,0.000000,3.098394,2.316644,0.005013
16.544,3.591349,-6.099019,0.500834,2.693534,-6.693008,0.500000,0.897815,0.593989,0.000834,1.076520,0.837390,0.473932,0.000834,0.962203,0.062066,0.035144,0.000000,0.000000,0.000,0.000000,0.000000,3.244232,2.572888,0.005530
16.650,3.495160,-6.270077,0.500834,2.664870,-6.709604,0.500000,0.830290,0.439526,0.000834,0.939449,0.858779,0.439150,0.000834,0.964549,0.057532,0.028535,0.000000,0.000000,0.000,0.000000,0.000000,3.265825,2.295412,0.005978
16.744,3.411219,-6.329049,0.500834,2.635670,-6.725438,0.500000,0.775549,0.396390,0.000834,0.870977,0.842243,0.450625,0.000834,0.955216,0.059386,0.030690,0.000000,0.000000,0.000,0.000000,0.000000,3.402250,2.517132,0.006197
16.849,3.412491,-6.339021,0.500834,2.605331,-6.740792,0.500000,0.807160,0.401771,0.000834,0.901625,0.846193,0.420262,0.000834,0.944808,0.054131,0.028435,0.000000,0.000000,0.000,0.000000,0.000000,3.032545,2.634820,0.006468
16.940,3.412521,-6.195050,0.500834,2.575841,-6.754687,0.500000,0.836680,0.559636,0.000834,1.006592,0.867732,0.436166,0.000834,0.971185,0.054435,0.026732,0.000000,0.000000,0.000,0.000000,0.000000,3.259212,2.372449,0.006893
17.041,3.430348,-6.225505,0.500834,2.545244,-6.768071,0.500000,0.885104,0.542566,0.000834,1.038165,0.852636,0.435583,0.000834,0.957456,0.052479,0.028147,0.000000,0.000000,0.000,0.000000,0.000000,3.134098,2.404693,0.007204
17.144,3.357590,-6.268761,0.500834,2.514245,-6.780603,0.500000,0.843345,0.511842,0.000834,0.986517,0.852376,0.430651,0.000834,0.954990,0.063022,0.030217,0.000000,0.000000,0.000,0.000000,0.000000,3.296257,2.291459,0.007608
17.243,3.246891,-6.405003,0.500834,2.482842,-6.792282,0.500000,0.764050,0.387280,0.000834,0.856597,0.837862,0.460240,0.000834,0.955947,0.060045,0.030973,0.000000,0.000000,0.000,0.000000,0.000000,3.371230,2.015193,0.007903
17.343,3.250417,-6.473650,0.500834,2.450985,-6.803124,0.500000,0.799432,0.329474,0.000834,0.864665,0.846003,0.442959,0.000834,0.954953,0.056628,0.030409,0.000000,0.000000,0.000,0.000000,0.000000,3.296270,2.321266,0.008334
17.448,3.166137,-6.292839,0.500833,2.418575,-6.813152,0.500000,0.747562,0.520312,0.000833,0.910810,0.828848,0.474882,0.000833,0.955250,0.052495,0.028507,0.000000,0.000000,0.000,0.000000,0.000000,3.464642,2.110497,0.008749
17.540,3.426258,-6.513985,0.500833,2.385854,-6.822288,0.500000,1.040404,0.308303,0.000833,1.085123,0.795970,0.454718,0.000833,0.916699,0.051148,0.029833,0.000000,0.000000,0.000,0.000000,0.000000,3.290811,2.572668,0.009105
17.666,3.074785,-6.461276,0.500833,2.351990,-6.830735,0.500000,0.722795,0.369459,0.000833,0.811747,0.782274,0.447291,0.000833,0.901123,0.049991,0.029247,0.000000,0.000000,0.000,0.000000,0.000000,3.077105,2.186210,0.009278
17.747,2.923323,-6.333522,0.500833,2.319281,-6.837955,0.500000,0.604043,0.504434,0.000833,0.786970,0.785958,0.455508,0.000833,0.908415,0.044821,0.025443,0.000000,0.000000,0.000,0.000000,0.000000,2.987875,2.066024,0.009819
17.848,3.094437,-6.428636,0.500833,2.285299,-6.844512,0.500000,0.809138,0.415876,0.000833,0.909757,0.742200,0.441619,0.000833,0.863649,0.057629,0.033684,0.000000,0.000000,0.000,0.000000,0.000000,3.137254,2.371645,0.010096
17.947,2.972352,-6.440394,0.500833,2.250739,-6.850227,0.500000,0.721613,0.409833,0.000833,0.829873,0.689014,0.426659,0.000833,0.810418,0.047502,0.029648,0.000000,0.000000,0.000,0.000000,0.000000,2.994958,2.177611,0.010250
18.047,2.859416,-6.385509,0.500833,2.214639,-6.855204,0.500000,0.644777,0.469695,0.000833,0.797716,0.691268,0.411573,0.000833,0.804515,0.043197,0.026608,0.000000,0.000000,0.000,0.000000,0.000000,3.086228,2.511395,0.010727
18.146,2.763987,-6.520772,0.500833,2.180829,-6.858977,0.500000,0.583159,0.338205,0.000833,0.674135,0.667475,0.370142,0.000833,0.763236,0.048534,0.025097,0.000000,0.000000,0.000,0.000000,0.000000,3.081262,2.298577,0.010969
18.249,2.513300,-6.494634,0.500833,2.145178,-6.862054,0.500000,0.368122,0.367420,0.000833,0.520108,0.650256,0.346875,0.000833,0.736991,0.044314,0.024201,0.000000,0.000000,0.000,0.000000,0.000000,3.221241,2.315792,0.011201
18.344,2.708291,-6.688250,0.500833,2.109154,-6.864254,0.500000,0.599137,0.176004,0.000833,0.624454,0.619847,0.347509,0.000833,0.710615,0.045822,0.023434,0.000000,0.000000,0.000,0.000000,0.000000,3.207678,2.072975,0.011423
18.446,2.573101,-6.651216,0.500833,2.072681,-6.865579,0.500000,0.500420,0.214363,0.000833,0.544401,0.602453,0.292923,0.000833,0.669891,0.040575,0.018358,0.000000,0.000000,0.000,0.000000,0.000000,3.311362,2.314133,0.011663
18.550,2.568421,-6.734826,0.500833,2.035886,-6.866025,0.500000,0.532535,0.131199,0.000833,0.548459,0.614040,0.280354,0.000833,0.675014,0.047960,0.022388,0.000000,0.000000,0.000,0.000000,0.000000,3.062165,2.374211,0.011834
18.642,2.614147,-6.503926,0.500834,1.998697,-6.865596,0.500000,0.615450,0.361670,0.000834,0.713852,0.597569,0.250623,0.000834,0.647998,0.041286,0.016657,0.000000,0.000000,0.000,0.000000,0.000000,3.368689,2.165263,0.011998
18.746,2.573894,-6.469274,0.500834,1.960907,-6.864280,0.500000,0.612987,0.395006,0.000834,0.729235,0.597325,0.272571,0.000834,0.656577,0.042943,0.018027,0.000000,0.000000,0.000,0.000000,0.000000,3.087341,2.112712,0.012128
18.845,2.516559,-6.734915,0.500834,1.923118,-6.862105,0.500000,0.593441,0.127190,0.000834,0.606919,0.607871,0.235756,0.000834,0.651988,0.044585,0.014767,0.000000,0.000000,0.000,0.000000,0.000000,3.097055,2.057569,0.012277
18.945,2.422554,-6.527143,0.500834,1.884761,-6.859046,0.500000,0.537793,0.331903,0.000834,0.631967,0.597221,0.251466,0.000834,0.648004,0.051753,0.021158,0.000000,0.000000,0.000,0.000000,0.000000,3.177823,2.169286,0.012395
19.047,2.512955,-6.611160,0.500834,1.846058,-6.855115,0.500000,0.666897,0.243955,0.000834,0.710117,0.570979,0.252639,0.000834,0.624375,0.040470,0.016863,0.000000,0.000000,0.000,0.000000,0.000000,2.917641,2.014275,0.012573
19.146,2.575132,-6.491309,0.500834,1.806810,-6.850288,0.500000,0.768322,0.358979,0.000834,0.848048,0.571209,0.290790,0.000834,0.640967,0.038886,0.018330,0.000000,0.000000,0.000,0.000000,0.000000,3.071285,2.405944,0.012717
19.242,2.630098,-6.533436,0.500834,1.767030,-6.844559,0.500000,0.863067,0.311123,0.000834,0.917433,0.588153,0.287730,0.000834,0.654762,0.038207,0.016660,0.000000,0.000000,0.000,0.000000,0.000000,2.841650,2.311926,0.012850
19.340,2.074825,-6.629366,0.500833,1.727701,-6.838090,0.500000,0.347124,0.208723,0.000833,0.405044,0.575669,0.327883,0.000834,0.662497,0.045509,0.025017,0.000000,0.000000,0.000,0.000000,0.000000,2.894437,2.333020,0.012939
19.448,2.122426,-6.605469,0.500833,1.687537,-6.830681,0.500000,0.434889,0.225212,0.000833,0.489744,0.551766,0.292712,0.000833,0.624601,0.035195,0.018502,0.000000,0.000000,0.000,0.000000,0.000000,2.865396,2.142832,0.013054
19.548,2.075402,-6.564212,0.500833,1.646677,-6.822337,0.500000,0.428725,0.258125,0.000833,0.500434,0.540801,0.337446,0.000833,0.637445,0.028898,0.018618,0.000000,0.000000,0.000,0.000000,0.000000,2.965525,2.205003,0.013158
19.639,2.143556,-6.650456,0.500833,1.606057,-6.813257,0.500000,0.537499,0.162801,0.000833,0.561614,0.551648,0.357536,0.000833,0.657380,0.036512,0.021533,0.000000,0.000000,0.000,0.000000,0.000000,2.865324,2.315176,0.013251
19.753,2.033560,-6.479427,0.500833,1.564928,-6.803291,0.500000,0.468632,0.323863,0.000833,0.569653,0.564911,0.381597,0.000833,0.681720,0.037680,0.025294,0.000000,0.000000,0.000,0.000000,0.000000,3.104566,2.260929,0.013322
19.842,2.076884,-6.497899,0.500833,1.523304,-6.792434,0.500000,0.553580,0.294535,0.000833,0.627059,0.532567,0.377435,0.000833,0.652753,0.037660,0.024727,0.000000,0.000000,0.000,0.000000,0.000000,3.004235,2.096589,0.013386
19.941,1.996366,-6.221538,0.500833,1.481424,-6.780751,0.500000,0.514942,0.559213,0.000833,0.760187,0.575635,0.403255,0.000833,0.702831,0.042808,0.029149,0.000000,0.000000,0.000,0.000000,0.000000,2.747591,2.280682,0.013458
20.041,1.917363,-6.419010,0.500833,1.439254,-6.768239,0.500000,0.478109,0.349228,0.000833,0.592072,0.552391,0.421501,0.000833,0.694838,0.038838,0.029201,0.000000,0.000000,0.000,0.000000,0.000000,2.910826,2.010895,0.013510
20.147,1.853995,-6.230099,0.500833,1.396202,-6.754712,0.500000,0.457793,0.524613,0.000833,0.696272,0.535017,0.427563,0.000833,0.684876,0.038089,0.030644,0.000000,0.000000,0.000,0.000000,0.000000,2.633043,2.353619,0.013551
20.248,1.833519,-6.370208,0.500833,1.354012,-6.740740,0.500000,0.479507,0.370532,0.000833,0.605988,0.516215,0.391634,0.000833,0.647963,0.037552,0.027524,0.000000,0.000000,0.000,0.000000,0.000000,2.582522,2.440828,0.013585
20.343,1.718313,-6.285242,0.500833,1.310527,-6.725617,0.500000,0.407786,0.440376,0.000833,0.600184,0.489415,0.377083,0.000833,0.617835,0.037533,0.027874,0.000000,0.000000,0.000,0.000000,0.000000,2.596955,2.188354,0.013605
20.452,1.837446,-6.236065,0.500833,1.267414,-6.709922,0.500000,0.570032,0.473857,0.000833,0.741267,0.498534,0.377975,0.000833,0.625622,0.034515,0.022707,0.000000,0.000000,0.000,0.000000,0.000000,2.697865,2.101448,0.013611
20.544,1.742532,-6.464608,0.500833,1.223392,-6.693193,0.500000,0.519140,0.228584,0.000833,0.567237,0.498469,0.390879,0.000833,0.633450,0.034282,0.025952,0.000000,0.000000,0.000,0.000000,0.000000,2.696572,2.050780,0.013609
20.642,1.499800,-6.388952,0.500833,1.179363,-6.675772,0.500000,0.320437,0.286820,0.000833,0.430053,0.463430,0.377033,0.000833,0.597430,0.026900,0.019957,0.000000,0.000000,0.000,0.000000,0.000000,2.736603,2.091636,0.013598
20.742,1.621029,-6.389306,0.500833,1.134827,-6.657469,0.500000,0.486202,0.268163,0.000833,0.555252,0.472894,0.358638,0.000833,0.593507,0.038000,0.027483,0.000000,0.000000,0.000,0.000000,0.000000,2.662402,2.167850,0.013572
20.844,1.492756,-6.351742,0.500833,1.090527,-6.638603,0.500000,0.402229,0.286860,0.000833,0.494042,0.484355,0.348738,0.000833,0.596841,0.036898,0.025286,0.000000,0.000000,0.000,0.000000,0.000000,2.396736,2.183812,0.013549
20.944,1.476673,-6.369176,0.500833,1.045348,-6.618702,0.500000,0.431325,0.249526,0.000833,0.498303,0.473487,0.334970,0.000833,0.579996,0.029916,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,2.799466,2.009307,0.013509
21.041,1.418813,-6.283920,0.500833,1.000311,-6.598220,0.500000,0.418502,0.314300,0.000833,0.523383,0.508913,0.319461,0.000833,0.600874,0.037267,0.022421,0.000000,0.000000,0.000,0.000000,0.000000,2.632775,2.003774,0.013473
21.157,1.318809,-6.126579,0.500833,0.955012,-6.576989,0.500000,0.363797,0.450410,0.000833,0.578980,0.512755,0.325452,0.000833,0.607320,0.040455,0.026302,0.000000,0.000000,0.000,0.000000,0.000000,2.706793,2.101539,0.013397
21.240,1.482573,-6.403765,0.500833,0.909267,-6.554925,0.500000,0.573306,0.151160,0.000833,0.592899,0.511232,0.309392,0.000833,0.597564,0.035343,0.020427,0.000000,0.000000,0.000,0.000000,0.000000,2.369749,2.139233,0.013304
21.355,1.248980,-6.301927,0.500833,0.863188,-6.532086,0.500000,0.385792,0.230159,0.000833,0.449232,0.486171,0.322415,0.000833,0.583364,0.035088,0.021411,0.000000,0.000000,0.000,0.000000,0.000000,2.636181,1.814506,0.013221
21.453,1.329062,-6.185441,0.500833,0.816986,-6.508585,0.500000,0.512075,0.323144,0.000833,0.605511,0.515635,0.324044,0.000833,0.609003,0.038967,0.021438,0.000000,0.000000,0.000,0.000000,0.000000,2.592928,1.832399,0.013114
21.540,1.138051,-6.236486,0.500833,0.769614,-6.483880,0.500000,0.368437,0.247394,0.000833,0.443791,0.488442,0.304041,0.000833,0.575341,0.032921,0.018654,0.000000,0.000000,0.000,0.000000,0.000000,2.404094,1.758239,0.012964
21.643,1.318504,-6.224977,0.500833,0.723693,-6.459364,0.500000,0.594811,0.234387,0.000833,0.639326,0.494479,0.294982,0.000833,0.575782,0.035384,0.020030,0.000000,0.000000,0.000,0.000000,0.000000,2.381722,2.022629,0.012794
21.745,1.223818,-6.148986,0.500833,0.676569,-6.433640,0.500000,0.547250,0.284654,0.000833,0.616855,0.497207,0.279724,0.000833,0.570492,0.034467,0.017381,0.000000,0.000000,0.000,0.000000,0.000000,2.447145,1.865170,0.012505
