timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
19.109,5.652717,1.527144,0.500834,5.036182,1.133975,0.500000,0.616535,0.393169,0.000834,0.731231,0.672787,0.346149,0.000834,0.756613,0.054580,0.026391,0.000000,0.000000,0.000,0.000000,0.000000,2.982143,2.513029,-0.022523
19.901,5.255608,1.457283,0.500833,4.727996,1.161859,0.500000,0.527612,0.295424,0.000833,0.604690,0.566165,0.354702,0.000833,0.668100,0.047175,0.028648,0.000000,0.000000,0.000,0.000000,0.000000,3.038290,2.261722,-0.022052
20.099,5.211262,1.519087,0.500833,4.606437,1.186654,0.500000,0.604825,0.332433,0.000833,0.690163,0.604825,0.332433,0.000833,0.690163,0.006048,0.003324,0.000000,0.000000,0.000,0.000000,0.000000,3.146001,2.578709,-0.021572
20.201,4.966121,1.468812,0.500833,4.565278,1.196621,0.500000,0.400842,0.272191,0.000833,0.484524,0.400842,0.272191,0.000833,0.484524,0.004008,0.002722,0.000000,0.000000,0.000,0.000000,0.000000,3.040326,2.413330,-0.021013
20.303,4.989427,1.412071,0.500833,4.523745,1.207447,0.500000,0.465682,0.204623,0.000833,0.508656,0.389899,0.212611,0.000833,0.444101,0.003418,0.002408,0.000000,0.000000,0.000,0.000000,0.000000,3.134197,2.242165,-0.020445
20.398,4.876828,1.559047,0.500833,4.481873,1.219120,0.500000,0.394955,0.339927,0.000833,0.521095,0.433589,0.278607,0.000833,0.515385,0.005085,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,2.702060,2.482698,-0.019940
20.505,4.836974,1.422419,0.500833,4.439544,1.231673,0.500000,0.397429,0.190746,0.000833,0.440834,0.397429,0.190746,0.000833,0.440834,0.003974,0.001907,0.000000,0.000000,0.000,0.000000,0.000000,2.746306,2.207602,-0.019428
20.602,4.872919,1.343472,0.500833,4.439544,1.231673,0.500000,0.433375,0.111799,0.000833,0.447564,0.419274,0.232342,0.000833,0.479348,0.031446,0.016339,0.000000,0.000000,0.000,0.000000,0.000000,2.930307,2.235122,-0.018911
20.700,5.001957,1.492412,0.500833,4.354349,1.259145,0.500000,0.647608,0.233267,0.000833,0.688339,0.647608,0.233267,0.000833,0.688339,0.006476,0.002333,0.000000,0.000000,0.000,0.000000,0.000000,2.800925,2.586006,-0.018538
20.801,4.692963,1.760321,0.500833,4.311206,1.274141,0.500000,0.381757,0.486180,0.000833,0.618150,0.381757,0.486180,0.000833,0.618150,0.003818,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,2.923695,2.734470,-0.018011
20.900,4.785912,1.328109,0.500833,4.311206,1.274141,0.500000,0.474706,0.053968,0.000833,0.477765,0.418919,0.207829,0.000833,0.467639,0.035355,0.018817,0.000000,0.000000,0.000,0.000000,0.000000,2.947346,2.164725,-0.017480
21.007,4.694355,1.477483,0.500833,4.223827,1.306639,0.500000,0.470528,0.170844,0.000833,0.500585,0.470528,0.170844,0.000833,0.500585,0.004705,0.001708,0.000000,0.000000,0.000,0.000000,0.000000,3.060008,2.657193,-0.016945
21.098,4.664427,1.522847,0.500833,4.223827,1.306639,0.500000,0.440601,0.216209,0.000833,0.490791,0.426344,0.219315,0.000833,0.479447,0.041620,0.019467,0.000000,0.000000,0.000,0.000000,0.000000,3.106392,2.406102,-0.016406
21.301,4.541802,1.507943,0.500833,4.135432,1.342278,0.500000,0.406370,0.165665,0.000833,0.438842,0.418455,0.242787,0.000833,0.483788,0.037400,0.018767,0.000000,0.000000,0.000,0.000000,0.000000,3.039889,2.378518,-0.016019
21.403,4.550697,1.853040,0.500833,4.046038,1.380989,0.500000,0.504659,0.472051,0.000833,0.691023,0.447806,0.367687,0.000833,0.579417,0.004331,0.002653,0.000000,0.000000,0.000,0.000000,0.000000,3.225711,2.684581,-0.015397
21.508,4.347122,1.651450,0.500833,4.046038,1.380989,0.500000,0.301084,0.270461,0.000833,0.404724,0.437376,0.304367,0.000833,0.532858,0.033280,0.022084,0.000000,0.000000,0.000,0.000000,0.000000,3.183366,2.074647,-0.015006
21.605,4.407835,1.733196,0.500833,3.955073,1.422983,0.500000,0.452762,0.310213,0.000833,0.548841,0.452762,0.310213,0.000833,0.548841,0.004528,0.003102,0.000000,0.000000,0.000,0.000000,0.000000,3.172032,2.296753,-0.014615
21.703,4.539395,1.857928,0.500833,3.955073,1.422983,0.500000,0.584322,0.434946,0.000833,0.728431,0.441731,0.299581,0.000833,0.533738,0.036769,0.024412,0.000000,0.000000,0.000,0.000000,0.000000,3.291074,2.464225,-0.014066
21.803,4.299913,1.843079,0.500833,3.863591,1.467712,0.500000,0.436322,0.375367,0.000833,0.575567,0.436322,0.375367,0.000833,0.575567,0.004363,0.003754,0.000000,0.000000,0.000,0.000000,0.000000,2.805438,2.207644,-0.013279
22.009,4.288920,1.897316,0.500833,3.817128,1.491343,0.500000,0.471792,0.405974,0.000833,0.622417,0.443765,0.333348,0.000833,0.555022,0.031018,0.023175,0.000000,0.000000,0.000,0.000000,0.000000,3.196329,2.337097,-0.012649
22.307,4.213633,1.934524,0.500833,3.677035,1.566102,0.500000,0.536598,0.368422,0.000833,0.650902,0.497728,0.295929,0.000833,0.579058,0.042654,0.023996,0.000000,0.000000,0.000,0.000000,0.000000,3.424552,2.500595,-0.012256
22.403,4.172185,1.737005,0.500833,3.582297,1.619471,0.500000,0.589888,0.117534,0.000833,0.601484,0.563565,0.218153,0.000833,0.604315,0.005949,0.002970,0.000000,0.000000,0.000,0.000000,0.000000,3.279713,2.333101,-0.011783
22.502,3.940617,1.895750,0.500833,3.534568,1.647167,0.500000,0.406049,0.248583,0.000833,0.476099,0.406049,0.248583,0.000833,0.476099,0.004060,0.002486,0.000000,0.000000,0.000,0.000000,0.000000,3.376330,2.568498,-0.011311
22.607,3.953779,1.858249,0.500833,3.534568,1.647167,0.500000,0.419211,0.211082,0.000833,0.469355,0.493019,0.283176,0.000833,0.568557,0.043785,0.024124,0.000000,0.000000,0.000,0.000000,0.000000,2.987292,2.484623,-0.010604
23.001,3.836737,2.029110,0.500833,3.292450,1.795325,0.500000,0.544288,0.233785,0.000833,0.592373,0.544288,0.233785,0.000833,0.592373,0.005443,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,2.876877,2.416679,-0.009977
23.098,3.726334,1.952357,0.500833,3.243796,1.826529,0.500000,0.482538,0.125828,0.000833,0.498675,0.482538,0.125828,0.000833,0.498675,0.004825,0.001258,0.000000,0.000000,0.000,0.000000,0.000000,3.291169,2.644223,-0.009586
23.405,3.608979,2.419336,0.500833,3.095654,1.924200,0.500000,0.513326,0.495136,0.000833,0.713207,0.513326,0.495136,0.000833,0.713207,0.005133,0.004951,0.000000,0.000000,0.000,0.000000,0.000000,3.061149,2.464394,-0.009273
23.500,3.687152,2.124748,0.500833,3.095654,1.924200,0.500000,0.591498,0.200548,0.000833,0.624572,0.580285,0.298852,0.000833,0.652720,0.048774,0.025644,0.000000,0.000000,0.000,0.000000,0.000000,3.368304,2.205889,-0.008649
23.598,3.462816,2.323605,0.500833,2.996111,1.991923,0.500000,0.466705,0.331682,0.000833,0.572562,0.466705,0.331682,0.000833,0.572562,0.004667,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,3.221478,2.337746,-0.008105
23.898,3.362320,2.401845,0.500833,2.845530,2.097259,0.500000,0.516790,0.304586,0.000833,0.599871,0.516790,0.304586,0.000833,0.599871,0.005168,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,3.337581,2.574637,-0.007641
24.005,3.305935,2.398883,0.500833,2.794955,2.133358,0.500000,0.510980,0.265525,0.000833,0.575851,0.510980,0.265525,0.000833,0.575851,0.005110,0.002655,0.000000,0.000000,0.000,0.000000,0.000000,3.203586,2.634932,-0.007177
24.403,3.425729,2.585748,0.500833,2.591679,2.281702,0.500000,0.834049,0.304047,0.000833,0.887741,0.834049,0.304047,0.000833,0.887741,0.008340,0.003040,0.000000,0.000000,0.000,0.000000,0.000000,3.412972,2.311665,-0.006793
24.504,3.222517,2.678724,0.500833,2.591679,2.281702,0.500000,0.630837,0.397022,0.000833,0.745374,0.680996,0.345972,0.000833,0.763841,0.061215,0.029152,0.000000,0.000000,0.000,0.000000,0.000000,3.248222,2.577906,-0.006256
24.605,3.134417,2.702380,0.500833,2.489295,2.358185,0.500000,0.645122,0.344195,0.000833,0.731200,0.645122,0.344195,0.000833,0.731200,0.006451,0.003442,0.000000,0.000000,0.000,0.000000,0.000000,3.266345,2.369383,-0.005799
24.701,3.128676,2.745879,0.500833,2.437912,2.396964,0.500000,0.690764,0.348915,0.000833,0.773885,0.690764,0.348915,0.000833,0.773885,0.006908,0.003489,0.000000,0.000000,0.000,0.000000,0.000000,3.278569,2.224858,-0.005419
24.806,3.139755,2.970120,0.500833,2.386438,2.436058,0.500000,0.753317,0.534062,0.000833,0.923423,0.753317,0.534062,0.000833,0.923423,0.007533,0.005341,0.000000,0.000000,0.000,0.000000,0.000000,3.100147,2.255697,-0.005042
25.002,3.026741,2.980991,0.500833,2.283196,2.515152,0.500000,0.743545,0.465839,0.000833,0.877420,0.743545,0.465839,0.000833,0.877420,0.007435,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,3.467737,2.457278,-0.004440
25.101,2.924092,2.785146,0.500833,2.283196,2.515152,0.500000,0.640897,0.269993,0.000833,0.695446,0.640262,0.372090,0.000833,0.740532,0.060506,0.034788,0.000000,0.000000,0.000,0.000000,0.000000,3.127598,2.342230,-0.003993
25.298,2.762494,3.006579,0.500833,2.179590,2.595348,0.500000,0.582904,0.411231,0.000833,0.713365,0.588662,0.375385,0.000833,0.698167,0.048494,0.031368,0.000000,0.000000,0.000,0.000000,0.000000,3.136217,2.651514,-0.003474
25.409,2.597055,3.170665,0.500833,2.075669,2.676502,0.500000,0.521386,0.494162,0.000833,0.718359,0.521386,0.494162,0.000833,0.718359,0.005214,0.004942,0.000000,0.000000,0.000,0.000000,0.000000,3.476230,2.315995,-0.002594
25.706,2.483796,3.129349,0.500833,1.919432,2.799611,0.500000,0.564363,0.329737,0.000833,0.653631,0.564363,0.329737,0.000833,0.653631,0.005644,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,3.467091,2.574502,-0.002159
25.904,2.549529,3.163806,0.500833,1.815012,2.882465,0.500000,0.734517,0.281341,0.000833,0.786554,0.734517,0.281341,0.000833,0.786554,0.007345,0.002813,0.000000,0.000000,0.000,0.000000,0.000000,3.070307,2.435922,-0.001512
25.999,2.350943,3.297299,0.500833,1.762728,2.924082,0.500000,0.588215,0.373217,0.000833,0.696626,0.588215,0.373217,0.000833,0.696626,0.005882,0.003732,0.000000,0.000000,0.000,0.000000,0.000000,3.158128,2.835673,-0.000945
26.702,2.210060,3.496931,0.500833,1.396265,3.216945,0.500000,0.813795,0.279986,0.000833,0.860613,0.813795,0.279986,0.000833,0.860613,0.008138,0.002800,0.000000,0.000000,0.000,0.000000,0.000000,2.851271,2.361255,-0.000175
27.012,2.031206,3.496501,0.500833,1.291676,3.300489,0.500000,0.739530,0.196013,0.000833,0.765066,0.747352,0.203319,0.000833,0.774516,0.053681,0.012804,0.000000,0.000000,0.000,0.000000,0.000000,3.226059,2.555678,0.000307
27.102,1.963202,3.570498,0.500833,1.187139,3.383773,0.500000,0.776063,0.186725,0.000833,0.798211,0.776063,0.186725,0.000833,0.798211,0.007761,0.001867,0.000000,0.000000,0.000,0.000000,0.000000,3.103387,2.146099,0.000852
27.203,1.874705,3.683661,0.500833,1.134639,3.425482,0.500000,0.740065,0.258179,0.000833,0.783807,0.740065,0.258179,0.000833,0.783807,0.007401,0.002582,0.000000,0.000000,0.000,0.000000,0.000000,3.162337,2.401929,0.001587
27.304,1.821751,3.702872,0.500833,1.082689,3.466658,0.500000,0.739062,0.236214,0.000833,0.775893,0.739062,0.236214,0.000833,0.775893,0.007391,0.002362,0.000000,0.000000,0.000,0.000000,0.000000,3.305309,2.351663,0.002177
27.404,1.794419,3.831784,0.500833,1.030539,3.507884,0.500000,0.763880,0.323900,0.000833,0.829713,0.742018,0.253047,0.000833,0.783979,0.007959,0.001846,0.000000,0.000000,0.000,0.000000,0.000000,3.084051,2.422428,0.002500
27.500,1.760329,3.923414,0.500833,0.978441,3.548945,0.500000,0.781888,0.374468,0.000833,0.866935,0.781888,0.374468,0.000833,0.866935,0.007819,0.003745,0.000000,0.000000,0.000,0.000000,0.000000,2.982943,2.442830,0.003199
27.600,1.592658,4.193607,0.500833,0.978441,3.548945,0.500000,0.614216,0.644662,0.000833,0.890422,0.713314,0.307225,0.000833,0.776663,0.063624,0.026428,0.000000,0.000000,0.000,0.000000,0.000000,3.202353,2.320465,0.003573
27.702,1.567326,4.045535,0.500833,0.874409,3.630515,0.500000,0.692917,0.415020,0.000833,0.807698,0.692917,0.415020,0.000833,0.807698,0.006929,0.004150,0.000000,0.000000,0.000,0.000000,0.000000,2.867199,2.418005,0.003758
27.804,1.467421,4.233306,0.500833,0.874409,3.630515,0.500000,0.593012,0.602791,0.000833,0.845589,0.717726,0.391882,0.000833,0.817743,0.063143,0.033908,0.000000,0.000000,0.000,0.000000,0.000000,3.193189,2.341797,0.004364
27.898,1.498963,4.248819,0.500833,0.770665,3.711202,0.500000,0.728297,0.537618,0.000833,0.905235,0.728297,0.537618,0.000833,0.905235,0.007283,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,3.191504,2.359600,0.004721
27.999,1.381254,4.282368,0.500833,0.718910,3.751175,0.500000,0.662344,0.531193,0.000833,0.849038,0.662344,0.531193,0.000833,0.849038,0.006623,0.005312,0.000000,0.000000,0.000,0.000000,0.000000,3.287207,2.498246,0.005129
28.106,1.560537,4.448353,0.500833,0.667238,3.790879,0.500000,0.893299,0.657473,0.000833,1.109169,0.795975,0.470074,0.000833,0.924417,0.007743,0.001641,0.000000,0.000000,0.000,0.000000,0.000000,3.113202,2.445986,0.005586
28.208,1.256010,4.264970,0.500833,0.615547,3.830379,0.500000,0.640464,0.434591,0.000833,0.773992,0.640464,0.434591,0.000833,0.773992,0.006405,0.004346,0.000000,0.000000,0.000,0.000000,0.000000,3.020948,2.280826,0.005978
28.298,1.359635,4.437036,0.500833,0.564155,3.869420,0.500000,0.795480,0.567616,0.000833,0.977230,0.795480,0.567616,0.000833,0.977230,0.007955,0.005676,0.000000,0.000000,0.000,0.000000,0.000000,3.275419,2.387070,0.006252
28.398,1.259518,4.477579,0.500833,0.564155,3.869420,0.500000,0.695363,0.608159,0.000833,0.923790,0.669597,0.509246,0.000833,0.841245,0.058168,0.043790,0.000000,0.000000,0.000,0.000000,0.000000,2.873675,2.171801,0.006576
28.506,1.185495,4.455651,0.500833,0.461522,3.946640,0.500000,0.723972,0.509011,0.000833,0.885002,0.723972,0.509011,0.000833,0.885002,0.007240,0.005090,0.000000,0.000000,0.000,0.000000,0.000000,2.937608,2.189472,0.006945
28.600,1.137570,4.722613,0.500833,0.410362,3.984733,0.500000,0.727207,0.737880,0.000833,1.036001,0.727207,0.737880,0.000833,1.036001,0.007272,0.007379,0.000000,0.000000,0.000,0.000000,0.000000,2.902340,2.167005,0.007255
28.701,0.798424,4.593057,0.500833,0.410362,3.984733,0.500000,0.388062,0.608324,0.000833,0.721561,0.645432,0.551522,0.000833,0.848976,0.059212,0.051707,0.000000,0.000000,0.000,0.000000,0.000000,3.023249,2.158024,0.007707
28.804,0.911136,4.475155,0.500833,0.359323,4.022452,0.500000,0.551813,0.452703,0.000833,0.713750,0.649043,0.542367,0.000833,0.845825,0.054602,0.046869,0.000000,0.000000,0.000,0.000000,0.000000,3.105567,2.125114,0.008097
28.906,0.968202,4.675520,0.500833,0.257624,4.096705,0.500000,0.710579,0.578814,0.000833,0.916487,0.710579,0.578814,0.000833,0.916487,0.007106,0.005788,0.000000,0.000000,0.000,0.000000,0.000000,3.079891,2.251794,0.008520
29.102,0.743083,4.728263,0.500833,0.206852,4.133295,0.500000,0.536231,0.594968,0.000833,0.800956,0.568851,0.587648,0.000833,0.817877,0.047758,0.049233,0.000000,0.000000,0.000,0.000000,0.000000,2.951589,1.987348,0.008839
29.703,0.468187,5.045747,0.500833,-0.093731,4.342456,0.500000,0.561918,0.703291,0.000833,0.900206,0.535861,0.592743,0.000833,0.799057,0.045179,0.049109,0.000000,0.000000,0.000,0.000000,0.000000,2.931297,2.293159,0.009148
29.805,0.558301,5.015935,0.500833,-0.192755,4.408210,0.500000,0.751056,0.607725,0.000833,0.966134,0.751056,0.607725,0.000833,0.966134,0.007511,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,3.194492,2.712656,0.009532
30.102,0.058165,5.159312,0.500833,-0.291349,4.471923,0.500000,0.349514,0.687388,0.000833,0.771145,0.501060,0.627346,0.000833,0.802885,0.035718,0.043637,0.000000,0.000000,0.000,0.000000,0.000000,3.063764,2.187352,0.009899
30.203,0.255783,5.119921,0.500833,-0.388149,4.532650,0.500000,0.643932,0.587271,0.000833,0.871514,0.643932,0.587271,0.000833,0.871514,0.006439,0.005873,0.000000,0.000000,0.000,0.000000,0.000000,2.967642,2.180782,0.010096
30.301,0.113732,5.176642,0.500833,-0.388149,4.532650,0.500000,0.501881,0.643992,0.000833,0.816462,0.500378,0.681859,0.000833,0.845760,0.046341,0.061246,0.000000,0.000000,0.000,0.000000,0.000000,2.968394,1.884007,0.010325
30.401,0.208440,5.256419,0.500833,-0.484706,4.591295,0.500000,0.693145,0.665124,0.000833,0.960646,0.693145,0.665124,0.000833,0.960646,0.006931,0.006651,0.000000,0.000000,0.000,0.000000,0.000000,2.860296,2.198237,0.010762
30.503,-0.010389,5.254255,0.500833,-0.532641,4.619654,0.500000,0.522253,0.634601,0.000833,0.821868,0.522253,0.634601,0.000833,0.821868,0.005223,0.006346,0.000000,0.000000,0.000,0.000000,0.000000,2.811832,2.379125,0.011036
30.806,-0.013436,5.398682,0.500833,-0.628092,4.674548,0.500000,0.614656,0.724134,0.000833,0.949828,0.513735,0.701527,0.000833,0.869520,0.034591,0.049545,0.000000,0.000000,0.000,0.000000,0.000000,2.651482,2.058234,0.011233
30.900,-0.395532,5.252208,0.500833,-0.722144,4.726477,0.500000,0.326612,0.525731,0.000833,0.618925,0.326612,0.525731,0.000833,0.618925,0.003266,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,2.471233,1.995456,0.011453
31.003,-0.310065,5.446963,0.500833,-0.768924,4.751466,0.500000,0.458859,0.695498,0.000833,0.833228,0.458859,0.695498,0.000833,0.833228,0.004589,0.006955,0.000000,0.000000,0.000,0.000000,0.000000,2.768245,2.171306,0.011750
31.103,-0.222220,5.504893,0.500833,-0.815461,4.775748,0.500000,0.593241,0.729146,0.000833,0.939994,0.593241,0.729146,0.000833,0.939994,0.005932,0.007291,0.000000,0.000000,0.000,0.000000,0.000000,3.079025,2.199851,0.011890
31.303,-0.253445,5.528485,0.500833,-0.861950,4.799413,0.500000,0.608505,0.729072,0.000833,0.949645,0.474117,0.806801,0.000833,0.935797,0.043630,0.073909,0.000000,0.000000,0.000,0.000000,0.000000,2.790849,1.959937,0.012024
31.604,-0.579839,5.824761,0.500833,-1.044201,4.886137,0.500000,0.464362,0.938624,0.000833,1.047209,0.464362,0.938624,0.000833,1.047209,0.004644,0.009386,0.000000,0.000000,0.000,0.000000,0.000000,2.833360,1.871452,0.012153
31.697,-0.724608,5.922812,0.500833,-1.044201,4.886137,0.500000,0.319593,1.036674,0.000833,1.084820,0.427513,0.941979,0.000833,1.034453,0.037432,0.083304,0.000000,0.000000,0.000,0.000000,0.000000,2.555608,2.115130,0.012301
31.904,-0.698889,5.808133,0.500833,-1.178146,4.943230,0.500000,0.479258,0.864903,0.000833,0.988810,0.479258,0.864903,0.000833,0.988810,0.004793,0.008649,0.000000,0.000000,0.000,0.000000,0.000000,2.831017,2.445453,0.012418
32.109,-0.901418,6.161520,0.500833,-1.222427,4.960767,0.500000,0.321009,1.200752,0.000833,1.242921,0.384846,1.103543,0.000833,1.168724,0.030293,0.087041,0.000000,0.000000,0.000,0.000000,0.000000,2.789851,2.035311,0.012594
32.201,-0.847078,6.085936,0.500833,-1.309446,4.993182,0.500000,0.462368,1.092754,0.000833,1.186548,0.371247,1.195858,0.000833,1.252159,0.002950,0.014000,0.000000,0.000000,0.000,0.000000,0.000000,2.616474,2.248005,0.012737
32.399,-0.913441,6.050354,0.500833,-1.395443,5.022416,0.500000,0.482002,1.027938,0.000833,1.135334,0.483646,1.122592,0.000833,1.222344,0.005335,0.013127,0.000000,0.000000,0.000,0.000000,0.000000,2.772095,1.868677,0.012850
32.499,-1.255252,6.240124,0.500833,-1.437969,5.035795,0.500000,0.182717,1.204329,0.000833,1.218111,0.182717,1.204329,0.000833,1.218111,0.001827,0.012043,0.000000,0.000000,0.000,0.000000,0.000000,2.698248,2.128923,0.012973
32.708,-1.281644,6.044525,0.500833,-1.522142,5.060069,0.500000,0.240498,0.984456,0.000833,1.013407,0.240498,0.984456,0.000833,1.013407,0.002405,0.009845,0.000000,0.000000,0.000,0.000000,0.000000,2.488330,2.135850,0.013054
32.901,-1.310710,6.421722,0.500833,-1.563646,5.070917,0.500000,0.252936,1.350805,0.000833,1.374282,0.323706,1.141253,0.000833,1.186273,0.026967,0.098430,0.000000,0.000000,0.000,0.000000,0.000000,2.546806,2.209853,0.013158
33.000,-1.263668,6.295928,0.500833,-1.604807,5.080915,0.500000,0.341139,1.215013,0.000833,1.261995,0.318568,1.159274,0.000833,1.202249,0.024281,0.089233,0.000000,0.000000,0.000,0.000000,0.000000,2.488608,2.090844,0.013264
33.209,-1.246365,6.397567,0.500833,-1.726365,5.105805,0.500000,0.480000,1.291761,0.000833,1.378060,0.480000,1.291761,0.000833,1.378060,0.004800,0.012918,0.000000,0.000000,0.000,0.000000,0.000000,2.269002,2.272843,0.013322
33.302,-1.513327,6.147031,0.500833,-1.766198,5.112379,0.500000,0.252871,1.034651,0.000833,1.065105,0.252871,1.034651,0.000833,1.065105,0.002529,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,2.424841,2.020716,0.013396
33.405,-1.311965,5.999463,0.500833,-1.766198,5.112379,0.500000,0.454233,0.887084,0.000833,0.996617,0.342659,1.078409,0.000833,1.131540,0.024695,0.083351,0.000000,0.000000,0.000,0.000000,0.000000,2.144660,2.022621,0.013466
33.509,-1.573368,6.123648,0.500833,-1.805773,5.118099,0.500000,0.232405,1.005549,0.000833,1.032057,0.314532,1.051785,0.000833,1.097808,0.026129,0.092868,0.000000,0.000000,0.000,0.000000,0.000000,2.760356,1.857517,0.013516
33.604,-1.539910,6.049669,0.500833,-1.844834,5.122926,0.500000,0.304924,0.926743,0.000833,0.975619,0.334889,1.033210,0.000833,1.086128,0.028663,0.084445,0.000000,0.000000,0.000,0.000000,0.000000,2.273276,2.318644,0.013556
33.698,-1.596402,6.165191,0.500833,-1.921864,5.129968,0.500000,0.325462,1.035224,0.000833,1.085179,0.325462,1.035224,0.000833,1.085179,0.003255,0.010352,0.000000,0.000000,0.000,0.000000,0.000000,2.457000,1.925757,0.013588
33.902,-1.687584,6.080164,0.500833,-1.959971,5.132186,0.500000,0.272388,0.947979,0.000833,0.986336,0.357885,0.938912,0.000833,1.004807,0.032867,0.089043,0.000000,0.000000,0.000,0.000000,0.000000,2.555739,1.903455,0.013607
34.003,-1.531153,6.024027,0.500833,-2.034788,5.133974,0.500000,0.503635,0.890053,0.000833,1.022665,0.503635,0.890053,0.000833,1.022665,0.005036,0.008901,0.000000,0.000000,0.000,0.000000,0.000000,2.148579,1.751992,0.013611
34.509,-1.868864,5.736903,0.500833,-2.179676,5.127040,0.500000,0.310812,0.609863,0.000833,0.684498,0.527444,0.764713,0.000833,0.928969,0.043514,0.063790,0.000000,0.000000,0.000,0.000000,0.000000,2.673682,1.879991,0.013608
34.606,-1.620987,6.003786,0.500833,-2.215281,5.123074,0.500000,0.594293,0.880713,0.000833,1.062469,0.534886,0.721190,0.000833,0.897897,0.040164,0.054880,0.000000,0.000000,0.000,0.000000,0.000000,2.192220,1.772731,0.013593
34.704,-1.616666,5.512802,0.500833,-2.284165,5.112664,0.500000,0.667499,0.400138,0.000833,0.778246,0.667499,0.400138,0.000833,0.778246,0.006675,0.004001,0.000000,0.000000,0.000,0.000000,0.000000,2.004746,1.806944,0.013572
34.900,-1.764522,5.731890,0.500833,-2.351927,5.098699,0.500000,0.587405,0.633190,0.000833,0.863699,0.587405,0.633190,0.000833,0.863699,0.005874,0.006332,0.000000,0.000000,0.000,0.000000,0.000000,2.301845,1.703900,0.013544
35.199,-1.981619,5.651747,0.500833,-2.450035,5.071381,0.500000,0.468416,0.580367,0.000833,0.745815,0.468416,0.580367,0.000833,0.745815,0.004684,0.005804,0.000000,0.000000,0.000,0.000000,0.000000,2.288236,1.797050,0.013509
35.306,-2.044485,5.865848,0.500833,-2.450035,5.071381,0.500000,0.405550,0.794467,0.000833,0.891992,0.533111,0.647197,0.000833,0.838494,0.044520,0.054420,0.000000,0.000000,0.000,0.000000,0.000000,2.212159,1.683155,0.013466
35.408,-2.167414,5.609161,0.500833,-2.513411,5.048876,0.500000,0.345997,0.560286,0.000833,0.658510,0.345997,0.560286,0.000833,0.658510,0.003460,0.005603,0.000000,0.000000,0.000,0.000000,0.000000,2.340327,1.785248,0.013387
35.504,-2.308545,5.766466,0.500833,-2.544356,5.036394,0.500000,0.235812,0.730073,0.000833,0.767212,0.235812,0.730073,0.000833,0.767212,0.002358,0.007301,0.000000,0.000000,0.000,0.000000,0.000000,2.260257,1.607378,0.013304
35.606,-2.052636,5.662606,0.500833,-2.544356,5.036394,0.500000,0.491721,0.626212,0.000833,0.796198,0.431522,0.675530,0.000833,0.801594,0.035410,0.059410,0.000000,0.000000,0.000,0.000000,0.000000,2.204505,1.697515,0.013221
35.706,-2.222130,5.515113,0.500833,-2.575109,5.022968,0.500000,0.352978,0.492144,0.000833,0.605641,0.435558,0.685197,0.000833,0.811915,0.035630,0.056891,0.000000,0.000000,0.000,0.000000,0.000000,2.148734,1.932722,0.013086
35.906,-2.334275,5.716029,0.500833,-2.634707,4.993892,0.500000,0.300432,0.722138,0.000833,0.782140,0.399348,0.703371,0.000833,0.808833,0.030071,0.056378,0.000000,0.000000,0.000,0.000000,0.000000,2.243364,1.771830,0.012947
36.403,-2.407269,5.492167,0.500833,-2.776194,4.906830,0.500000,0.368925,0.585336,0.000833,0.691900,0.393394,0.788082,0.000833,0.880814,0.035879,0.075036,0.000000,0.000000,0.000,0.000000,0.000000,2.337651,1.591693,0.012758
36.605,-2.643336,5.811950,0.500833,-2.829535,4.866499,0.500000,0.186199,0.945451,0.000833,0.963612,0.416706,0.833041,0.000833,0.931451,0.035074,0.070304,0.000000,0.000000,0.000,0.000000,0.000000,2.235861,1.663507,0.012463
36.706,-2.692752,5.600047,0.500833,-2.855450,4.845225,0.500000,0.162698,0.754822,0.000833,0.772157,0.406668,0.838381,0.000833,0.931806,0.029364,0.063481,0.000000,0.000000,0.000,0.000000,0.000000,1.890282,1.502278,0.012377
37.001,-2.563770,5.708321,0.500833,-2.954482,4.752578,0.500000,0.390712,0.955743,0.000833,1.032522,0.390712,0.955743,0.000833,1.032522,0.003907,0.009557,0.000000,0.000000,0.000,0.000000,0.000000,2.043419,1.472417,0.012244
37.198,-2.542442,5.543757,0.500833,-3.001062,4.701968,0.500000,0.458620,0.841789,0.000833,0.958614,0.458620,0.841789,0.000833,0.958614,0.004586,0.008418,0.000000,0.000000,0.000,0.000000,0.000000,1.974338,1.246152,0.012032
