timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.213,7.411325,12.223641,0.500833,6.497423,11.262318,0.500000,0.913902,0.961323,0.000833,1.326408,0.914558,0.813257,0.000834,1.223848,0.012249,0.010584,0.000000,0.000000,0.000,0.000000,0.000000,3.119425,2.442785,-0.022456
11.304,7.326267,12.030650,0.500828,6.498829,11.220507,0.500000,0.827437,0.810144,0.000828,1.158010,0.869316,0.847969,0.000829,1.214398,0.013017,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,2.806476,2.425902,-0.021984
11.407,7.213957,12.007691,0.500825,6.499687,11.178693,0.500000,0.714269,0.828998,0.000825,1.094266,0.796041,0.794948,0.000825,1.125000,0.012332,0.012974,0.000000,0.000000,0.000,0.000000,0.000000,2.846498,2.528895,-0.021433
11.513,7.359854,11.883637,0.500823,6.499999,11.136227,0.500000,0.859854,0.747410,0.000823,1.139286,0.855190,0.757825,0.000823,1.142650,0.009365,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,2.986854,2.480472,-0.020943
11.609,7.331804,11.778335,0.500823,6.499760,11.094791,0.500000,0.832044,0.683544,0.000823,1.076815,0.889631,0.763581,0.000823,1.172391,0.012468,0.012112,0.000000,0.000000,0.000,0.000000,0.000000,2.725005,2.436276,-0.020373
11.708,7.277352,11.725920,0.500824,6.498976,11.053032,0.500000,0.778376,0.672889,0.000824,1.028907,0.825640,0.730372,0.000824,1.102327,0.011855,0.010266,0.000000,0.000000,0.000,0.000000,0.000000,2.795069,2.432232,-0.019940
11.805,7.319560,11.602399,0.500825,6.497640,11.011146,0.500000,0.821920,0.591252,0.000825,1.012488,0.887955,0.674604,0.000825,1.115148,0.010316,0.008079,0.000000,0.000000,0.000,0.000000,0.000000,2.783241,2.619107,-0.019355
11.906,7.364737,11.523523,0.500828,6.495757,10.969363,0.500000,0.868980,0.554161,0.000828,1.030641,0.810716,0.738710,0.000828,1.096793,0.011496,0.010326,0.000000,0.000000,0.000,0.000000,0.000000,2.904005,2.527665,-0.018911
12.011,7.197841,11.781697,0.500831,6.493324,10.927621,0.500000,0.704517,0.854076,0.000831,1.107154,0.829382,0.712669,0.000831,1.093514,0.011095,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,2.844980,2.536298,-0.018613
12.109,7.043849,11.561479,0.500834,6.490345,10.885990,0.500000,0.553504,0.675488,0.000834,0.873300,0.635852,0.718998,0.000834,0.959826,0.007907,0.010785,0.000000,0.000000,0.000,0.000000,0.000000,3.008225,2.596409,-0.017936
12.206,7.067680,11.564796,0.500838,6.486832,10.844623,0.500000,0.580848,0.720174,0.000838,0.925222,0.760615,0.731462,0.000838,1.055260,0.009635,0.008146,0.000000,0.000000,0.000,0.000000,0.000000,2.908685,2.376149,-0.017404
12.311,7.183474,11.451986,0.500840,6.482761,10.803242,0.500000,0.700713,0.648744,0.000840,0.954918,0.742514,0.750547,0.000840,1.055769,0.009788,0.009988,0.000000,0.000000,0.000,0.000000,0.000000,3.083155,2.507536,-0.016868
12.409,7.328780,11.490100,0.500842,6.478142,10.761993,0.500000,0.850638,0.728107,0.000842,1.119699,0.789602,0.703366,0.000842,1.057447,0.007873,0.009514,0.000000,0.000000,0.000,0.000000,0.000000,2.774578,2.646852,-0.016328
12.511,7.345529,11.641963,0.500844,6.472980,10.720939,0.500000,0.872548,0.921025,0.000844,1.268711,0.756867,0.774255,0.000844,1.082737,0.007602,0.010731,0.000000,0.000000,0.000,0.000000,0.000000,3.040538,2.571934,-0.015941
12.610,7.024169,11.373720,0.500844,6.467270,10.680036,0.500000,0.556899,0.693684,0.000844,0.889570,0.643220,0.788404,0.000844,1.017504,0.007553,0.012719,0.000000,0.000000,0.000,0.000000,0.000000,3.115123,2.611123,-0.015397
12.716,7.293958,11.372108,0.500843,6.461019,10.639357,0.500000,0.832939,0.732751,0.000843,1.109375,0.709267,0.748716,0.000844,1.031328,0.012357,0.010708,0.000000,0.000000,0.000,0.000000,0.000000,2.935608,2.738922,-0.015006
12.808,7.336525,11.415216,0.500842,6.454149,10.598465,0.500000,0.882376,0.816751,0.000842,1.202360,0.736205,0.753003,0.000842,1.053096,0.011456,0.011826,0.000000,0.000000,0.000,0.000000,0.000000,3.189466,2.497158,-0.014458
12.906,6.964913,11.195922,0.500840,6.446882,10.558645,0.500000,0.518031,0.637277,0.000840,0.821267,0.683720,0.698839,0.000840,0.977676,0.010039,0.011784,0.000000,0.000000,0.000,0.000000,0.000000,2.802299,2.412244,-0.014066
13.004,7.110220,11.237412,0.500838,6.438987,10.518601,0.500000,0.671233,0.718812,0.000838,0.983486,0.594514,0.723578,0.000838,0.936489,0.008893,0.009200,0.000000,0.000000,0.000,0.000000,0.000000,2.910630,2.628872,-0.013122
13.108,7.271362,11.095219,0.500836,6.430563,10.478888,0.500000,0.840799,0.616331,0.000836,1.042501,0.688922,0.700725,0.000836,0.982665,0.011038,0.013202,0.000000,0.000000,0.000,0.000000,0.000000,3.040695,2.370612,-0.012649
13.212,6.999724,11.018384,0.500835,6.421546,10.439240,0.500000,0.578178,0.579144,0.000835,0.818351,0.636685,0.644090,0.000835,0.905660,0.008229,0.009541,0.000000,0.000000,0.000,0.000000,0.000000,2.882486,2.413019,-0.012177
13.318,7.172485,11.036054,0.500833,6.412092,10.400333,0.500000,0.760394,0.635721,0.000833,0.991131,0.792884,0.558535,0.000833,0.969859,0.008262,0.005787,0.000000,0.000000,0.000,0.000000,0.000000,3.247142,2.301824,-0.011783
13.405,6.782675,11.191887,0.500832,6.402014,10.361402,0.500000,0.380661,0.830485,0.000832,0.913569,0.629596,0.710819,0.000832,0.949555,0.010411,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,2.840877,2.702101,-0.011233
13.507,7.045887,11.140802,0.500831,6.391450,10.323009,0.500000,0.654437,0.817793,0.000831,1.047413,0.639862,0.754480,0.000831,0.989275,0.008426,0.009681,0.000000,0.000000,0.000,0.000000,0.000000,2.827545,2.493994,-0.010447
13.604,7.259780,10.979392,0.500830,6.380316,10.284851,0.500000,0.879464,0.694541,0.000830,1.120645,0.763945,0.634302,0.000830,0.992951,0.009996,0.009216,0.000000,0.000000,0.000,0.000000,0.000000,3.124327,2.776672,-0.009899
13.705,7.066351,10.797446,0.500830,6.368686,10.247193,0.500000,0.697665,0.550253,0.000830,0.888547,0.625090,0.568873,0.000830,0.845195,0.007385,0.008774,0.000000,0.000000,0.000,0.000000,0.000000,2.699903,2.368691,-0.009507
13.804,6.978146,10.743969,0.500830,6.356526,10.209926,0.500000,0.621621,0.534043,0.000830,0.819521,0.681005,0.543866,0.000830,0.871527,0.010409,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,3.166548,2.698304,-0.009117
13.911,6.977055,10.934377,0.500831,6.343744,10.172806,0.500000,0.633311,0.761571,0.000831,0.990492,0.665607,0.621850,0.000831,0.910896,0.006990,0.006801,0.000000,0.000000,0.000,0.000000,0.000000,3.026111,2.550184,-0.008571
14.010,7.124778,10.560571,0.500832,6.330556,10.136460,0.500000,0.794222,0.424111,0.000832,0.900366,0.754234,0.602950,0.000832,0.965618,0.007914,0.007822,0.000000,0.000000,0.000,0.000000,0.000000,3.125060,2.629544,-0.008028
14.104,7.191558,10.621948,0.500833,6.316703,10.100190,0.500000,0.874854,0.521758,0.000833,1.018627,0.752129,0.574298,0.000832,0.946317,0.009492,0.007881,0.000000,0.000000,0.000,0.000000,0.000000,2.931881,2.377718,-0.007486
14.208,6.981021,10.618551,0.500834,6.302415,10.064616,0.500000,0.678606,0.553934,0.000834,0.875985,0.821743,0.567734,0.000834,0.998791,0.011138,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,3.143083,2.672985,-0.007177
14.313,6.977138,10.609257,0.500835,6.287611,10.029532,0.500000,0.689527,0.579726,0.000835,0.900849,0.708447,0.565131,0.000835,0.906240,0.011009,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,3.026788,2.448433,-0.006793
14.412,6.912324,10.556380,0.500836,6.272281,9.994923,0.500000,0.640042,0.561456,0.000836,0.851404,0.818819,0.576489,0.000836,1.001402,0.011398,0.006488,0.000000,0.000000,0.000,0.000000,0.000000,3.166746,2.423627,-0.006256
14.513,6.806559,10.449337,0.500836,6.256377,9.960700,0.500000,0.550182,0.488637,0.000836,0.735844,0.815175,0.459824,0.000836,0.935922,0.010683,0.006719,0.000000,0.000000,0.000,0.000000,0.000000,3.243886,2.326562,-0.005799
14.610,7.023849,10.401160,0.500837,6.239949,9.926990,0.500000,0.783901,0.474169,0.000837,0.916154,0.848378,0.412941,0.000837,0.943539,0.009867,0.003883,0.000000,0.000000,0.000,0.000000,0.000000,2.981006,2.321740,-0.005344
14.716,7.019498,10.579759,0.500837,6.223039,9.893889,0.500000,0.796459,0.685870,0.000837,1.051078,0.836517,0.584317,0.000837,1.020386,0.010773,0.006487,0.000000,0.000000,0.000,0.000000,0.000000,3.153490,2.683385,-0.004966
14.804,7.065814,10.470159,0.500837,6.205560,9.861233,0.500000,0.860254,0.608925,0.000837,1.053958,0.792770,0.496570,0.000837,0.935450,0.010853,0.006415,0.000000,0.000000,0.000,0.000000,0.000000,3.252112,2.479014,-0.004440
14.915,6.843082,10.300741,0.500836,6.187571,9.829154,0.500000,0.655511,0.471587,0.000836,0.807521,0.816218,0.564624,0.000836,0.992478,0.010205,0.008267,0.000000,0.000000,0.000,0.000000,0.000000,2.928579,2.123810,-0.003918
15.005,7.003872,10.119516,0.500836,6.169168,9.797817,0.500000,0.834704,0.321698,0.000836,0.894551,0.834913,0.432458,0.000836,0.940266,0.010672,0.006546,0.000000,0.000000,0.000,0.000000,0.000000,3.069369,2.682722,-0.003400
15.110,6.900613,10.341953,0.500835,6.149958,9.766587,0.500000,0.750655,0.575366,0.000835,0.945796,0.806959,0.439623,0.000835,0.918940,0.010470,0.004791,0.000000,0.000000,0.000,0.000000,0.000000,3.258102,2.302385,-0.002521
15.212,6.860522,10.222725,0.500834,6.130719,9.736717,0.500000,0.729803,0.486007,0.000834,0.876822,0.791859,0.349392,0.000834,0.865514,0.010615,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,3.319446,2.444428,-0.002086
15.313,6.898939,10.264178,0.500834,6.110700,9.707032,0.500000,0.788239,0.557146,0.000834,0.965263,0.801890,0.450337,0.000834,0.919691,0.008963,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,3.418889,2.503911,-0.001441
15.415,6.925938,9.772135,0.500833,6.090206,9.678016,0.500000,0.835733,0.094119,0.000833,0.841016,0.925033,0.258034,0.000833,0.960348,0.012099,0.004128,0.000000,0.000000,0.000,0.000000,0.000000,3.043957,2.404683,-0.000874
15.509,7.054899,10.091550,0.500833,6.069154,9.649565,0.500000,0.985745,0.441985,0.000833,1.080298,0.810769,0.414483,0.000833,0.910573,0.009878,0.005609,0.000000,0.000000,0.000,0.000000,0.000000,2.841321,2.300984,-0.000106
15.605,6.936733,9.865011,0.500832,6.047682,9.621873,0.500000,0.889051,0.243137,0.000832,0.921699,0.810578,0.326646,0.000832,0.873919,0.011924,0.005009,0.000000,0.000000,0.000,0.000000,0.000000,3.237142,2.525630,0.000307
15.711,6.962620,9.876277,0.500832,6.025678,9.594799,0.500000,0.936942,0.281479,0.000832,0.978310,0.768285,0.447198,0.000832,0.888959,0.008116,0.005439,0.000000,0.000000,0.000,0.000000,0.000000,2.704130,2.312397,0.000852
15.804,6.682333,9.916786,0.500832,6.003156,9.568374,0.500000,0.679177,0.348412,0.000832,0.763330,0.782709,0.283847,0.000832,0.832588,0.013303,0.003451,0.000000,0.000000,0.000,0.000000,0.000000,3.242306,2.643317,0.001719
15.910,6.667102,9.958908,0.500832,5.980172,9.542672,0.500000,0.686931,0.416235,0.000832,0.803198,0.767522,0.353916,0.000832,0.845191,0.009718,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,3.114218,2.565215,0.002242
16.008,6.644953,10.029098,0.500833,5.956320,9.517276,0.500000,0.688633,0.511822,0.000833,0.858008,0.757095,0.424686,0.000833,0.868074,0.010205,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,3.041242,2.408600,0.002565
16.103,6.667720,9.658858,0.500833,5.932372,9.493012,0.500000,0.735348,0.165845,0.000833,0.753818,0.772267,0.432790,0.000833,0.885271,0.008810,0.006057,0.000000,0.000000,0.000,0.000000,0.000000,3.062743,2.150550,0.003262
16.204,6.668302,9.819682,0.500833,5.907731,9.469270,0.500000,0.760571,0.350412,0.000833,0.837412,0.776937,0.443678,0.000833,0.894697,0.009021,0.006638,0.000000,0.000000,0.000,0.000000,0.000000,3.013423,2.387572,0.003635
16.307,6.686969,9.947759,0.500833,5.883240,9.446840,0.500000,0.803729,0.500919,0.000833,0.947048,0.748651,0.406502,0.000833,0.851894,0.010539,0.005008,0.000000,0.000000,0.000,0.000000,0.000000,3.076898,2.243218,0.003941
16.405,6.683688,9.800307,0.500834,5.857331,9.424313,0.500000,0.826357,0.375994,0.000834,0.907875,0.813821,0.361590,0.000834,0.890536,0.009978,0.004935,0.000000,0.000000,0.000,0.000000,0.000000,3.069683,2.214057,0.004424
16.506,6.544246,9.701566,0.500834,5.831947,9.403383,0.500000,0.712299,0.298183,0.000834,0.772194,0.755765,0.296791,0.000834,0.811952,0.012023,0.005058,0.000000,0.000000,0.000,0.000000,0.000000,3.151929,2.164584,0.004779
16.605,6.446558,9.600671,0.500834,5.805566,9.382769,0.500000,0.640991,0.217901,0.000834,0.677017,0.736753,0.340945,0.000834,0.811818,0.010493,0.005348,0.000000,0.000000,0.000,0.000000,0.000000,2.904763,2.140731,0.005187
16.704,6.577663,9.763439,0.500834,5.778710,9.362922,0.500000,0.798953,0.400517,0.000834,0.893722,0.705782,0.266409,0.000834,0.754388,0.012165,0.002224,0.000000,0.000000,0.000,0.000000,0.000000,2.769059,2.177393,0.005643
16.806,6.395924,9.504046,0.500834,5.751387,9.343852,0.500000,0.644537,0.160193,0.000834,0.664146,0.746695,0.313434,0.000834,0.809812,0.009767,0.004081,0.000000,0.000000,0.000,0.000000,0.000000,2.750219,2.373474,0.006033
16.915,6.441225,9.554478,0.500834,5.723560,9.325544,0.500000,0.717665,0.228934,0.000834,0.753296,0.673390,0.294808,0.000834,0.735096,0.010140,0.003861,0.000000,0.000000,0.000,0.000000,0.000000,3.040086,2.326024,0.006306
17.019,6.213792,9.549067,0.500834,5.695342,9.308075,0.500000,0.518450,0.240992,0.000834,0.571724,0.647850,0.227246,0.000834,0.686550,0.008340,0.002189,0.000000,0.000000,0.000,0.000000,0.000000,2.955679,2.362250,0.006576
17.108,6.057824,9.629317,0.500834,5.666628,9.291384,0.500000,0.391196,0.337934,0.000834,0.516947,0.586880,0.235446,0.000834,0.632348,0.010866,0.002888,0.000000,0.000000,0.000,0.000000,0.000000,3.022826,2.137634,0.006945
17.210,6.370798,9.392067,0.500834,5.637379,9.275459,0.500000,0.733420,0.116608,0.000834,0.742632,0.615104,0.178884,0.000834,0.640589,0.007358,0.003065,0.000000,0.000000,0.000,0.000000,0.000000,3.076257,2.130868,0.007306
17.306,6.193952,9.388715,0.500834,5.607834,9.260433,0.500000,0.586118,0.128282,0.000834,0.599993,0.574876,0.171210,0.000834,0.599830,0.007185,0.002061,0.000000,0.000000,0.000,0.000000,0.000000,2.710749,2.146850,0.007757
17.406,6.162898,9.222922,0.500833,5.577627,9.246127,0.500000,0.585270,-0.023205,0.000833,0.585731,0.596991,0.197747,0.000833,0.628890,0.006670,0.002810,0.000000,0.000000,0.000,0.000000,0.000000,2.960359,1.895695,0.008097
17.509,6.003200,9.250797,0.500833,5.546780,9.232576,0.500000,0.456420,0.018222,0.000833,0.456785,0.456420,0.018222,0.000833,0.456785,0.004564,0.000182,0.000000,0.000000,0.000,0.000000,0.000000,2.862094,2.170264,0.008520
17.637,6.138779,9.270259,0.500833,5.515896,9.220039,0.500000,0.622884,0.050221,0.000833,0.624905,0.580071,0.042835,0.000833,0.581651,0.006845,0.000297,0.000000,0.000000,0.000,0.000000,0.000000,2.885541,2.234756,0.008884
17.713,6.258734,9.349626,0.500833,5.484867,9.208441,0.500000,0.773867,0.141185,0.000833,0.786641,0.628632,0.116593,0.000833,0.639354,0.005150,0.000993,0.000000,0.000000,0.000,0.000000,0.000000,2.952456,2.314886,0.009148
17.808,5.985384,9.150502,0.500833,5.452353,9.197322,0.500000,0.533031,-0.046820,0.000833,0.535084,0.476102,0.125616,0.000833,0.492395,0.006266,0.001251,0.000000,0.000000,0.000,0.000000,0.000000,2.589941,2.310343,0.009615
17.903,5.948898,9.401512,0.500833,5.420661,9.187464,0.500000,0.528236,0.214048,0.000833,0.569957,0.536271,0.150379,0.000833,0.556957,0.007589,0.001775,0.000000,0.000000,0.000,0.000000,0.000000,2.988124,2.121304,0.009899
18.010,6.126150,9.288444,0.500833,5.388041,9.178293,0.500000,0.738109,0.110151,0.000833,0.746283,0.611024,0.112944,0.000833,0.621375,0.005231,0.001267,0.000000,0.000000,0.000,0.000000,0.000000,3.108237,2.090421,0.010135
18.108,5.786985,9.087873,0.500833,5.354709,9.169906,0.500000,0.432276,-0.082033,0.000833,0.439992,0.565000,0.075649,0.000833,0.570042,0.006979,0.000383,0.000000,0.000000,0.000,0.000000,0.000000,3.042955,2.235675,0.010400
18.204,5.712512,9.121402,0.500833,5.321353,9.162475,0.500000,0.391158,-0.041073,0.000833,0.393310,0.445704,0.094193,0.000833,0.455549,0.005216,0.001134,0.000000,0.000000,0.000,0.000000,0.000000,3.009464,2.038093,0.010797
18.313,5.636607,9.120830,0.500833,5.287380,9.155862,0.500000,0.349228,-0.035032,0.000833,0.350981,0.438269,0.210313,0.000833,0.486119,0.006709,0.002523,0.000000,0.000000,0.000,0.000000,0.000000,2.995661,1.931376,0.011070
18.412,5.651702,9.112136,0.500833,5.252939,9.150109,0.500000,0.398763,-0.037973,0.000833,0.400568,0.407089,0.032420,0.000833,0.408378,0.004898,0.000427,0.000000,0.000000,0.000,0.000000,0.000000,2.892683,2.091509,0.011297
18.512,5.733062,9.449317,0.500833,5.217871,9.145201,0.500000,0.515191,0.304116,0.000833,0.598255,0.531787,0.226157,0.000833,0.577880,0.005994,0.001294,0.000000,0.000000,0.000,0.000000,0.000000,2.907891,2.035714,0.011484
18.606,5.737567,9.393033,0.500834,5.182981,9.141238,0.500000,0.554586,0.251795,0.000834,0.609071,0.495893,0.316627,0.000834,0.588357,0.004847,0.003955,0.000000,0.000000,0.000,0.000000,0.000000,2.813437,2.171917,0.011750
18.712,5.727272,9.431903,0.500834,5.147311,9.138104,0.500000,0.579961,0.293799,0.000834,0.650133,0.442481,0.179665,0.000834,0.477566,0.006542,0.001116,0.000000,0.000000,0.000,0.000000,0.000000,2.687609,1.948743,0.011890
18.907,5.555742,9.146892,0.500834,5.074948,9.134477,0.500000,0.480795,0.012414,0.000834,0.480956,0.514508,0.228789,0.000834,0.563084,0.009545,0.003381,0.000000,0.000000,0.000,0.000000,0.000000,2.738580,1.831797,0.012024
19.005,5.404253,9.287034,0.500834,5.038093,9.133977,0.500000,0.366160,0.153058,0.000834,0.396863,0.445659,0.171708,0.000834,0.477594,0.005831,0.002189,0.000000,0.000000,0.000,0.000000,0.000000,2.486659,1.988093,0.012203
19.111,5.409709,9.350641,0.500834,5.000778,9.134357,0.500000,0.408931,0.216283,0.000834,0.462606,0.374525,0.213318,0.000834,0.431016,0.005325,0.003343,0.000000,0.000000,0.000,0.000000,0.000000,2.936070,1.922363,0.012325
19.205,5.545480,9.335625,0.500834,4.962838,9.135632,0.500000,0.582642,0.199993,0.000834,0.616011,0.490107,0.206048,0.000834,0.531659,0.005878,0.002559,0.000000,0.000000,0.000,0.000000,0.000000,2.874427,1.636588,0.012464
19.315,5.534731,9.485617,0.500833,4.925431,9.137737,0.500000,0.609299,0.347880,0.000833,0.701617,0.628083,0.311355,0.000834,0.701021,0.007072,0.003047,0.000000,0.000000,0.000,0.000000,0.000000,3.092713,1.713062,0.012594
19.412,5.442652,9.356666,0.500833,4.887104,9.140743,0.500000,0.555548,0.215923,0.000833,0.596034,0.525679,0.267635,0.000833,0.589888,0.005181,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,2.653664,1.828620,0.012756
19.508,5.403780,9.326294,0.500833,4.848217,9.144644,0.500000,0.555563,0.181650,0.000833,0.584507,0.492993,0.241859,0.000833,0.549125,0.006274,0.003101,0.000000,0.000000,0.000,0.000000,0.000000,2.835499,1.961564,0.012869
19.610,5.283835,9.319142,0.500833,4.809339,9.149376,0.500000,0.474497,0.169766,0.000833,0.503953,0.491971,0.156132,0.000833,0.516152,0.007362,0.003397,0.000000,0.000000,0.000,0.000000,0.000000,2.732067,1.724030,0.012990
19.706,5.171584,9.170399,0.500833,4.769910,9.154999,0.500000,0.401673,0.015400,0.000833,0.401969,0.472996,0.222575,0.000833,0.522748,0.006919,0.003770,0.000000,0.000000,0.000,0.000000,0.000000,2.830598,2.173198,0.013069
19.808,5.148152,9.281678,0.500833,4.730122,9.161490,0.500000,0.418030,0.120189,0.000833,0.434966,0.432403,0.167166,0.000833,0.463592,0.005082,0.002745,0.000000,0.000000,0.000,0.000000,0.000000,2.747111,1.884160,0.013172
19.915,5.265592,9.620903,0.500833,4.689927,9.168856,0.500000,0.575665,0.452047,0.000833,0.731941,0.590271,0.261087,0.000833,0.645436,0.007153,0.001843,0.000000,0.000000,0.000,0.000000,0.000000,2.639084,1.749944,0.013264
20.007,5.267097,9.383282,0.500833,4.649439,9.177074,0.500000,0.617658,0.206208,0.000833,0.651171,0.544302,0.166377,0.000833,0.569163,0.008497,0.002161,0.000000,0.000000,0.000,0.000000,0.000000,2.496929,1.955946,0.013322
20.109,5.263968,9.196205,0.500833,4.608649,9.186140,0.500000,0.655319,0.010065,0.000833,0.655396,0.555849,0.186088,0.000833,0.586172,0.008402,0.002095,0.000000,0.000000,0.000,0.000000,0.000000,2.609602,1.680959,0.013405
20.209,5.118408,9.253602,0.500833,4.567477,9.196070,0.500000,0.550931,0.057533,0.000833,0.553928,0.530026,0.158937,0.000833,0.553344,0.008873,0.001821,0.000000,0.000000,0.000,0.000000,0.000000,2.874388,1.684017,0.013474
20.303,4.896539,9.315797,0.500833,4.525950,9.206853,0.500000,0.370589,0.108943,0.000833,0.386271,0.459229,0.153720,0.000833,0.484274,0.006451,0.001576,0.000000,0.000000,0.000,0.000000,0.000000,2.694897,1.840629,0.013523
20.405,4.887968,9.423924,0.500833,4.483933,9.218528,0.500000,0.404034,0.205396,0.000833,0.453246,0.521981,0.159789,0.000833,0.545891,0.006458,0.001054,0.000000,0.000000,0.000,0.000000,0.000000,2.645786,1.800060,0.013561
20.505,5.007142,9.521911,0.500833,4.441891,9.230958,0.500000,0.565252,0.290954,0.000833,0.635739,0.578757,0.243146,0.000833,0.627758,0.008720,0.004560,0.000000,0.000000,0.000,0.000000,0.000000,2.435185,1.823112,0.013594
20.614,4.928174,9.493199,0.500833,4.398790,9.244454,0.500000,0.529384,0.248745,0.000833,0.584912,0.529384,0.248745,0.000833,0.584912,0.005294,0.002487,0.000000,0.000000,0.000,0.000000,0.000000,2.363319,1.920164,0.013609
20.707,5.004260,9.460364,0.500833,4.356631,9.258372,0.500000,0.647629,0.201991,0.000833,0.678399,0.573533,0.211031,0.000833,0.611126,0.010354,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,2.666923,1.816013,0.013611
20.812,4.959305,9.601590,0.500833,4.312889,9.273543,0.500000,0.646417,0.328048,0.000833,0.724893,0.570999,0.248366,0.000833,0.622677,0.007098,0.001743,0.000000,0.000000,0.000,0.000000,0.000000,2.647218,1.560536,0.013607
20.908,4.617917,9.544119,0.500833,4.269855,9.289172,0.500000,0.348062,0.254948,0.000833,0.431446,0.515850,0.171833,0.000833,0.543718,0.006093,0.001415,0.000000,0.000000,0.000,0.000000,0.000000,2.722559,1.543340,0.013590
21.007,4.793383,9.539654,0.500833,4.225714,9.305908,0.500000,0.567669,0.233747,0.000833,0.613911,0.592345,0.158278,0.000833,0.613128,0.008111,0.002165,0.000000,0.000000,0.000,0.000000,0.000000,2.501070,1.880638,0.013564
21.105,4.606911,9.484040,0.500833,4.181932,9.323193,0.500000,0.424980,0.160847,0.000833,0.454401,0.488021,0.247373,0.000833,0.547137,0.006561,0.001781,0.000000,0.000000,0.000,0.000000,0.000000,2.790416,1.946383,0.013533
21.207,4.576315,9.443708,0.500833,4.137755,9.341307,0.500000,0.438560,0.102401,0.000833,0.450357,0.536387,0.223788,0.000833,0.581200,0.006628,0.003097,0.000000,0.000000,0.000,0.000000,0.000000,2.441746,1.733663,0.013502
21.315,4.455089,9.662676,0.500833,4.093333,9.360184,0.500000,0.361757,0.302492,0.000833,0.471561,0.461577,0.327446,0.000833,0.565929,0.005795,0.003809,0.000000,0.000000,0.000,0.000000,0.000000,2.605642,1.775494,0.013473
21.412,4.454488,9.606571,0.500833,4.048378,9.379943,0.500000,0.406110,0.226628,0.000833,0.465066,0.480525,0.294984,0.000833,0.563845,0.006427,0.004423,0.000000,0.000000,0.000,0.000000,0.000000,2.630638,1.374507,0.013358
21.508,4.426950,9.623076,0.500833,4.002817,9.400624,0.500000,0.424133,0.222452,0.000833,0.478930,0.500621,0.194472,0.000833,0.537067,0.007094,0.001999,0.000000,0.000000,0.000,0.000000,0.000000,2.208409,1.733570,0.013293
21.605,4.434541,9.692650,0.500833,3.957519,9.421820,0.500000,0.477021,0.270830,0.000833,0.548542,0.546741,0.290823,0.000833,0.619277,0.006562,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,2.637213,1.483422,0.013196
21.713,4.457071,9.843817,0.500833,3.911900,9.443789,0.500000,0.545172,0.400029,0.000833,0.676192,0.495735,0.376430,0.000833,0.622458,0.006491,0.003047,0.000000,0.000000,0.000,0.000000,0.000000,2.479937,1.577334,0.013071
21.804,4.523898,9.743561,0.500833,3.865526,9.466740,0.500000,0.658372,0.276821,0.000833,0.714201,0.551259,0.209152,0.000833,0.589603,0.006507,0.000989,0.000000,0.000000,0.000,0.000000,0.000000,2.394680,1.519143,0.012931
21.913,4.483239,9.558442,0.500833,3.819806,9.489964,0.500000,0.663433,0.068477,0.000833,0.666958,0.558224,0.155356,0.000833,0.579439,0.007826,0.003335,0.000000,0.000000,0.000,0.000000,0.000000,2.254147,1.668500,0.012721
22.009,4.465216,9.721739,0.500833,3.773149,9.514255,0.500000,0.692067,0.207484,0.000833,0.722501,0.594061,0.199863,0.000833,0.626781,0.005455,0.002127,0.000000,0.000000,0.000,0.000000,0.000000,2.417666,1.613179,0.012463
22.106,4.174179,9.776523,0.500833,3.726145,9.539312,0.500000,0.448034,0.237211,0.000833,0.506956,0.575508,0.266668,0.000833,0.634288,0.007243,0.003169,0.000000,0.000000,0.000,0.000000,0.000000,2.471525,1.667023,0.012356
22.204,4.098962,9.884490,0.500833,3.679464,9.564763,0.500000,0.419497,0.319727,0.000833,0.527451,0.453082,0.208797,0.000833,0.498879,0.006528,0.001325,0.000000,0.000000,0.000,0.000000,0.000000,2.227643,1.397962,0.012221
22.307,4.102560,9.862746,0.500833,3.632300,9.591032,0.500000,0.470260,0.271714,0.000833,0.543115,0.509927,0.209033,0.000833,0.551109,0.006742,0.002663,0.000000,0.000000,0.000,0.000000,0.000000,2.221551,1.651146,0.012008
22.413,3.924660,9.791883,0.500833,3.584824,9.618019,0.500000,0.339835,0.173863,0.000833,0.381729,0.438605,0.215978,0.000833,0.488898,0.007334,0.001879,0.000000,0.000000,0.000,0.000000,0.000000,1.827641,1.508493,0.011884
