timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.792,5.747203,-1.081946,0.500860,4.998898,-2.184005,0.500000,0.748304,1.102059,0.000860,1.332102,0.822923,0.834145,0.000861,1.171752,0.027212,0.025957,0.000000,0.000000,0.000,0.000000,0.000000,2.733727,2.581932,-0.023565
10.892,5.857662,-1.272235,0.500854,4.999724,-2.225913,0.500000,0.857938,0.953677,0.000854,1.282793,0.846103,0.774789,0.000855,1.147253,0.029070,0.027991,0.000000,0.000000,0.000,0.000000,0.000000,2.757905,2.428718,-0.023245
10.989,5.695708,-1.612243,0.500848,5.000000,-2.267824,0.500000,0.695708,0.655581,0.000848,0.955927,0.776168,0.792980,0.000849,1.109619,0.022272,0.022435,0.000000,0.000000,0.000,0.000000,0.000000,2.682389,2.669221,-0.022656
11.092,5.879855,-1.608407,0.500841,4.999726,-2.309820,0.500000,0.880129,0.701414,0.000841,1.125437,0.828120,0.724543,0.000842,1.100339,0.024770,0.023800,0.000000,0.000000,0.000,0.000000,0.000000,3.087104,2.579156,-0.022187
11.194,5.993433,-1.852830,0.500834,4.998910,-2.351465,0.500000,0.994524,0.498636,0.000834,1.112527,0.816393,0.759798,0.000835,1.115254,0.026362,0.026194,0.000000,0.000000,0.000,0.000000,0.000000,2.810414,2.505511,-0.021710
11.295,5.822048,-1.642636,0.500829,4.997538,-2.393404,0.500000,0.824510,0.750768,0.000829,1.115110,0.775211,0.734049,0.000830,1.067605,0.023415,0.024778,0.000000,0.000000,0.000,0.000000,0.000000,3.019930,2.479640,-0.021154
11.392,5.808208,-1.549644,0.500826,4.995614,-2.435304,0.500000,0.812594,0.885660,0.000826,1.201958,0.839283,0.739665,0.000826,1.118705,0.021955,0.020186,0.000000,0.000000,0.000,0.000000,0.000000,2.775225,2.725445,-0.020516
11.495,5.803770,-1.837896,0.500824,4.993158,-2.476851,0.500000,0.810612,0.638955,0.000824,1.032161,0.757214,0.757147,0.000824,1.070816,0.024498,0.023412,0.000000,0.000000,0.000,0.000000,0.000000,2.826044,2.424484,-0.020012
11.591,5.752740,-1.912536,0.500823,4.990148,-2.518430,0.500000,0.762591,0.605894,0.000823,0.973989,0.745631,0.710228,0.000823,1.029752,0.025514,0.026910,0.000000,0.000000,0.000,0.000000,0.000000,3.064052,2.929473,-0.019502
11.698,5.653209,-1.828709,0.500824,4.986590,-2.559927,0.500000,0.666619,0.731218,0.000824,0.989476,0.709995,0.715002,0.000823,1.007632,0.022012,0.023409,0.000000,0.000000,0.000,0.000000,0.000000,2.799136,2.768627,-0.019059
11.793,5.624531,-1.890417,0.500825,4.982495,-2.601194,0.500000,0.642036,0.710776,0.000825,0.957817,0.736382,0.697737,0.000825,1.014443,0.020940,0.019721,0.000000,0.000000,0.000,0.000000,0.000000,2.835221,2.667298,-0.018613
11.896,5.615370,-1.754842,0.500827,4.977832,-2.642528,0.500000,0.637538,0.887686,0.000827,1.092906,0.723955,0.728289,0.000827,1.026896,0.022402,0.021599,0.000000,0.000000,0.000,0.000000,0.000000,3.197529,2.744290,-0.018087
11.989,5.728403,-2.057396,0.500830,4.972649,-2.683476,0.500000,0.755754,0.626081,0.000830,0.981398,0.722643,0.724767,0.000830,1.023475,0.022267,0.021525,0.000000,0.000000,0.000,0.000000,0.000000,2.823031,2.466042,-0.017632
12.092,5.918424,-2.067523,0.500834,4.966861,-2.724671,0.500000,0.951563,0.657147,0.000834,1.156424,0.736122,0.698437,0.000833,1.014737,0.026010,0.023573,0.000000,0.000000,0.000,0.000000,0.000000,2.964290,2.651969,-0.017098
12.191,5.665791,-2.110107,0.500837,4.960613,-2.765087,0.500000,0.705178,0.654979,0.000837,0.962432,0.720426,0.691709,0.000837,0.998737,0.024922,0.023461,0.000000,0.000000,0.000,0.000000,0.000000,2.903667,2.600494,-0.016560
12.293,5.748957,-2.153659,0.500840,4.953791,-2.805494,0.500000,0.795166,0.651835,0.000840,1.028192,0.732987,0.678454,0.000839,0.998784,0.022241,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,2.859645,2.392850,-0.016174
12.389,5.663768,-2.332827,0.500842,4.946412,-2.845750,0.500000,0.717356,0.512923,0.000842,0.881868,0.707390,0.635785,0.000842,0.951118,0.018313,0.017721,0.000000,0.000000,0.000,0.000000,0.000000,2.943422,2.403571,-0.015552
12.493,5.731667,-2.524415,0.500843,4.938428,-2.886050,0.500000,0.793239,0.361635,0.000843,0.871784,0.733948,0.629999,0.000843,0.967254,0.021287,0.020673,0.000000,0.000000,0.000,0.000000,0.000000,3.020450,2.593293,-0.015084
12.600,5.527866,-2.466156,0.500844,4.930046,-2.925386,0.500000,0.597820,0.459230,0.000844,0.753845,0.761991,0.622464,0.000844,0.983917,0.022418,0.018664,0.000000,0.000000,0.000,0.000000,0.000000,3.138803,2.678663,-0.014693
12.693,5.652263,-2.393768,0.500844,4.921017,-2.964929,0.500000,0.731246,0.571160,0.000844,0.927871,0.749357,0.577143,0.000844,0.945849,0.021456,0.016034,0.000000,0.000000,0.000,0.000000,0.000000,2.840493,2.724463,-0.014380
12.793,5.803003,-2.437302,0.500843,4.911510,-3.003906,0.500000,0.891493,0.566604,0.000843,1.056315,0.749777,0.576787,0.000843,0.945965,0.023585,0.018433,0.000000,0.000000,0.000,0.000000,0.000000,2.851633,2.628593,-0.013358
12.892,5.759462,-2.526970,0.500841,4.901435,-3.042686,0.500000,0.858027,0.515716,0.000841,1.001086,0.710228,0.552164,0.000841,0.899616,0.019146,0.014857,0.000000,0.000000,0.000,0.000000,0.000000,3.051909,2.857012,-0.012807
12.989,5.811848,-2.648450,0.500839,4.890821,-3.081129,0.500000,0.921027,0.432680,0.000839,1.017596,0.759860,0.511226,0.000839,0.915828,0.022087,0.014245,0.000000,0.000000,0.000,0.000000,0.000000,3.072705,2.428508,-0.012335
13.091,5.695459,-2.644280,0.500837,4.879648,-3.119296,0.500000,0.815811,0.475016,0.000837,0.944028,0.721818,0.487780,0.000837,0.871178,0.022877,0.016202,0.000000,0.000000,0.000,0.000000,0.000000,3.013824,2.618058,-0.011862
13.200,5.872114,-2.751423,0.500835,4.867980,-3.156952,0.500000,1.004134,0.405529,0.000835,1.082931,0.752228,0.484460,0.000835,0.894735,0.016348,0.010262,0.000000,0.000000,0.000,0.000000,0.000000,3.014995,2.564952,-0.011390
13.290,5.533819,-2.594245,0.500833,4.855614,-3.194711,0.500000,0.678205,0.600466,0.000833,0.905827,0.723583,0.455226,0.000833,0.854871,0.016432,0.010720,0.000000,0.000000,0.000,0.000000,0.000000,3.319614,2.388394,-0.010761
13.390,5.649927,-2.833830,0.500832,4.843017,-3.231170,0.500000,0.806909,0.397340,0.000832,0.899434,0.742802,0.425576,0.000832,0.856078,0.022754,0.012415,0.000000,0.000000,0.000,0.000000,0.000000,3.137924,2.656380,-0.010134
13.493,5.537079,-3.010083,0.500831,4.829630,-3.267948,0.500000,0.707450,0.257866,0.000831,0.752981,0.749869,0.410356,0.000831,0.854808,0.020116,0.010903,0.000000,0.000000,0.000,0.000000,0.000000,3.184235,2.320870,-0.009664
13.597,5.501654,-2.866839,0.500830,4.815888,-3.303812,0.500000,0.685766,0.436972,0.000830,0.813154,0.710761,0.432756,0.000830,0.832142,0.020835,0.011500,0.000000,0.000000,0.000,0.000000,0.000000,3.098855,2.601784,-0.009195
13.696,5.620693,-3.099277,0.500830,4.801415,-3.339733,0.500000,0.819278,0.240456,0.000830,0.853836,0.733942,0.453807,0.000830,0.862910,0.024338,0.014799,0.000000,0.000000,0.000,0.000000,0.000000,3.361842,2.563819,-0.008727
13.796,5.378668,-2.669901,0.500830,4.786719,-3.374453,0.500000,0.591949,0.704552,0.000830,0.920216,0.714785,0.455004,0.000830,0.847317,0.020504,0.012753,0.000000,0.000000,0.000,0.000000,0.000000,3.243321,2.823359,-0.008183
13.892,5.481978,-2.923020,0.500831,4.771036,-3.409740,0.500000,0.710942,0.486720,0.000831,0.861589,0.706150,0.455041,0.000831,0.840066,0.020980,0.013232,0.000000,0.000000,0.000,0.000000,0.000000,3.369357,2.442848,-0.007718
13.992,5.486735,-2.874745,0.500832,4.755413,-3.443246,0.500000,0.731322,0.568501,0.000832,0.926297,0.729376,0.478149,0.000831,0.872134,0.018507,0.009427,0.000000,0.000000,0.000,0.000000,0.000000,3.141985,2.533293,-0.007254
14.094,5.566562,-2.869054,0.500832,4.738976,-3.476879,0.500000,0.827586,0.607825,0.000832,1.026815,0.678070,0.472561,0.000832,0.826494,0.022908,0.014259,0.000000,0.000000,0.000,0.000000,0.000000,3.242671,2.544768,-0.006946
14.188,5.535955,-2.915373,0.500834,4.722021,-3.509979,0.500000,0.813934,0.594607,0.000834,1.007991,0.678868,0.483586,0.000833,0.833498,0.022971,0.016115,0.000000,0.000000,0.000,0.000000,0.000000,3.069488,2.634544,-0.006409
14.294,5.390150,-2.969274,0.500835,4.704505,-3.542613,0.500000,0.685645,0.573339,0.000835,0.893771,0.691987,0.540506,0.000834,0.878062,0.020748,0.017624,0.000000,0.000000,0.000,0.000000,0.000000,3.001218,2.639980,-0.005875
14.395,5.376638,-2.993063,0.500835,4.686521,-3.574597,0.500000,0.690117,0.581534,0.000835,0.902465,0.674984,0.498964,0.000835,0.839386,0.018606,0.013968,0.000000,0.000000,0.000,0.000000,0.000000,3.125976,2.470507,-0.005495
14.491,5.087274,-2.844369,0.500836,4.668057,-3.605954,0.500000,0.419217,0.761585,0.000836,0.869342,0.633849,0.518772,0.000836,0.819079,0.022353,0.017157,0.000000,0.000000,0.000,0.000000,0.000000,3.218047,2.504200,-0.005117
14.596,5.316973,-3.281319,0.500837,4.649042,-3.636791,0.500000,0.667931,0.355472,0.000837,0.756633,0.635854,0.481197,0.000836,0.797409,0.021406,0.015552,0.000000,0.000000,0.000,0.000000,0.000000,3.086684,2.440764,-0.004740
14.703,5.132520,-3.083535,0.500837,4.629507,-3.667043,0.500000,0.503013,0.583508,0.000837,0.770392,0.660676,0.536093,0.000837,0.850817,0.022467,0.016149,0.000000,0.000000,0.000,0.000000,0.000000,3.038229,2.639667,-0.004142
14.795,5.179487,-3.099126,0.500837,4.609388,-3.696791,0.500000,0.570100,0.597665,0.000837,0.825965,0.649990,0.529510,0.000837,0.838372,0.017713,0.013030,0.000000,0.000000,0.000,0.000000,0.000000,3.127325,2.279530,-0.003622
14.895,5.163151,-3.253063,0.500836,4.588946,-3.725648,0.500000,0.574205,0.472586,0.000836,0.743673,0.693431,0.502545,0.000836,0.856387,0.020038,0.013917,0.000000,0.000000,0.000,0.000000,0.000000,3.327128,2.476870,-0.002813
14.989,4.945736,-3.409985,0.500836,4.567874,-3.754046,0.500000,0.377862,0.344062,0.000836,0.511037,0.667680,0.528736,0.000836,0.851680,0.023930,0.016289,0.000000,0.000000,0.000,0.000000,0.000000,3.143173,2.627317,-0.002231
15.091,5.326670,-3.304277,0.500835,4.546294,-3.781797,0.500000,0.780376,0.477520,0.000835,0.914884,0.653729,0.526694,0.000835,0.839505,0.023077,0.019296,0.000000,0.000000,0.000,0.000000,0.000000,3.115543,2.314722,-0.001655
15.193,5.218896,-3.234294,0.500834,4.524162,-3.808943,0.500000,0.694734,0.574650,0.000834,0.901597,0.680273,0.472232,0.000835,0.828116,0.022089,0.016320,0.000000,0.000000,0.000,0.000000,0.000000,3.209782,2.439082,-0.001086
15.293,5.385749,-3.163688,0.500834,4.501780,-3.835124,0.500000,0.883969,0.671436,0.000834,1.110058,0.701801,0.511545,0.000834,0.868449,0.023207,0.015065,0.000000,0.000000,0.000,0.000000,0.000000,3.273967,2.274273,-0.000454
15.393,5.228929,-3.568022,0.500833,4.478753,-3.860798,0.500000,0.750176,0.292776,0.000833,0.805284,0.654555,0.487006,0.000833,0.815854,0.022341,0.016762,0.000000,0.000000,0.000,0.000000,0.000000,3.115685,2.574829,0.000032
15.491,5.122461,-3.443694,0.500833,4.455044,-3.885971,0.500000,0.667417,0.442277,0.000833,0.800659,0.719736,0.483263,0.000833,0.866928,0.023388,0.015384,0.000000,0.000000,0.000,0.000000,0.000000,3.442007,2.217734,0.000648
15.596,5.047144,-3.514372,0.500832,4.431202,-3.910066,0.500000,0.615941,0.395694,0.000832,0.732091,0.724354,0.480762,0.000832,0.869380,0.021044,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,3.482412,2.284404,0.001454
15.688,5.188739,-3.532897,0.500832,4.406343,-3.933955,0.500000,0.782396,0.401058,0.000832,0.879200,0.704675,0.417657,0.000832,0.819149,0.021841,0.013117,0.000000,0.000000,0.000,0.000000,0.000000,3.357194,2.370944,0.002047
15.789,5.064673,-3.668151,0.500832,4.381730,-3.956430,0.500000,0.682943,0.288280,0.000832,0.741294,0.713830,0.406317,0.000832,0.821369,0.023027,0.012384,0.000000,0.000000,0.000,0.000000,0.000000,3.231271,2.534384,0.002436
15.893,4.866158,-3.406731,0.500832,4.356294,-3.978488,0.500000,0.509865,0.571757,0.000832,0.766073,0.709575,0.374213,0.000832,0.802204,0.021617,0.011153,0.000000,0.000000,0.000,0.000000,0.000000,3.387028,2.345267,0.002947
15.992,5.104796,-3.747496,0.500833,4.330336,-3.999833,0.500000,0.774460,0.252337,0.000833,0.814532,0.630689,0.371673,0.000833,0.732059,0.020208,0.010349,0.000000,0.000000,0.000,0.000000,0.000000,3.092791,2.157496,0.003573
16.095,4.877080,-3.671082,0.500833,4.303933,-4.020394,0.500000,0.573147,0.349312,0.000833,0.671206,0.641400,0.371169,0.000833,0.741054,0.016417,0.008077,0.000000,0.000000,0.000,0.000000,0.000000,3.309643,1.827162,0.003758
16.189,5.040960,-3.717221,0.500833,4.276988,-4.040237,0.500000,0.763972,0.323016,0.000833,0.829454,0.670142,0.362059,0.000833,0.761694,0.016397,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,3.405969,2.153905,0.004244
16.296,4.996876,-3.734642,0.500833,4.249707,-4.059208,0.500000,0.747169,0.324567,0.000833,0.814620,0.648423,0.346847,0.000833,0.735361,0.019240,0.009505,0.000000,0.000000,0.000,0.000000,0.000000,3.255040,2.325538,0.004662
16.388,4.849052,-3.923892,0.500834,4.221888,-4.077446,0.500000,0.627164,0.153553,0.000834,0.645689,0.649531,0.331921,0.000834,0.729426,0.019192,0.010082,0.000000,0.000000,0.000,0.000000,0.000000,3.197427,2.220180,0.005013
16.496,4.868132,-3.699825,0.500834,4.193534,-4.094932,0.500000,0.674598,0.395106,0.000834,0.781788,0.650266,0.316381,0.000834,0.723149,0.023448,0.010506,0.000000,0.000000,0.000,0.000000,0.000000,3.395659,2.410697,0.005530
16.597,4.663945,-3.842007,0.500834,4.164870,-4.111528,0.500000,0.499075,0.269521,0.000834,0.567202,0.632886,0.352283,0.000834,0.724327,0.017459,0.008111,0.000000,0.000000,0.000,0.000000,0.000000,2.949337,2.402545,0.005978
16.696,4.761307,-3.887088,0.500834,4.135670,-4.127362,0.500000,0.625637,0.240274,0.000834,0.670190,0.653773,0.259902,0.000834,0.703540,0.016972,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,2.960273,2.125961,0.006197
16.793,4.565010,-3.793877,0.500834,4.105331,-4.142716,0.500000,0.459679,0.348839,0.000834,0.577057,0.649400,0.298279,0.000834,0.714627,0.013914,0.006902,0.000000,0.000000,0.000,0.000000,0.000000,2.982743,2.258932,0.006468
16.892,4.689697,-3.780977,0.500834,4.075841,-4.156610,0.500000,0.613856,0.375633,0.000834,0.719667,0.596924,0.328468,0.000834,0.681329,0.013589,0.006382,0.000000,0.000000,0.000,0.000000,0.000000,3.382429,1.844766,0.006893
16.992,4.755975,-3.859048,0.500834,4.045244,-4.169995,0.500000,0.710731,0.310947,0.000834,0.775775,0.659609,0.314310,0.000834,0.730668,0.016794,0.007741,0.000000,0.000000,0.000,0.000000,0.000000,3.019015,2.177351,0.007204
17.099,4.551461,-3.753710,0.500834,4.014245,-4.182527,0.500000,0.537216,0.428817,0.000834,0.687376,0.611239,0.363148,0.000834,0.710978,0.019364,0.011383,0.000000,0.000000,0.000,0.000000,0.000000,3.053199,2.206551,0.007608
17.191,4.686736,-3.943212,0.500834,3.982842,-4.194206,0.500000,0.703894,0.250994,0.000834,0.747306,0.587334,0.370081,0.000834,0.694206,0.018727,0.011443,0.000000,0.000000,0.000,0.000000,0.000000,3.510336,2.121407,0.007855
17.296,4.612964,-3.859344,0.500834,3.950985,-4.205047,0.500000,0.661979,0.345703,0.000834,0.746812,0.638575,0.350671,0.000834,0.728526,0.019790,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,3.214030,1.963691,0.008334
17.397,4.652263,-3.964967,0.500834,3.918575,-4.215075,0.500000,0.733688,0.250108,0.000834,0.775147,0.635368,0.295979,0.000834,0.700926,0.016971,0.007647,0.000000,0.000000,0.000,0.000000,0.000000,3.290454,1.996330,0.008749
17.497,4.303123,-3.698609,0.500833,3.885854,-4.224212,0.500000,0.417269,0.525603,0.000833,0.671098,0.565422,0.371611,0.000833,0.676607,0.020705,0.013375,0.000000,0.000000,0.000,0.000000,0.000000,3.559181,1.808209,0.009105
17.597,4.396047,-3.835316,0.500833,3.851990,-4.232659,0.500000,0.544056,0.397343,0.000833,0.673706,0.574263,0.382834,0.000833,0.690175,0.017343,0.012045,0.000000,0.000000,0.000,0.000000,0.000000,3.327109,1.674580,0.009278
17.689,4.176524,-4.009433,0.500833,3.819281,-4.239879,0.500000,0.357243,0.230446,0.000833,0.425122,0.602196,0.329482,0.000833,0.686440,0.012143,0.007242,0.000000,0.000000,0.000,0.000000,0.000000,3.255890,2.021815,0.009819
17.792,4.373035,-3.835278,0.500833,3.785299,-4.246436,0.500000,0.587736,0.411158,0.000833,0.717276,0.606665,0.357928,0.000833,0.704383,0.018583,0.011279,0.000000,0.000000,0.000,0.000000,0.000000,3.205604,2.037656,0.010057
17.893,4.310239,-4.005840,0.500833,3.750739,-4.252151,0.500000,0.559500,0.246311,0.000833,0.611318,0.619566,0.374864,0.000833,0.724145,0.014878,0.009091,0.000000,0.000000,0.000,0.000000,0.000000,3.093445,1.918350,0.010250
18.001,4.362786,-3.876002,0.500833,3.714639,-4.257128,0.500000,0.648147,0.381126,0.000833,0.751899,0.623884,0.376497,0.000833,0.728685,0.014468,0.008451,0.000000,0.000000,0.000,0.000000,0.000000,3.228736,1.947123,0.010727
18.091,4.143795,-3.870281,0.500833,3.680829,-4.260901,0.500000,0.462966,0.390620,0.000833,0.605742,0.629052,0.337226,0.000833,0.713743,0.018652,0.010732,0.000000,0.000000,0.000,0.000000,0.000000,3.038120,1.865930,0.010969
18.195,4.197930,-4.002874,0.500833,3.645178,-4.263978,0.500000,0.552752,0.261104,0.000833,0.611319,0.622513,0.320053,0.000833,0.699970,0.018006,0.008566,0.000000,0.000000,0.000,0.000000,0.000000,3.307642,1.880267,0.011201
18.291,3.867142,-4.035435,0.500833,3.609154,-4.266178,0.500000,0.257988,0.230742,0.000833,0.346122,0.639102,0.325139,0.000833,0.717055,0.019008,0.010021,0.000000,0.000000,0.000,0.000000,0.000000,3.128116,1.379105,0.011423
18.391,4.246698,-4.157276,0.500833,3.572681,-4.267503,0.500000,0.674017,0.110226,0.000833,0.682971,0.663960,0.319928,0.000833,0.737020,0.020606,0.010637,0.000000,0.000000,0.000,0.000000,0.000000,3.062278,1.833192,0.011663
18.490,4.187385,-4.066478,0.500833,3.535886,-4.267949,0.500000,0.651500,0.201471,0.000833,0.681941,0.634378,0.303386,0.000833,0.703192,0.021073,0.011018,0.000000,0.000000,0.000,0.000000,0.000000,3.088573,1.816012,0.011834
18.595,4.141155,-3.845790,0.500834,3.498697,-4.267519,0.500000,0.642458,0.421730,0.000834,0.768511,0.656200,0.302393,0.000833,0.722523,0.018716,0.009571,0.000000,0.000000,0.000,0.000000,0.000000,3.089147,1.922719,0.011998
18.694,4.131150,-4.003466,0.500834,3.460907,-4.266204,0.500000,0.670242,0.262738,0.000834,0.719900,0.679685,0.292283,0.000834,0.739866,0.017719,0.007286,0.000000,0.000000,0.000,0.000000,0.000000,3.106875,1.877833,0.012128
18.790,4.219349,-3.998804,0.500834,3.423118,-4.264029,0.500000,0.796231,0.265225,0.000834,0.839243,0.695459,0.330473,0.000834,0.769985,0.020246,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,3.284801,1.725771,0.012277
18.891,4.061592,-4.010992,0.500834,3.384761,-4.260969,0.500000,0.676831,0.249977,0.000834,0.721519,0.717248,0.303692,0.000834,0.778893,0.023194,0.008804,0.000000,0.000000,0.000,0.000000,0.000000,2.999886,1.833099,0.012395
18.991,3.946593,-3.944168,0.500834,3.346058,-4.257039,0.500000,0.600535,0.312871,0.000834,0.677149,0.737457,0.315575,0.000834,0.802142,0.023180,0.010502,0.000000,0.000000,0.000,0.000000,0.000000,3.257506,1.829531,0.012552
19.095,4.144465,-4.016337,0.500834,3.306810,-4.252212,0.500000,0.837656,0.235875,0.000834,0.870233,0.752431,0.279684,0.000834,0.802731,0.020170,0.007146,0.000000,0.000000,0.000,0.000000,0.000000,3.312247,1.882023,0.012717
19.196,3.917703,-4.046640,0.500834,3.267030,-4.246483,0.500000,0.650672,0.199843,0.000834,0.680671,0.721174,0.318292,0.000834,0.788291,0.019672,0.007941,0.000000,0.000000,0.000,0.000000,0.000000,2.921301,1.726478,0.012850
19.291,3.982765,-3.754350,0.500834,3.227701,-4.240013,0.500000,0.755064,0.485663,0.000834,0.897770,0.768729,0.333131,0.000834,0.837808,0.029542,0.012253,0.000000,0.000000,0.000,0.000000,0.000000,3.156374,1.990963,0.012939
19.394,3.858542,-4.009369,0.500833,3.187537,-4.232605,0.500000,0.671005,0.223236,0.000833,0.707165,0.739440,0.268810,0.000833,0.786785,0.024718,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,3.064786,1.743653,0.013054
19.489,3.932962,-3.953520,0.500833,3.146677,-4.224261,0.500000,0.786285,0.270741,0.000833,0.831592,0.766125,0.320355,0.000833,0.830407,0.019086,0.008451,0.000000,0.000000,0.000,0.000000,0.000000,3.134386,2.018701,0.013158
19.599,3.945529,-3.846497,0.500833,3.106057,-4.215181,0.500000,0.839473,0.368684,0.000833,0.916866,0.801023,0.314523,0.000833,0.860560,0.018065,0.005893,0.000000,0.000000,0.000,0.000000,0.000000,3.044316,1.692652,0.013238
19.696,3.826042,-4.047583,0.500833,3.064928,-4.205214,0.500000,0.761114,0.157632,0.000833,0.777266,0.785780,0.261949,0.000833,0.828293,0.021359,0.006002,0.000000,0.000000,0.000,0.000000,0.000000,3.196183,1.679384,0.013322
19.793,3.838571,-3.905687,0.500833,3.023304,-4.194357,0.500000,0.815268,0.288671,0.000833,0.864866,0.817753,0.238925,0.000833,0.851943,0.028887,0.009238,0.000000,0.000000,0.000,0.000000,0.000000,3.047837,1.760759,0.013386
19.888,3.786893,-3.887528,0.500833,2.981424,-4.182674,0.500000,0.805470,0.295147,0.000833,0.857842,0.833450,0.261218,0.000833,0.873426,0.025655,0.007127,0.000000,0.000000,0.000,0.000000,0.000000,2.918834,1.870002,0.013450
19.996,3.784499,-3.943245,0.500833,2.939254,-4.170162,0.500000,0.845245,0.226917,0.000833,0.875175,0.805534,0.322449,0.000833,0.867675,0.025908,0.008712,0.000000,0.000000,0.000,0.000000,0.000000,2.884916,1.636623,0.013510
20.092,3.703832,-3.909318,0.500833,2.896202,-4.156636,0.500000,0.807629,0.247318,0.000833,0.844649,0.814937,0.238722,0.000833,0.849183,0.025356,0.006567,0.000000,0.000000,0.000,0.000000,0.000000,3.141266,1.497414,0.013546
20.193,3.382394,-3.873537,0.500833,2.854012,-4.142664,0.500000,0.528382,0.269127,0.000833,0.592973,0.751102,0.274076,0.000833,0.799545,0.021118,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,2.915627,1.692568,0.013585
20.289,3.474025,-3.867851,0.500833,2.810527,-4.127541,0.500000,0.663498,0.259691,0.000833,0.712509,0.718591,0.248634,0.000833,0.760390,0.019995,0.004709,0.000000,0.000000,0.000,0.000000,0.000000,2.917357,1.665331,0.013605
20.397,3.323737,-4.053364,0.500833,2.767414,-4.111845,0.500000,0.556323,0.058481,0.000833,0.559389,0.707677,0.237459,0.000833,0.746454,0.020202,0.007303,0.000000,0.000000,0.000,0.000000,0.000000,3.027116,1.607789,0.013611
20.493,3.330975,-3.929134,0.500833,2.723392,-4.095116,0.500000,0.607583,0.165982,0.000833,0.629848,0.665369,0.258654,0.000833,0.713875,0.018234,0.005531,0.000000,0.000000,0.000,0.000000,0.000000,2.875827,1.659590,0.013609
20.602,3.333787,-3.832282,0.500833,2.679363,-4.077696,0.500000,0.654423,0.245414,0.000833,0.698927,0.668396,0.265709,0.000833,0.719274,0.014903,0.004783,0.000000,0.000000,0.000,0.000000,0.000000,3.022928,1.569688,0.013602
20.692,3.236500,-3.929917,0.500833,2.634827,-4.059393,0.500000,0.601673,0.129476,0.000833,0.615448,0.681243,0.238797,0.000833,0.721884,0.022456,0.007132,0.000000,0.000000,0.000,0.000000,0.000000,2.814169,1.863086,0.013572
20.792,3.210199,-3.678264,0.500833,2.590527,-4.040526,0.500000,0.619671,0.362263,0.000833,0.717794,0.630155,0.228072,0.000833,0.670159,0.023209,0.005937,0.000000,0.000000,0.000,0.000000,0.000000,3.265875,1.586215,0.013549
20.893,3.195452,-3.701453,0.500833,2.545348,-4.020626,0.500000,0.650104,0.319172,0.000833,0.724229,0.661691,0.193464,0.000833,0.689394,0.021609,0.004849,0.000000,0.000000,0.000,0.000000,0.000000,2.737141,1.824623,0.013515
20.991,3.155602,-3.945720,0.500833,2.500311,-4.000143,0.500000,0.655291,0.054423,0.000833,0.657548,0.658797,0.169045,0.000833,0.680140,0.022905,0.005028,0.000000,0.000000,0.000,0.000000,0.000000,2.710465,1.623268,0.013473
21.090,2.967455,-3.792584,0.500833,2.455012,-3.978912,0.500000,0.512443,0.186329,0.000833,0.545268,0.619892,0.199544,0.000833,0.651218,0.022941,0.007814,0.000000,0.000000,0.000,0.000000,0.000000,3.061928,1.804467,0.013415
21.198,3.152664,-3.655825,0.500833,2.409267,-3.956849,0.500000,0.743397,0.301024,0.000833,0.802032,0.616665,0.223887,0.000833,0.656050,0.020662,0.005246,0.000000,0.000000,0.000,0.000000,0.000000,2.902621,1.505147,0.013315
21.288,3.075154,-3.882620,0.500833,2.363188,-3.934010,0.500000,0.711966,0.051389,0.000833,0.713819,0.637920,0.160190,0.000833,0.657726,0.020896,0.003681,0.000000,0.000000,0.000,0.000000,0.000000,2.834868,1.881535,0.013221
21.395,3.103676,-3.722979,0.500833,2.316986,-3.910508,0.500000,0.786690,0.187529,0.000833,0.808733,0.591384,0.196982,0.000833,0.623328,0.021485,0.005531,0.000000,0.000000,0.000,0.000000,0.000000,2.714050,1.589924,0.013128
21.488,2.831124,-3.589116,0.500833,2.269614,-3.885804,0.500000,0.561511,0.296688,0.000833,0.635074,0.613758,0.195369,0.000833,0.644103,0.014763,0.002938,0.000000,0.000000,0.000,0.000000,0.000000,3.058247,1.565953,0.012979
21.588,3.022155,-3.756699,0.500833,2.223693,-3.861288,0.500000,0.798462,0.104589,0.000833,0.805283,0.622456,0.195465,0.000833,0.652425,0.021131,0.007562,0.000000,0.000000,0.000,0.000000,0.000000,2.828484,1.407936,0.012794
21.690,2.650818,-3.726788,0.500833,2.176569,-3.835564,0.500000,0.474249,0.108776,0.000833,0.486565,0.599290,0.185935,0.000833,0.627472,0.020034,0.006690,0.000000,0.000000,0.000,0.000000,0.000000,3.051597,1.455586,0.012566
