timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.858,7.539418,-10.836905,0.500856,6.486435,-12.572379,0.500000,1.052983,1.735473,0.000856,2.029936,1.052826,1.776208,0.000859,2.064790,0.082075,0.136432,0.000000,0.000000,0.000,0.000000,0.000000,2.314893,2.081861,-0.023565
10.957,7.556981,-10.934929,0.500850,6.489999,-12.613666,0.500000,1.066981,1.678737,0.000850,1.989122,1.073611,1.733310,0.000853,2.038874,0.081621,0.130002,0.000000,0.000000,0.000,0.000000,0.000000,2.660033,2.014141,-0.023245
11.061,7.596562,-11.008532,0.500844,6.493037,-12.655298,0.500000,1.103524,1.646766,0.000844,1.982323,1.066337,1.709895,0.000846,2.015147,0.072030,0.116729,0.000000,0.000000,0.000,0.000000,0.000000,2.455705,2.277241,-0.022722
11.158,7.656835,-10.896570,0.500837,6.495537,-12.697209,0.500000,1.161298,1.800639,0.000837,2.142642,1.097277,1.725330,0.000839,2.044696,0.090794,0.143850,0.000000,0.000000,0.000,0.000000,0.000000,2.736707,2.120316,-0.022187
11.257,7.443500,-11.132069,0.500831,6.497475,-12.738993,0.500000,0.946025,1.606924,0.000831,1.864717,1.139748,1.683944,0.000833,2.033394,0.090173,0.136470,0.000000,0.000000,0.000,0.000000,0.000000,2.602502,2.024686,-0.021778
11.362,7.738023,-10.923611,0.500826,6.498863,-12.780759,0.500000,1.239159,1.857147,0.000826,2.232602,1.169749,1.667446,0.000828,2.036833,0.088818,0.127758,0.000000,0.000000,0.000,0.000000,0.000000,2.796835,2.344067,-0.021154
11.462,7.643775,-11.124202,0.500824,6.499707,-12.822734,0.500000,1.144068,1.698532,0.000824,2.047902,1.178839,1.675941,0.000825,2.049010,0.081883,0.118174,0.000000,0.000000,0.000,0.000000,0.000000,2.407400,2.419606,-0.020588
11.556,7.671600,-11.182013,0.500823,6.500000,-12.864304,0.500000,1.171600,1.682291,0.000823,2.050061,1.208091,1.652819,0.000823,2.047265,0.091037,0.123914,0.000000,0.000000,0.000,0.000000,0.000000,2.735633,2.088747,-0.020085
11.657,7.727442,-11.188208,0.500823,6.499748,-12.906189,0.500000,1.227694,1.717980,0.000823,2.111561,1.229430,1.638898,0.000823,2.048777,0.098320,0.130430,0.000000,0.000000,0.000,0.000000,0.000000,2.859843,2.191691,-0.019502
11.760,7.900241,-11.248463,0.500824,6.498948,-12.948053,0.500000,1.401293,1.699590,0.000824,2.202777,1.222131,1.657738,0.000824,2.059538,0.075456,0.103368,0.000000,0.000000,0.000,0.000000,0.000000,2.543389,2.236283,-0.019059
11.860,7.611121,-11.378904,0.500826,6.497596,-12.989993,0.500000,1.113526,1.611090,0.000826,1.958456,1.245303,1.638980,0.000825,2.058406,0.092508,0.121152,0.000000,0.000000,0.000,0.000000,0.000000,2.805514,2.197335,-0.018613
11.962,7.736617,-11.427051,0.500829,6.495704,-13.031659,0.500000,1.240913,1.604608,0.000829,2.028456,1.264743,1.646701,0.000828,2.076343,0.090922,0.117153,0.000000,0.000000,0.000,0.000000,0.000000,2.787752,1.981089,-0.018162
12.059,7.661546,-11.320754,0.500833,6.493260,-13.073362,0.500000,1.168286,1.752607,0.000833,2.106306,1.279698,1.611384,0.000831,2.057714,0.103665,0.133226,0.000000,0.000000,0.000,0.000000,0.000000,2.719764,2.046776,-0.017632
12.157,7.688064,-11.595744,0.500836,6.490268,-13.114983,0.500000,1.197796,1.519238,0.000836,1.934632,1.275496,1.569713,0.000835,2.022595,0.101443,0.124549,0.000000,0.000000,0.000,0.000000,0.000000,2.673522,2.284222,-0.017021
12.264,7.672614,-11.530031,0.500839,6.486730,-13.156480,0.500000,1.185884,1.626449,0.000839,2.012873,1.273160,1.617543,0.000838,2.058490,0.090831,0.112695,0.000000,0.000000,0.000,0.000000,0.000000,2.633646,2.378136,-0.016637
12.366,7.737248,-11.442880,0.500842,6.482645,-13.197852,0.500000,1.254603,1.754972,0.000842,2.157303,1.282018,1.572215,0.000841,2.028652,0.111628,0.136309,0.000000,0.000000,0.000,0.000000,0.000000,2.789560,2.335780,-0.016174
12.470,7.741289,-11.620264,0.500843,6.477950,-13.239614,0.500000,1.263339,1.619350,0.000843,2.053855,1.273062,1.592023,0.000843,2.038437,0.085952,0.108656,0.000000,0.000000,0.000,0.000000,0.000000,2.702095,2.257368,-0.015552
12.561,7.713582,-11.709698,0.500844,6.472827,-13.280218,0.500000,1.240755,1.570521,0.000844,2.001501,1.276431,1.572745,0.000844,2.025538,0.088479,0.108940,0.000000,0.000000,0.000,0.000000,0.000000,2.752089,2.209848,-0.015162
12.660,7.656162,-11.800006,0.500844,6.467113,-13.321036,0.500000,1.189049,1.521030,0.000844,1.930640,1.264733,1.561718,0.000844,2.009605,0.107081,0.130150,0.000000,0.000000,0.000,0.000000,0.000000,2.805391,2.274832,-0.014693
12.758,7.765836,-11.719254,0.500843,6.460839,-13.361761,0.500000,1.304997,1.642507,0.000843,2.097820,1.284422,1.556928,0.000843,2.018357,0.092272,0.110989,0.000000,0.000000,0.000,0.000000,0.000000,2.889677,2.210904,-0.014380
12.860,7.791001,-11.809049,0.500841,6.454015,-13.402294,0.500000,1.336985,1.593245,0.000841,2.079894,1.235055,1.563547,0.000842,1.992496,0.101750,0.130178,0.000000,0.000000,0.000,0.000000,0.000000,2.656660,2.277478,-0.013358
12.962,7.695568,-11.857875,0.500839,6.446663,-13.442508,0.500000,1.248906,1.584634,0.000839,2.017630,1.242083,1.578984,0.000840,2.008970,0.094764,0.122355,0.000000,0.000000,0.000,0.000000,0.000000,2.778417,2.541509,-0.012807
13.056,7.508505,-11.793345,0.500837,6.438701,-13.482799,0.500000,1.069804,1.689454,0.000837,1.999684,1.187998,1.561984,0.000838,1.962430,0.087698,0.115801,0.000000,0.000000,0.000,0.000000,0.000000,2.592058,2.278741,-0.012413
13.163,7.683864,-12.017818,0.500835,6.430260,-13.522488,0.500000,1.253604,1.504670,0.000835,1.958457,1.195035,1.552553,0.000836,1.959217,0.088294,0.114718,0.000000,0.000000,0.000,0.000000,0.000000,2.610516,2.291837,-0.011941
13.269,7.631343,-12.127698,0.500834,6.420968,-13.563212,0.500000,1.210375,1.435514,0.000834,1.877687,1.224081,1.566473,0.000834,1.988017,0.078773,0.101352,0.000000,0.000000,0.000,0.000000,0.000000,2.611166,2.177416,-0.011390
13.361,7.643799,-12.128239,0.500832,6.411816,-13.600767,0.500000,1.231984,1.472528,0.000832,1.919928,1.231019,1.586729,0.000833,2.008263,0.087523,0.111172,0.000000,0.000000,0.000,0.000000,0.000000,2.949688,2.405928,-0.010840
13.460,7.697579,-12.150353,0.500831,6.401760,-13.639547,0.500000,1.295819,1.489194,0.000831,1.974043,1.210735,1.555483,0.000832,1.971144,0.092423,0.119503,0.000000,0.000000,0.000,0.000000,0.000000,2.749163,2.151348,-0.010134
13.559,7.568744,-12.002201,0.500830,6.391194,-13.677892,0.500000,1.177549,1.675691,0.000830,2.048064,1.207679,1.593168,0.000831,1.999168,0.086620,0.114737,0.000000,0.000000,0.000,0.000000,0.000000,2.795781,2.206905,-0.009664
13.658,7.503623,-12.170798,0.500830,6.379922,-13.716462,0.500000,1.123701,1.545664,0.000830,1.910963,1.196127,1.580091,0.000830,1.981769,0.091086,0.118757,0.000000,0.000000,0.000,0.000000,0.000000,2.410652,2.413266,-0.009195
13.757,7.749140,-12.378480,0.500830,6.368389,-13.753743,0.500000,1.380751,1.375263,0.000830,1.948801,1.215407,1.592955,0.000830,2.003677,0.097521,0.127691,0.000000,0.000000,0.000,0.000000,0.000000,2.964516,1.826319,-0.008727
13.857,7.755950,-12.141251,0.500831,6.356106,-13.791326,0.500000,1.399844,1.650074,0.000831,2.163865,1.238919,1.589764,0.000830,2.015508,0.083177,0.107116,0.000000,0.000000,0.000,0.000000,0.000000,2.663691,2.347715,-0.008183
13.959,7.818643,-12.144732,0.500831,6.343411,-13.828136,0.500000,1.475232,1.683405,0.000831,2.238339,1.252865,1.589622,0.000831,2.023999,0.090485,0.115492,0.000000,0.000000,0.000,0.000000,0.000000,2.782230,2.423311,-0.007718
14.069,7.589756,-12.164918,0.500832,6.330198,-13.864500,0.500000,1.259558,1.699582,0.000832,2.115435,1.275116,1.595633,0.000832,2.042539,0.079458,0.100615,0.000000,0.000000,0.000,0.000000,0.000000,2.866665,2.184802,-0.007254
14.162,7.574717,-12.121814,0.500833,6.316376,-13.900644,0.500000,1.258340,1.778830,0.000833,2.178912,1.276595,1.604469,0.000833,2.050370,0.104095,0.131111,0.000000,0.000000,0.000,0.000000,0.000000,2.682909,2.306195,-0.006870
14.257,7.446940,-12.568833,0.500834,6.302031,-13.936316,0.500000,1.144909,1.367483,0.000834,1.783487,1.292845,1.599334,0.000834,2.056531,0.105249,0.129571,0.000000,0.000000,0.000,0.000000,0.000000,2.603367,2.302869,-0.006409
14.362,7.762715,-12.254408,0.500835,6.287212,-13.971390,0.500000,1.475502,1.716981,0.000835,2.263876,1.304899,1.612153,0.000835,2.074078,0.106178,0.132698,0.000000,0.000000,0.000,0.000000,0.000000,2.547113,2.251285,-0.005951
14.467,7.464573,-12.277939,0.500836,6.271788,-14.006163,0.500000,1.192785,1.728224,0.000836,2.099879,1.325870,1.606339,0.000836,2.082848,0.079584,0.095784,0.000000,0.000000,0.000,0.000000,0.000000,2.686319,1.967371,-0.005495
14.558,7.581686,-12.437827,0.500836,6.255960,-14.040176,0.500000,1.325726,1.602348,0.000836,2.079680,1.336075,1.600905,0.000836,2.085184,0.105455,0.126502,0.000000,0.000000,0.000,0.000000,0.000000,2.698983,2.342017,-0.005117
14.661,7.479944,-12.416461,0.500837,6.239531,-14.073845,0.500000,1.240413,1.657385,0.000837,2.070157,1.356589,1.600886,0.000837,2.098374,0.101919,0.120151,0.000000,0.000000,0.000,0.000000,0.000000,2.578924,2.097475,-0.004740
14.757,7.610969,-12.362789,0.500837,6.222605,-14.106941,0.500000,1.388364,1.744152,0.000837,2.229265,1.381880,1.607579,0.000837,2.119883,0.085627,0.098379,0.000000,0.000000,0.000,0.000000,0.000000,2.570529,2.231185,-0.004142
14.861,7.764153,-12.555406,0.500836,6.205130,-14.139551,0.500000,1.559023,1.584144,0.000836,2.222626,1.385957,1.633464,0.000837,2.142215,0.097242,0.114983,0.000000,0.000000,0.000,0.000000,0.000000,2.729665,2.410577,-0.003696
14.955,7.448743,-12.713193,0.500836,6.187133,-14.171610,0.500000,1.261610,1.458416,0.000836,1.928377,1.401965,1.627282,0.000836,2.147918,0.100030,0.115165,0.000000,0.000000,0.000,0.000000,0.000000,2.675268,1.964216,-0.002813
15.058,7.586699,-12.514677,0.500835,6.168676,-14.203001,0.500000,1.418023,1.688324,0.000835,2.204819,1.420474,1.620660,0.000836,2.155060,0.108323,0.125647,0.000000,0.000000,0.000,0.000000,0.000000,2.657731,2.402849,-0.002303
15.160,7.502056,-12.558901,0.500835,6.149694,-14.233833,0.500000,1.352362,1.674932,0.000835,2.152738,1.432333,1.610628,0.000835,2.155389,0.116176,0.131107,0.000000,0.000000,0.000,0.000000,0.000000,2.586238,2.089928,-0.001655
15.260,7.696389,-12.652478,0.500834,6.130194,-14.264079,0.500000,1.566195,1.611601,0.000834,2.247271,1.460156,1.623938,0.000834,2.183856,0.123236,0.136930,0.000000,0.000000,0.000,0.000000,0.000000,2.856640,2.058111,-0.001086
15.361,7.322750,-12.695821,0.500833,6.110180,-14.293721,0.500000,1.212570,1.597900,0.000833,2.005894,1.444550,1.598729,0.000834,2.154684,0.090739,0.100931,0.000000,0.000000,0.000,0.000000,0.000000,2.602437,2.131742,-0.000454
15.460,7.314947,-12.721614,0.500833,6.089642,-14.322763,0.500000,1.225305,1.601149,0.000833,2.016197,1.471719,1.642975,0.000833,2.205748,0.119057,0.136333,0.000000,0.000000,0.000,0.000000,0.000000,2.570822,2.100147,0.000032
15.558,7.421730,-12.824606,0.500833,6.068548,-14.351234,0.500000,1.353182,1.526628,0.000833,2.040023,1.454316,1.628064,0.000833,2.183031,0.115711,0.128109,0.000000,0.000000,0.000,0.000000,0.000000,2.675664,2.178060,0.000648
15.663,7.346917,-12.851394,0.500832,6.047015,-14.378966,0.500000,1.299902,1.527573,0.000832,2.005798,1.464541,1.630600,0.000832,2.191743,0.109966,0.123229,0.000000,0.000000,0.000,0.000000,0.000000,2.554675,2.269844,0.001454
15.762,7.614724,-12.842026,0.500832,6.024975,-14.406045,0.500000,1.589748,1.564018,0.000832,2.230124,1.490487,1.637977,0.000832,2.214615,0.110588,0.122841,0.000000,0.000000,0.000,0.000000,0.000000,2.624145,2.253600,0.002047
15.860,7.463212,-12.791083,0.500832,6.002535,-14.432336,0.500000,1.460677,1.641253,0.000832,2.197109,1.519806,1.626398,0.000832,2.225979,0.130814,0.140139,0.000000,0.000000,0.000,0.000000,0.000000,2.583960,2.122562,0.002436
15.959,7.360845,-12.920223,0.500833,5.979553,-14.458002,0.500000,1.381292,1.537780,0.000833,2.067059,1.494450,1.610431,0.000832,2.197013,0.113233,0.122482,0.000000,0.000000,0.000,0.000000,0.000000,2.557679,2.044023,0.002947
16.061,7.465154,-12.915394,0.500833,5.956051,-14.483003,0.500000,1.509102,1.567609,0.000833,2.175957,1.510179,1.600318,0.000833,2.200377,0.107730,0.115460,0.000000,0.000000,0.000,0.000000,0.000000,2.495826,2.147405,0.003573
16.160,7.599550,-12.893485,0.500833,5.932058,-14.507298,0.500000,1.667492,1.613812,0.000833,2.320543,1.521816,1.594132,0.000833,2.203902,0.099570,0.103630,0.000000,0.000000,0.000,0.000000,0.000000,2.427819,2.279298,0.003758
16.256,7.277952,-12.748905,0.500833,5.907541,-14.530907,0.500000,1.370411,1.782003,0.000833,2.248012,1.540332,1.606565,0.000833,2.225685,0.097168,0.101333,0.000000,0.000000,0.000,0.000000,0.000000,2.423722,2.043527,0.004244
16.358,7.596062,-13.068008,0.500834,5.882556,-14.553770,0.500000,1.713506,1.485762,0.000834,2.267949,1.526948,1.585920,0.000834,2.201525,0.119401,0.124211,0.000000,0.000000,0.000,0.000000,0.000000,2.328930,1.986990,0.004662
16.462,7.409583,-13.054537,0.500834,5.856926,-14.576029,0.500000,1.552657,1.521492,0.000834,2.173864,1.500735,1.574220,0.000834,2.174942,0.108595,0.113224,0.000000,0.000000,0.000,0.000000,0.000000,2.380204,2.106753,0.005013
16.562,7.378972,-13.228110,0.500834,5.831244,-14.597182,0.500000,1.547729,1.369072,0.000834,2.066355,1.482948,1.578121,0.000834,2.165549,0.109578,0.117382,0.000000,0.000000,0.000,0.000000,0.000000,2.370615,2.307259,0.005416
16.658,7.264139,-12.965195,0.500834,5.804857,-14.617769,0.500000,1.459282,1.652574,0.000834,2.204655,1.499400,1.542030,0.000834,2.150827,0.107817,0.110871,0.000000,0.000000,0.000,0.000000,0.000000,2.462643,1.969332,0.005922
16.759,7.279617,-13.070821,0.500834,5.777922,-14.637644,0.500000,1.501695,1.566823,0.000834,2.170259,1.472044,1.545252,0.000834,2.134178,0.109469,0.111492,0.000000,0.000000,0.000,0.000000,0.000000,2.543839,1.670311,0.006197
16.856,7.242263,-13.309041,0.500834,5.750653,-14.656645,0.500000,1.491610,1.347604,0.000834,2.010208,1.499967,1.494198,0.000834,2.117198,0.101880,0.099178,0.000000,0.000000,0.000,0.000000,0.000000,2.586314,1.976340,0.006468
16.968,7.056536,-13.043514,0.500834,5.722663,-14.675029,0.500000,1.333873,1.631514,0.000834,2.107381,1.503141,1.512685,0.000834,2.132522,0.100254,0.101620,0.000000,0.000000,0.000,0.000000,0.000000,2.575374,2.089784,0.006840
17.062,7.175268,-13.194274,0.500834,5.694586,-14.692379,0.500000,1.480682,1.498105,0.000834,2.106356,1.529818,1.521247,0.000834,2.157437,0.113118,0.110261,0.000000,0.000000,0.000,0.000000,0.000000,2.556223,2.220916,0.007152
17.160,7.257198,-13.234872,0.500834,5.665823,-14.709069,0.500000,1.591376,1.474198,0.000834,2.169271,1.556181,1.511031,0.000834,2.169082,0.118881,0.115896,0.000000,0.000000,0.000,0.000000,0.000000,2.438945,1.967811,0.007608
17.257,7.114803,-13.199468,0.500834,5.636530,-14.724987,0.500000,1.478273,1.525519,0.000834,2.124265,1.537525,1.475928,0.000834,2.131278,0.109420,0.105476,0.000000,0.000000,0.000,0.000000,0.000000,2.398547,1.834390,0.007855
17.368,7.056268,-13.447605,0.500834,5.606913,-14.740018,0.500000,1.449355,1.292413,0.000834,1.941897,1.545591,1.454408,0.000834,2.122299,0.114062,0.106751,0.000000,0.000000,0.000,0.000000,0.000000,2.237500,1.787095,0.008334
17.460,7.234530,-13.310406,0.500833,5.576929,-14.754191,0.500000,1.657601,1.443786,0.000833,2.198217,1.554799,1.445655,0.000833,2.123045,0.107085,0.101985,0.000000,0.000000,0.000,0.000000,0.000000,2.510805,1.716330,0.008749
17.565,7.052688,-13.375420,0.500833,5.546421,-14.767575,0.500000,1.506266,1.392155,0.000833,2.051081,1.601438,1.449737,0.000833,2.160172,0.101363,0.092585,0.000000,0.000000,0.000,0.000000,0.000000,2.481063,1.707917,0.009061
17.666,7.170946,-13.414670,0.500833,5.515221,-14.780224,0.500000,1.655725,1.365555,0.000833,2.146198,1.597387,1.460258,0.000833,2.164255,0.100843,0.092057,0.000000,0.000000,0.000,0.000000,0.000000,2.491909,2.015330,0.009278
17.755,7.087692,-13.575586,0.500833,5.482975,-14.792235,0.500000,1.604717,1.216649,0.000833,2.013791,1.614747,1.460517,0.000833,2.177273,0.100720,0.090874,0.000000,0.000000,0.000,0.000000,0.000000,2.396987,1.855429,0.009778
17.856,6.974807,-13.417277,0.500833,5.452131,-14.802751,0.500000,1.522676,1.385474,0.000833,2.058660,1.621434,1.409033,0.000833,2.148121,0.136483,0.118410,0.000000,0.000000,0.000,0.000000,0.000000,2.361842,1.852432,0.010057
17.957,7.012946,-13.534549,0.500833,5.419658,-14.812832,0.500000,1.593288,1.278284,0.000833,2.042689,1.604347,1.389464,0.000833,2.122390,0.114999,0.099270,0.000000,0.000000,0.000,0.000000,0.000000,2.301901,1.916114,0.010250
18.064,6.922121,-13.438021,0.500833,5.386951,-14.821997,0.500000,1.535170,1.383977,0.000833,2.066915,1.601890,1.377592,0.000833,2.112774,0.109858,0.094116,0.000000,0.000000,0.000,0.000000,0.000000,2.114814,1.691716,0.010691
18.173,7.065518,-13.547701,0.500833,5.353832,-14.830302,0.500000,1.711687,1.282601,0.000833,2.138910,1.623797,1.344334,0.000833,2.108068,0.124228,0.101558,0.000000,0.000000,0.000,0.000000,0.000000,2.063845,1.987822,0.010969
18.260,6.965393,-13.552529,0.500833,5.320455,-14.837712,0.500000,1.644938,1.285183,0.000833,2.087467,1.612716,1.353046,0.000833,2.105134,0.113238,0.094555,0.000000,0.000000,0.000,0.000000,0.000000,2.542813,1.678505,0.011169
18.370,6.766036,-13.506799,0.500833,5.286471,-14.844302,0.500000,1.479565,1.337503,0.000833,1.994499,1.615948,1.338291,0.000833,2.098169,0.130508,0.110229,0.000000,0.000000,0.000,0.000000,0.000000,2.121219,1.850517,0.011423
18.457,6.911933,-13.408843,0.500833,5.252069,-14.850024,0.500000,1.659864,1.441181,0.000833,2.198216,1.576385,1.330424,0.000833,2.062770,0.107991,0.090833,0.000000,0.000000,0.000,0.000000,0.000000,2.166515,1.610715,0.011634
18.560,6.697122,-13.545791,0.500833,5.217247,-14.854878,0.500000,1.479874,1.309087,0.000833,1.975788,1.570186,1.270642,0.000833,2.019905,0.126889,0.100828,0.000000,0.000000,0.000,0.000000,0.000000,2.112673,1.686842,0.011834
18.661,6.842034,-13.561189,0.500834,5.181980,-14.858862,0.500000,1.660053,1.297673,0.000834,2.107068,1.567677,1.263798,0.000834,2.013653,0.115104,0.092900,0.000000,0.000000,0.000,0.000000,0.000000,2.403960,1.900805,0.011998
18.756,6.587551,-13.622637,0.500834,5.146418,-14.861962,0.500000,1.441132,1.239325,0.000834,1.900734,1.521416,1.267014,0.000834,1.979907,0.120176,0.099493,0.000000,0.000000,0.000,0.000000,0.000000,2.155982,1.769566,0.012128
18.860,6.470365,-13.653400,0.500834,5.110368,-14.864194,0.500000,1.359996,1.210794,0.000834,1.820883,1.522880,1.254418,0.000834,1.973000,0.121561,0.099099,0.000000,0.000000,0.000,0.000000,0.000000,2.481987,1.821086,0.012253
18.960,6.522943,-13.748024,0.500834,5.073868,-14.865550,0.500000,1.449074,1.117525,0.000834,1.829940,1.468867,1.243526,0.000834,1.924559,0.133017,0.114743,0.000000,0.000000,0.000,0.000000,0.000000,1.956111,1.784040,0.012395
19.065,6.482327,-13.650865,0.500834,5.036699,-14.866025,0.500000,1.445628,1.215160,0.000834,1.888506,1.467530,1.262033,0.000834,1.935555,0.106832,0.091809,0.000000,0.000000,0.000,0.000000,0.000000,2.066586,1.658037,0.012552
19.166,6.465875,-13.781632,0.500834,4.999963,-14.865625,0.500000,1.465912,1.083992,0.000834,1.823167,1.459043,1.237462,0.000834,1.913143,0.107717,0.091694,0.000000,0.000000,0.000,0.000000,0.000000,1.893493,1.766769,0.012697
19.259,6.383936,-13.504867,0.500834,4.962321,-14.864345,0.500000,1.421615,1.359478,0.000834,1.967020,1.456040,1.238173,0.000834,1.911315,0.100190,0.085681,0.000000,0.000000,0.000,0.000000,0.000000,2.162203,1.606773,0.012850
19.358,6.506609,-13.550530,0.500833,4.924356,-14.862190,0.500000,1.582253,1.311660,0.000833,2.055232,1.496867,1.248819,0.000833,1.949400,0.129098,0.105949,0.000000,0.000000,0.000,0.000000,0.000000,2.027493,1.601438,0.012939
19.461,6.399533,-13.429458,0.500833,4.886063,-14.859163,0.500000,1.513470,1.429705,0.000833,2.081982,1.499954,1.231434,0.000833,1.940693,0.101212,0.083234,0.000000,0.000000,0.000,0.000000,0.000000,1.811691,2.011262,0.013054
19.565,6.250798,-13.576655,0.500833,4.847264,-14.855250,0.500000,1.403534,1.278594,0.000833,1.898608,1.496840,1.241481,0.000833,1.944687,0.093371,0.075542,0.000000,0.000000,0.000,0.000000,0.000000,2.024001,1.727342,0.013144
19.665,6.456188,-13.779319,0.500833,4.808265,-14.850482,0.500000,1.647923,1.071163,0.000833,1.965462,1.526668,1.232591,0.000833,1.962141,0.104006,0.082310,0.000000,0.000000,0.000,0.000000,0.000000,1.919053,1.413643,0.013238
19.764,6.224754,-13.675503,0.500833,4.768664,-14.844810,0.500000,1.456090,1.169308,0.000833,1.867479,1.587509,1.227229,0.000833,2.006558,0.116409,0.090547,0.000000,0.000000,0.000,0.000000,0.000000,2.430447,1.491865,0.013311
19.859,6.343225,-13.623397,0.500833,4.728908,-14.838300,0.500000,1.614317,1.214903,0.000833,2.020398,1.592629,1.204111,0.000833,1.996585,0.112554,0.084090,0.000000,0.000000,0.000,0.000000,0.000000,2.070819,1.641874,0.013376
19.957,6.175990,-13.712012,0.500833,4.688647,-14.830896,0.500000,1.487344,1.118884,0.000833,1.861208,1.598119,1.188326,0.000833,1.991508,0.122194,0.090386,0.000000,0.000000,0.000,0.000000,0.000000,2.198860,1.544343,0.013450
20.059,6.299697,-13.586256,0.500833,4.645453,-14.822074,0.500000,1.654244,1.235818,0.000833,2.064890,1.624938,1.217315,0.000833,2.030340,0.113383,0.084725,0.000000,0.000000,0.000,0.000000,0.000000,2.069760,1.529302,0.013510
20.164,6.274684,-13.758567,0.500833,4.607560,-14.813607,0.500000,1.667125,1.055039,0.000833,1.972920,1.658703,1.170095,0.000833,2.029881,0.121521,0.085405,0.000000,0.000000,0.000,0.000000,0.000000,2.164748,1.485787,0.013546
20.259,6.330023,-13.714510,0.500833,4.566080,-14.803580,0.500000,1.763944,1.089070,0.000833,2.073059,1.681465,1.165652,0.000833,2.045988,0.121696,0.084758,0.000000,0.000000,0.000,0.000000,0.000000,2.322346,1.415750,0.013581
20.362,6.164492,-13.561286,0.500833,4.524553,-14.792771,0.500000,1.639939,1.231485,0.000833,2.050843,1.696509,1.228240,0.000833,2.094449,0.145876,0.103538,0.000000,0.000000,0.000,0.000000,0.000000,1.842288,1.221603,0.013603
20.462,6.190874,-13.530417,0.500833,4.482571,-14.781081,0.500000,1.708302,1.250663,0.000833,2.117181,1.694114,1.223227,0.000833,2.089571,0.133355,0.095590,0.000000,0.000000,0.000,0.000000,0.000000,1.814707,1.449484,0.013611
20.557,6.170398,-13.499091,0.500833,4.440582,-14.768644,0.500000,1.729816,1.269553,0.000833,2.145700,1.756343,1.232796,0.000833,2.145816,0.122444,0.086301,0.000000,0.000000,0.000,0.000000,0.000000,1.975823,1.674990,0.013609
20.659,6.098133,-13.439719,0.500833,4.398313,-14.755393,0.500000,1.699820,1.315674,0.000833,2.149509,1.750155,1.247585,0.000833,2.149304,0.112974,0.079944,0.000000,0.000000,0.000,0.000000,0.000000,2.257922,1.548993,0.013602
20.761,5.844997,-13.420752,0.500833,4.355488,-14.741241,0.500000,1.489509,1.320489,0.000833,1.990560,1.773610,1.242574,0.000833,2.165567,0.146365,0.099509,0.000000,0.000000,0.000,0.000000,0.000000,2.147032,1.457524,0.013572
20.860,6.265165,-13.408830,0.500833,4.312354,-14.726268,0.500000,1.952811,1.317437,0.000833,2.355655,1.781038,1.245698,0.000833,2.173444,0.144481,0.099557,0.000000,0.000000,0.000,0.000000,0.000000,1.885358,1.217709,0.013549
20.956,5.982970,-13.446146,0.500833,4.268911,-14.710478,0.500000,1.714059,1.264332,0.000833,2.129914,1.815852,1.252933,0.000833,2.206164,0.129487,0.088323,0.000000,0.000000,0.000,0.000000,0.000000,2.091274,1.372066,0.013515
21.058,6.084669,-13.416262,0.500833,4.225162,-14.693879,0.500000,1.859507,1.277617,0.000833,2.256119,1.792841,1.238084,0.000833,2.178791,0.147809,0.102381,0.000000,0.000000,0.000,0.000000,0.000000,1.910230,1.668821,0.013488
21.156,5.972256,-13.419270,0.500833,4.181090,-14.676468,0.500000,1.791166,1.257198,0.000833,2.188338,1.794209,1.232644,0.000833,2.176832,0.143451,0.098444,0.000000,0.000000,0.000,0.000000,0.000000,1.833975,1.398489,0.013415
21.259,5.839470,-13.362877,0.500833,4.136558,-14.658193,0.500000,1.702912,1.295316,0.000833,2.139569,1.784847,1.204438,0.000833,2.153219,0.130740,0.088353,0.000000,0.000000,0.000,0.000000,0.000000,1.817658,1.567144,0.013315
21.369,5.892129,-13.502396,0.500833,4.092149,-14.639304,0.500000,1.799980,1.136909,0.000833,2.128965,1.771493,1.191704,0.000833,2.135028,0.137709,0.093140,0.000000,0.000000,0.000,0.000000,0.000000,1.941070,1.520812,0.013221
21.461,5.912794,-13.570670,0.500833,4.047172,-14.619518,0.500000,1.865622,1.048849,0.000833,2.140240,1.772669,1.172433,0.000833,2.125313,0.135523,0.088235,0.000000,0.000000,0.000,0.000000,0.000000,1.981904,1.447791,0.013128
21.556,5.784034,-13.456974,0.500833,4.001559,-14.598796,0.500000,1.782475,1.141822,0.000833,2.116831,1.775862,1.120821,0.000833,2.099982,0.129683,0.083331,0.000000,0.000000,0.000,0.000000,0.000000,2.021904,1.430829,0.012979
21.660,5.744955,-13.526055,0.500833,3.956572,-14.577730,0.500000,1.788382,1.051675,0.000833,2.074688,1.773627,1.103768,0.000833,2.089032,0.127862,0.079648,0.000000,0.000000,0.000,0.000000,0.000000,1.859345,1.335610,0.012794
21.760,5.634888,-13.466948,0.500833,3.910837,-14.555693,0.500000,1.724051,1.088745,0.000833,2.039048,1.803578,1.075002,0.000833,2.099648,0.133010,0.080048,0.000000,0.000000,0.000,0.000000,0.000000,1.877132,1.282219,0.012586
