timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.024,4.343356,12.250788,0.500846,3.492962,11.345837,0.500000,0.850394,0.904951,0.000846,1.241816,0.709560,0.888601,0.000846,1.137140,0.016002,0.019232,0.000000,0.000000,0.000,0.000000,0.000000,2.577492,2.368248,-0.022456
11.127,4.126274,12.129933,0.500839,3.495472,11.304009,0.500000,0.630802,0.825924,0.000839,1.039261,0.626103,0.921433,0.000840,1.114021,0.018374,0.028545,0.000000,0.000000,0.000,0.000000,0.000000,2.455274,2.492946,-0.021984
11.221,4.235778,12.181789,0.500832,3.497423,11.262318,0.500000,0.738355,0.919471,0.000832,1.179235,0.685649,0.888216,0.000833,1.122070,0.020984,0.026120,0.000000,0.000000,0.000,0.000000,0.000000,2.654860,2.293320,-0.021502
11.322,4.320393,12.032257,0.500828,3.498829,11.220507,0.500000,0.821564,0.811751,0.000828,1.154949,0.674999,0.891240,0.000828,1.118004,0.020062,0.023385,0.000000,0.000000,0.000,0.000000,0.000000,2.585212,2.412956,-0.020943
11.421,3.991962,12.201416,0.500825,3.499687,11.178693,0.500000,0.492275,1.022723,0.000825,1.135032,0.644829,0.926300,0.000825,1.128644,0.016831,0.023337,0.000000,0.000000,0.000,0.000000,0.000000,2.684140,2.473351,-0.020373
11.523,4.230033,11.993463,0.500823,3.499999,11.136227,0.500000,0.730033,0.857235,0.000823,1.125967,0.653896,0.868505,0.000823,1.087144,0.014810,0.019303,0.000000,0.000000,0.000,0.000000,0.000000,2.786454,2.497184,-0.019940
11.620,3.957886,11.933564,0.500823,3.499760,11.094791,0.500000,0.458126,0.838773,0.000823,0.955730,0.625807,0.849112,0.000823,1.054811,0.016819,0.022900,0.000000,0.000000,0.000,0.000000,0.000000,2.896224,2.390721,-0.019355
11.724,4.092026,11.928621,0.500824,3.498976,11.053032,0.500000,0.593050,0.875589,0.000824,1.057528,0.697784,0.840105,0.000824,1.092099,0.014793,0.018003,0.000000,0.000000,0.000,0.000000,0.000000,2.766267,2.388845,-0.018911
11.825,3.986515,11.729195,0.500825,3.497640,11.011146,0.500000,0.488875,0.718049,0.000825,0.868673,0.607725,0.813373,0.000825,1.015335,0.015394,0.020534,0.000000,0.000000,0.000,0.000000,0.000000,2.793065,2.484279,-0.018613
11.925,4.182348,11.739753,0.500828,3.495757,10.969363,0.500000,0.686591,0.770390,0.000828,1.031944,0.594777,0.791191,0.000828,0.989820,0.017568,0.021991,0.000000,0.000000,0.000,0.000000,0.000000,2.730660,2.785937,-0.017936
12.020,4.099941,11.683007,0.500831,3.493324,10.927621,0.500000,0.606617,0.755386,0.000831,0.968810,0.595572,0.748780,0.000831,0.956754,0.015347,0.019940,0.000000,0.000000,0.000,0.000000,0.000000,2.839866,2.160587,-0.017404
12.125,4.066377,11.656580,0.500835,3.490345,10.885990,0.500000,0.576032,0.770590,0.000835,0.962093,0.586248,0.730616,0.000834,0.936743,0.013276,0.016767,0.000000,0.000000,0.000,0.000000,0.000000,2.813315,2.423198,-0.016868
12.224,4.037130,11.565473,0.500838,3.486832,10.844623,0.500000,0.550299,0.720850,0.000838,0.906893,0.591121,0.751374,0.000838,0.956027,0.014495,0.017889,0.000000,0.000000,0.000,0.000000,0.000000,2.864031,2.685880,-0.016406
12.326,4.038984,11.489371,0.500841,3.482761,10.803242,0.500000,0.556223,0.686128,0.000841,0.883265,0.560064,0.702106,0.000840,0.898123,0.016898,0.022384,0.000000,0.000000,0.000,0.000000,0.000000,3.106020,2.550303,-0.015941
12.423,4.083767,11.442853,0.500843,3.478142,10.761993,0.500000,0.605625,0.680860,0.000843,0.911237,0.551621,0.646406,0.000842,0.849781,0.012366,0.015221,0.000000,0.000000,0.000,0.000000,0.000000,3.125685,2.645571,-0.015397
12.530,3.879447,11.327716,0.500844,3.472980,10.720939,0.500000,0.406467,0.606778,0.000844,0.730339,0.496577,0.665653,0.000844,0.830472,0.012722,0.016706,0.000000,0.000000,0.000,0.000000,0.000000,3.059336,2.551217,-0.015006
12.621,4.219719,11.076899,0.500844,3.467270,10.680036,0.500000,0.752449,0.396863,0.000844,0.850694,0.571220,0.610802,0.000844,0.836285,0.013743,0.016765,0.000000,0.000000,0.000,0.000000,0.000000,2.977742,2.152007,-0.014536
12.725,4.115343,11.155816,0.500843,3.461019,10.639357,0.500000,0.654324,0.516459,0.000843,0.833589,0.564382,0.547813,0.000843,0.786528,0.016126,0.015472,0.000000,0.000000,0.000,0.000000,0.000000,3.118963,2.532437,-0.014066
12.829,4.028790,11.013993,0.500842,3.454149,10.598465,0.500000,0.574641,0.415527,0.000842,0.709138,0.544444,0.531310,0.000842,0.760731,0.016369,0.016266,0.000000,0.000000,0.000,0.000000,0.000000,3.061745,2.689144,-0.013201
12.922,3.989287,10.826926,0.500840,3.446882,10.558645,0.500000,0.542405,0.268281,0.000840,0.605127,0.559983,0.506550,0.000840,0.755099,0.016145,0.015352,0.000000,0.000000,0.000,0.000000,0.000000,3.106641,2.550051,-0.012728
13.024,4.069721,11.050726,0.500838,3.438987,10.518601,0.500000,0.630734,0.532126,0.000838,0.825218,0.627186,0.507421,0.000838,0.806746,0.015451,0.012112,0.000000,0.000000,0.000,0.000000,0.000000,3.305962,2.640901,-0.012177
13.130,4.215399,11.051032,0.500836,3.430563,10.478888,0.500000,0.784836,0.572143,0.000836,0.971245,0.581136,0.489629,0.000836,0.759905,0.014400,0.011644,0.000000,0.000000,0.000,0.000000,0.000000,3.429569,2.703048,-0.011783
13.226,3.949799,11.031557,0.500834,3.421546,10.439240,0.500000,0.528253,0.592317,0.000834,0.793657,0.650126,0.488013,0.000835,0.812909,0.019818,0.010874,0.000000,0.000000,0.000,0.000000,0.000000,2.885375,2.332654,-0.011233
13.327,4.058667,10.922493,0.500833,3.412092,10.400333,0.500000,0.646575,0.522161,0.000833,0.831091,0.627855,0.483635,0.000833,0.792531,0.015372,0.011997,0.000000,0.000000,0.000,0.000000,0.000000,3.441109,2.606079,-0.010526
13.420,4.094043,11.096875,0.500832,3.402014,10.361402,0.500000,0.692029,0.735473,0.000832,1.009864,0.665993,0.492020,0.000832,0.828028,0.015967,0.013357,0.000000,0.000000,0.000,0.000000,0.000000,2.931408,2.725514,-0.009977
13.522,4.057820,10.903710,0.500831,3.391450,10.323009,0.500000,0.666370,0.580700,0.000831,0.883890,0.639825,0.491446,0.000831,0.806781,0.015109,0.012170,0.000000,0.000000,0.000,0.000000,0.000000,3.101856,2.909604,-0.009507
13.620,3.967598,10.837014,0.500830,3.380316,10.284851,0.500000,0.587282,0.552163,0.000830,0.806092,0.627326,0.465575,0.000830,0.781216,0.019009,0.014158,0.000000,0.000000,0.000,0.000000,0.000000,3.494654,2.798553,-0.009117
13.721,4.013000,10.719463,0.500830,3.368686,10.247193,0.500000,0.644314,0.472270,0.000830,0.798862,0.647770,0.440919,0.000830,0.783592,0.019207,0.013799,0.000000,0.000000,0.000,0.000000,0.000000,3.222719,2.703998,-0.008571
13.820,4.008198,10.776606,0.500830,3.356526,10.209926,0.500000,0.651672,0.566680,0.000830,0.863599,0.598909,0.414479,0.000830,0.728344,0.017700,0.012861,0.000000,0.000000,0.000,0.000000,0.000000,3.239202,3.024749,-0.008028
13.929,3.860488,10.574137,0.500831,3.343744,10.172806,0.500000,0.516744,0.401331,0.000831,0.654287,0.634941,0.441404,0.000831,0.773297,0.012210,0.009013,0.000000,0.000000,0.000,0.000000,0.000000,3.274565,2.864686,-0.007563
14.029,3.999161,10.575118,0.500832,3.330556,10.136460,0.500000,0.668605,0.438658,0.000832,0.799659,0.640275,0.480064,0.000832,0.800259,0.015710,0.010867,0.000000,0.000000,0.000,0.000000,0.000000,3.171668,2.718932,-0.007177
14.122,3.875825,10.443291,0.500833,3.316703,10.100190,0.500000,0.559122,0.343101,0.000833,0.656000,0.611751,0.476648,0.000833,0.775522,0.016418,0.012538,0.000000,0.000000,0.000,0.000000,0.000000,3.111561,2.779899,-0.006793
14.229,4.090574,10.592871,0.500834,3.302415,10.064616,0.500000,0.788159,0.528255,0.000834,0.948815,0.667664,0.466153,0.000834,0.814294,0.020254,0.011292,0.000000,0.000000,0.000,0.000000,0.000000,3.425957,2.601003,-0.006256
14.320,3.995122,10.614622,0.500835,3.287611,10.029532,0.500000,0.707511,0.585090,0.000835,0.918097,0.652592,0.459346,0.000835,0.798045,0.017433,0.013177,0.000000,0.000000,0.000,0.000000,0.000000,3.364565,3.045762,-0.005799
14.423,3.955476,10.440384,0.500836,3.272281,9.994923,0.500000,0.683194,0.445461,0.000836,0.815592,0.677163,0.504706,0.000836,0.844559,0.015215,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,3.110909,3.112828,-0.005344
14.521,3.928170,10.417812,0.500836,3.256377,9.960700,0.500000,0.671793,0.457112,0.000836,0.812563,0.705000,0.479975,0.000836,0.852878,0.016932,0.012227,0.000000,0.000000,0.000,0.000000,0.000000,3.403162,3.004490,-0.004966
14.626,3.929545,10.424826,0.500837,3.239949,9.926990,0.500000,0.689596,0.497835,0.000837,0.850520,0.688693,0.460553,0.000837,0.828497,0.016635,0.010634,0.000000,0.000000,0.000,0.000000,0.000000,2.901244,2.740428,-0.004440
14.727,4.042145,10.587453,0.500837,3.223039,9.893889,0.500000,0.819106,0.693564,0.000837,1.073297,0.721223,0.495736,0.000837,0.875167,0.015507,0.010115,0.000000,0.000000,0.000,0.000000,0.000000,3.373309,2.800431,-0.003993
14.826,3.903871,10.505187,0.500837,3.205560,9.861233,0.500000,0.698311,0.643954,0.000837,0.949903,0.681709,0.470136,0.000837,0.828103,0.016554,0.010576,0.000000,0.000000,0.000,0.000000,0.000000,3.291387,2.490204,-0.003474
14.923,3.730224,10.266628,0.500836,3.187571,9.829154,0.500000,0.542653,0.437474,0.000836,0.697034,0.643321,0.409540,0.000836,0.762618,0.014399,0.008525,0.000000,0.000000,0.000,0.000000,0.000000,3.289285,3.001433,-0.002521
15.030,3.757763,10.405026,0.500836,3.169168,9.797817,0.500000,0.588594,0.607209,0.000836,0.845663,0.709957,0.451783,0.000836,0.841515,0.020120,0.011961,0.000000,0.000000,0.000,0.000000,0.000000,3.298900,2.784920,-0.002086
15.124,3.751139,10.088270,0.500835,3.149958,9.766587,0.500000,0.601180,0.321683,0.000835,0.681835,0.646270,0.365823,0.000835,0.742625,0.017818,0.009507,0.000000,0.000000,0.000,0.000000,0.000000,3.207405,2.980400,-0.001441
15.222,3.877252,10.001204,0.500834,3.130719,9.736717,0.500000,0.746534,0.264487,0.000834,0.792001,0.682909,0.326407,0.000834,0.756906,0.020974,0.007457,0.000000,0.000000,0.000,0.000000,0.000000,3.087582,2.854070,-0.000874
15.326,3.637697,9.999952,0.500834,3.110700,9.707032,0.500000,0.526997,0.292920,0.000834,0.602933,0.673273,0.372450,0.000834,0.769425,0.014832,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,3.323460,2.924122,-0.000245
15.428,3.704091,10.044851,0.500833,3.090206,9.678016,0.500000,0.613885,0.366835,0.000833,0.715139,0.728074,0.355395,0.000833,0.810184,0.020756,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,3.165737,2.847539,0.000376
15.535,3.785486,10.074190,0.500833,3.069154,9.649565,0.500000,0.716332,0.424625,0.000833,0.832730,0.701389,0.316065,0.000833,0.769314,0.021029,0.008451,0.000000,0.000000,0.000,0.000000,0.000000,3.424286,2.588887,0.000852
15.629,3.732942,9.969112,0.500832,3.047682,9.621873,0.500000,0.685259,0.347239,0.000832,0.768216,0.730552,0.330996,0.000832,0.802038,0.024215,0.009552,0.000000,0.000000,0.000,0.000000,0.000000,3.550041,2.677131,0.001587
15.720,3.936675,9.857220,0.500832,3.025678,9.594799,0.500000,0.910998,0.262422,0.000832,0.948041,0.682635,0.338521,0.000832,0.761963,0.017643,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,3.581276,2.864945,0.002177
15.820,3.795012,9.913276,0.500832,3.003156,9.568374,0.500000,0.791856,0.344901,0.000832,0.863709,0.703484,0.290422,0.000832,0.761075,0.023508,0.010001,0.000000,0.000000,0.000,0.000000,0.000000,3.392836,2.988622,0.002565
15.928,3.776856,9.883207,0.500833,2.980172,9.542672,0.500000,0.796684,0.340534,0.000833,0.866412,0.681209,0.299494,0.000832,0.744139,0.017429,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,3.298765,2.760928,0.003199
16.027,3.525930,9.738062,0.500833,2.956320,9.517276,0.500000,0.569610,0.220786,0.000833,0.610903,0.672952,0.252485,0.000833,0.718759,0.016547,0.005297,0.000000,0.000000,0.000,0.000000,0.000000,3.149731,2.671519,0.003573
16.127,3.599676,9.742297,0.500833,2.932372,9.493012,0.500000,0.667304,0.249285,0.000833,0.712347,0.688807,0.318547,0.000833,0.758900,0.015816,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,3.144089,2.532617,0.003880
16.225,3.530472,9.539052,0.500833,2.907731,9.469270,0.500000,0.622742,0.069782,0.000833,0.626640,0.650898,0.282373,0.000833,0.709509,0.015924,0.004767,0.000000,0.000000,0.000,0.000000,0.000000,3.351047,2.776537,0.004424
16.324,3.653395,9.743044,0.500834,2.883240,9.446840,0.500000,0.770154,0.296203,0.000834,0.825152,0.628154,0.314879,0.000834,0.702657,0.016682,0.008870,0.000000,0.000000,0.000,0.000000,0.000000,3.354709,2.564700,0.004721
16.428,3.377876,9.842511,0.500834,2.857331,9.424313,0.500000,0.520545,0.418198,0.000834,0.667726,0.637551,0.398152,0.000834,0.751663,0.015706,0.010754,0.000000,0.000000,0.000,0.000000,0.000000,3.420072,2.768225,0.005129
16.527,3.238628,9.814142,0.500834,2.831947,9.403383,0.500000,0.406681,0.410759,0.000834,0.578025,0.628850,0.361312,0.000834,0.725259,0.015602,0.009181,0.000000,0.000000,0.000,0.000000,0.000000,3.355236,2.691684,0.005643
16.626,3.498099,9.784259,0.500834,2.805566,9.382769,0.500000,0.692533,0.401490,0.000834,0.800498,0.688987,0.368473,0.000834,0.781330,0.015710,0.009052,0.000000,0.000000,0.000,0.000000,0.000000,3.562923,2.818447,0.006033
16.729,3.534680,9.682124,0.500834,2.778710,9.362922,0.500000,0.755969,0.319202,0.000834,0.820598,0.656960,0.351280,0.000834,0.744980,0.019025,0.009659,0.000000,0.000000,0.000,0.000000,0.000000,3.242211,2.984218,0.006306
16.831,3.426396,9.813324,0.500834,2.751387,9.343852,0.500000,0.675008,0.469471,0.000834,0.822217,0.632066,0.409632,0.000834,0.753198,0.015792,0.010845,0.000000,0.000000,0.000,0.000000,0.000000,3.207044,2.666843,0.006576
16.929,3.385134,9.644662,0.500834,2.723560,9.325544,0.500000,0.661574,0.319119,0.000834,0.734518,0.704841,0.381989,0.000834,0.801697,0.017007,0.008732,0.000000,0.000000,0.000,0.000000,0.000000,3.238061,2.981508,0.006945
17.030,3.296903,9.786723,0.500834,2.695342,9.308075,0.500000,0.601561,0.478648,0.000834,0.768752,0.648523,0.415634,0.000834,0.770282,0.016832,0.011442,0.000000,0.000000,0.000,0.000000,0.000000,3.290968,2.948321,0.007306
17.127,3.407024,9.752239,0.500834,2.666628,9.291384,0.500000,0.740395,0.460855,0.000834,0.872108,0.693607,0.400431,0.000834,0.800897,0.019559,0.011776,0.000000,0.000000,0.000,0.000000,0.000000,3.519108,2.770539,0.007757
17.220,3.197391,9.764071,0.500834,2.637379,9.275459,0.500000,0.560012,0.488612,0.000834,0.743206,0.716766,0.432895,0.000834,0.837348,0.020082,0.011006,0.000000,0.000000,0.000,0.000000,0.000000,3.050749,2.674802,0.008097
17.324,3.389659,9.565353,0.500834,2.607834,9.260433,0.500000,0.781826,0.304919,0.000834,0.839183,0.740445,0.409475,0.000834,0.846126,0.020364,0.011089,0.000000,0.000000,0.000,0.000000,0.000000,3.169637,2.778641,0.008520
17.427,3.538753,9.862505,0.500833,2.577627,9.246127,0.500000,0.961125,0.616378,0.000833,1.141790,0.789571,0.460013,0.000833,0.913803,0.018052,0.010486,0.000000,0.000000,0.000,0.000000,0.000000,3.228204,2.587625,0.008884
17.522,3.212387,9.501396,0.500833,2.546780,9.232576,0.500000,0.665607,0.268821,0.000833,0.717843,0.784781,0.469466,0.000833,0.914484,0.014328,0.008432,0.000000,0.000000,0.000,0.000000,0.000000,3.178207,2.542004,0.009148
17.637,3.274490,9.774502,0.500833,2.515896,9.220039,0.500000,0.758594,0.554464,0.000833,0.939626,0.787773,0.469850,0.000833,0.917249,0.016583,0.009845,0.000000,0.000000,0.000,0.000000,0.000000,3.083823,2.326408,0.009573
17.725,3.359593,9.598354,0.500833,2.484867,9.208441,0.500000,0.874726,0.389913,0.000833,0.957695,0.780581,0.459280,0.000833,0.905674,0.022516,0.013331,0.000000,0.000000,0.000,0.000000,0.000000,3.250182,2.754732,0.009899
17.820,3.081304,9.471688,0.500833,2.452353,9.197322,0.500000,0.628951,0.274366,0.000833,0.686190,0.767905,0.449244,0.000833,0.889662,0.020837,0.013042,0.000000,0.000000,0.000,0.000000,0.000000,3.231894,2.587300,0.010096
17.923,3.115223,9.534061,0.500833,2.420661,9.187464,0.500000,0.694562,0.346597,0.000833,0.776238,0.758985,0.478748,0.000833,0.897362,0.020638,0.014170,0.000000,0.000000,0.000,0.000000,0.000000,3.242016,2.619822,0.010363
18.027,3.146082,9.589203,0.500833,2.388041,9.178293,0.500000,0.758041,0.410910,0.000833,0.862249,0.724812,0.417665,0.000833,0.836539,0.018887,0.011824,0.000000,0.000000,0.000,0.000000,0.000000,3.090044,2.860858,0.010797
18.125,3.008261,9.727560,0.500833,2.354709,9.169906,0.500000,0.653551,0.557654,0.000833,0.859132,0.727700,0.444340,0.000833,0.852635,0.017060,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,3.257749,2.555830,0.011070
18.221,3.189593,9.471047,0.500833,2.321353,9.162475,0.500000,0.868239,0.308571,0.000833,0.921442,0.753312,0.415168,0.000833,0.860142,0.017852,0.009565,0.000000,0.000000,0.000,0.000000,0.000000,3.234497,2.789748,0.011297
18.323,3.063894,9.533884,0.500833,2.287380,9.155862,0.500000,0.776514,0.378022,0.000833,0.863641,0.710732,0.413442,0.000833,0.822238,0.018488,0.010984,0.000000,0.000000,0.000,0.000000,0.000000,3.183975,2.238432,0.011484
18.428,2.960642,9.542314,0.500833,2.252939,9.150109,0.500000,0.707702,0.392205,0.000833,0.809116,0.737587,0.374909,0.000833,0.827400,0.017225,0.006131,0.000000,0.000000,0.000,0.000000,0.000000,3.234161,2.511199,0.011750
18.530,2.745986,9.613109,0.500833,2.217871,9.145201,0.500000,0.528115,0.467908,0.000833,0.705581,0.643034,0.408599,0.000833,0.761871,0.015259,0.012038,0.000000,0.000000,0.000,0.000000,0.000000,2.905657,2.811542,0.011890
18.626,2.945736,9.361572,0.500834,2.182981,9.141238,0.500000,0.762755,0.220334,0.000834,0.793942,0.704560,0.346418,0.000834,0.785119,0.017248,0.008885,0.000000,0.000000,0.000,0.000000,0.000000,3.330312,2.378236,0.012024
18.720,2.872922,9.379009,0.500834,2.147311,9.138104,0.500000,0.725611,0.240905,0.000834,0.764557,0.672585,0.360278,0.000834,0.763001,0.021150,0.011117,0.000000,0.000000,0.000,0.000000,0.000000,3.147582,2.486282,0.012179
18.822,2.728727,9.481473,0.500834,2.111157,9.135845,0.500000,0.617570,0.345628,0.000834,0.707709,0.660742,0.298064,0.000834,0.724860,0.017845,0.007765,0.000000,0.000000,0.000,0.000000,0.000000,3.197819,2.395900,0.012325
18.923,2.633375,9.645342,0.500834,2.074948,9.134477,0.500000,0.558428,0.510865,0.000834,0.756852,0.661692,0.305413,0.000834,0.728776,0.021868,0.009173,0.000000,0.000000,0.000,0.000000,0.000000,3.350182,2.670955,0.012441
19.027,2.782243,9.365360,0.500834,2.038093,9.133977,0.500000,0.744150,0.231383,0.000834,0.779293,0.680199,0.298740,0.000834,0.742911,0.018311,0.007571,0.000000,0.000000,0.000,0.000000,0.000000,3.166672,2.406881,0.012594
19.125,2.552024,9.419188,0.500834,2.000778,9.134357,0.500000,0.551246,0.284831,0.000834,0.620485,0.673104,0.231143,0.000834,0.711686,0.017143,0.004292,0.000000,0.000000,0.000,0.000000,0.000000,3.059284,2.650426,0.012737
19.226,2.643684,9.181482,0.500834,1.962838,9.135632,0.500000,0.680846,0.045850,0.000834,0.682389,0.659633,0.212107,0.000834,0.692897,0.016576,0.005370,0.000000,0.000000,0.000,0.000000,0.000000,3.064063,2.574767,0.012869
19.328,2.484880,9.297559,0.500833,1.925431,9.137737,0.500000,0.559449,0.159822,0.000833,0.581830,0.666377,0.206875,0.000833,0.697751,0.016417,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,3.513834,2.554320,0.012973
19.422,2.543827,9.373981,0.500833,1.887104,9.140743,0.500000,0.656723,0.233238,0.000833,0.696911,0.696189,0.205606,0.000833,0.725916,0.014739,0.004867,0.000000,0.000000,0.000,0.000000,0.000000,3.213342,2.599141,0.013069
19.527,2.352472,9.195548,0.500833,1.848217,9.144644,0.500000,0.504255,0.050904,0.000833,0.506818,0.713829,0.213402,0.000833,0.745045,0.013321,0.004007,0.000000,0.000000,0.000,0.000000,0.000000,3.121930,2.445844,0.013172
19.628,2.459861,9.385217,0.500833,1.809339,9.149376,0.500000,0.650523,0.235841,0.000833,0.691955,0.682953,0.165591,0.000833,0.702742,0.020995,0.004982,0.000000,0.000000,0.000,0.000000,0.000000,3.003875,2.416771,0.013264
19.728,2.693886,9.412710,0.500833,1.769910,9.154999,0.500000,0.923976,0.257712,0.000833,0.959243,0.765205,0.215095,0.000833,0.794862,0.021946,0.005900,0.000000,0.000000,0.000,0.000000,0.000000,3.083704,2.378286,0.013322
19.827,2.507605,9.232765,0.500833,1.730122,9.161490,0.500000,0.777483,0.071276,0.000833,0.780744,0.748065,0.188918,0.000833,0.771552,0.018658,0.004125,0.000000,0.000000,0.000,0.000000,0.000000,2.941546,2.585626,0.013405
19.925,2.460265,9.227534,0.500833,1.689927,9.168856,0.500000,0.770338,0.058678,0.000833,0.772570,0.767039,0.180095,0.000833,0.787899,0.018419,0.002901,0.000000,0.000000,0.000,0.000000,0.000000,3.097007,2.241484,0.013474
20.026,2.510686,9.148195,0.500833,1.649439,9.177074,0.500000,0.861247,-0.028879,0.000833,0.861731,0.781461,0.133629,0.000833,0.792804,0.022587,0.003067,0.000000,0.000000,0.000,0.000000,0.000000,3.107546,2.273004,0.013523
20.124,2.247052,9.421610,0.500833,1.608649,9.186140,0.500000,0.638403,0.235470,0.000833,0.680444,0.750190,0.153150,0.000833,0.765664,0.021377,0.003492,0.000000,0.000000,0.000,0.000000,0.000000,2.952780,2.250541,0.013561
20.225,2.341468,9.605228,0.500833,1.567477,9.196070,0.500000,0.773991,0.409158,0.000833,0.875484,0.748530,0.145326,0.000833,0.762507,0.024988,0.004191,0.000000,0.000000,0.000,0.000000,0.000000,2.823973,2.115430,0.013591
20.327,2.282554,9.335217,0.500833,1.525950,9.206853,0.500000,0.756604,0.128364,0.000833,0.767416,0.771076,0.117763,0.000833,0.780018,0.023829,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,3.124820,2.305618,0.013608
20.426,2.201008,9.346075,0.500833,1.483933,9.218528,0.500000,0.717074,0.127547,0.000833,0.728330,0.731371,0.130134,0.000833,0.742859,0.019521,0.004524,0.000000,0.000000,0.000,0.000000,0.000000,3.108999,2.230060,0.013611
20.528,2.330805,9.376545,0.500833,1.441891,9.230958,0.500000,0.888914,0.145588,0.000833,0.900758,0.741045,0.103949,0.000833,0.748300,0.017765,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,2.890857,2.188464,0.013607
20.627,2.331216,9.383376,0.500833,1.398790,9.244454,0.500000,0.932426,0.138923,0.000833,0.942719,0.799272,0.127917,0.000833,0.809444,0.017448,0.001624,0.000000,0.000000,0.000,0.000000,0.000000,2.846755,2.355804,0.013593
20.724,2.038652,9.547621,0.500833,1.356631,9.258372,0.500000,0.682021,0.289249,0.000833,0.740823,0.809650,0.110873,0.000833,0.817206,0.027333,0.003626,0.000000,0.000000,0.000,0.000000,0.000000,2.832221,2.067063,0.013564
20.828,2.251711,9.348656,0.500833,1.312889,9.273543,0.500000,0.938822,0.075113,0.000833,0.941822,0.819380,0.178623,0.000833,0.838624,0.021554,0.002782,0.000000,0.000000,0.000,0.000000,0.000000,2.998855,1.950943,0.013539
20.925,2.104490,9.218211,0.500833,1.269855,9.289172,0.500000,0.834635,-0.070960,0.000833,0.837646,0.790543,0.133760,0.000833,0.801779,0.019614,0.003417,0.000000,0.000000,0.000,0.000000,0.000000,2.689436,2.122253,0.013502
21.030,2.042312,9.714384,0.500833,1.225714,9.305908,0.500000,0.816598,0.408476,0.000833,0.913064,0.795084,0.182101,0.000833,0.815671,0.022729,0.004800,0.000000,0.000000,0.000,0.000000,0.000000,2.976692,2.045232,0.013466
21.122,1.964032,9.553443,0.500833,1.181932,9.323193,0.500000,0.782100,0.230250,0.000833,0.815289,0.799074,0.164495,0.000833,0.815830,0.018692,0.004100,0.000000,0.000000,0.000,0.000000,0.000000,2.900655,2.055749,0.013387
21.229,1.930858,9.378322,0.500833,1.137755,9.341307,0.500000,0.793103,0.037015,0.000833,0.793966,0.766483,0.199246,0.000833,0.791957,0.021488,0.004928,0.000000,0.000000,0.000,0.000000,0.000000,2.945446,2.023609,0.013293
21.331,1.828521,9.534912,0.500833,1.093333,9.360184,0.500000,0.735188,0.174729,0.000833,0.755667,0.745877,0.199020,0.000833,0.771973,0.018480,0.004377,0.000000,0.000000,0.000,0.000000,0.000000,2.671969,1.906265,0.013209
21.422,1.754022,9.553814,0.500833,1.048378,9.379943,0.500000,0.705644,0.173871,0.000833,0.726750,0.729025,0.217371,0.000833,0.760742,0.021369,0.006718,0.000000,0.000000,0.000,0.000000,0.000000,2.934434,1.913167,0.013071
21.521,1.704794,9.686260,0.500833,1.002817,9.400624,0.500000,0.701977,0.285636,0.000833,0.757866,0.775392,0.243019,0.000833,0.812584,0.018637,0.005530,0.000000,0.000000,0.000,0.000000,0.000000,2.620167,1.714054,0.012931
21.623,1.726619,9.783382,0.500833,0.957519,9.421820,0.500000,0.769100,0.361562,0.000833,0.849848,0.789782,0.226905,0.000833,0.821731,0.019356,0.005403,0.000000,0.000000,0.000,0.000000,0.000000,2.703236,2.232389,0.012721
21.721,1.732231,9.564964,0.500833,0.911900,9.443789,0.500000,0.820332,0.121176,0.000833,0.829234,0.712373,0.237411,0.000833,0.750893,0.016828,0.006378,0.000000,0.000000,0.000,0.000000,0.000000,2.415726,1.775751,0.012463
21.824,1.504838,9.740875,0.500833,0.865526,9.466740,0.500000,0.639311,0.274134,0.000833,0.695607,0.712597,0.278874,0.000833,0.765223,0.017562,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,2.684424,1.710792,0.012356
21.926,1.642149,9.691625,0.500833,0.819806,9.489964,0.500000,0.822342,0.201661,0.000833,0.846708,0.690852,0.202646,0.000833,0.719960,0.017968,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,2.598627,1.677185,0.012221
22.032,1.306627,9.828439,0.500833,0.773149,9.514255,0.500000,0.533478,0.314185,0.000833,0.619121,0.706926,0.241869,0.000833,0.747159,0.014534,0.003400,0.000000,0.000000,0.000,0.000000,0.000000,2.963766,1.845874,0.012032
22.125,1.464940,9.737736,0.500833,0.726145,9.539312,0.500000,0.738795,0.198423,0.000833,0.764977,0.730745,0.153453,0.000833,0.746684,0.018009,0.003340,0.000000,0.000000,0.000,0.000000,0.000000,2.610009,1.685538,0.011909
