timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.828,4.622468,-11.077996,0.500858,3.486435,-12.572379,0.500000,1.136033,1.494382,0.000858,1.877165,1.096142,1.638885,0.000860,1.971667,0.054439,0.080720,0.000000,0.000000,0.000,0.000000,0.000000,2.267805,2.463744,-0.023565
10.923,4.614190,-10.957797,0.500852,3.489999,-12.613666,0.500000,1.124191,1.655868,0.000852,2.001426,1.127294,1.616286,0.000854,1.970577,0.055317,0.080304,0.000000,0.000000,0.000,0.000000,0.000000,2.755624,2.282504,-0.023245
11.023,4.624087,-10.984142,0.500846,3.493037,-12.655298,0.500000,1.131049,1.671156,0.000846,2.017928,1.093547,1.608987,0.000847,1.945427,0.048526,0.070537,0.000000,0.000000,0.000,0.000000,0.000000,2.357974,2.283240,-0.022722
11.126,4.576653,-11.072350,0.500839,3.495537,-12.697209,0.500000,1.081116,1.624858,0.000839,1.951660,1.126995,1.607328,0.000841,1.963064,0.060532,0.088721,0.000000,0.000000,0.000,0.000000,0.000000,2.461910,2.158072,-0.022187
11.229,4.661361,-11.060169,0.500832,3.497475,-12.738993,0.500000,1.163885,1.678824,0.000832,2.042811,1.131122,1.617436,0.000834,1.973711,0.059830,0.085484,0.000000,0.000000,0.000,0.000000,0.000000,2.693385,2.428486,-0.021778
11.322,4.762368,-11.212531,0.500828,3.498863,-12.780759,0.500000,1.263505,1.568227,0.000828,2.013897,1.161402,1.596627,0.000829,1.974353,0.060179,0.081710,0.000000,0.000000,0.000,0.000000,0.000000,2.387960,2.263708,-0.021154
11.432,4.810642,-11.435628,0.500825,3.499707,-12.822734,0.500000,1.310935,1.387106,0.000825,1.908563,1.194114,1.587448,0.000825,1.986429,0.055193,0.072157,0.000000,0.000000,0.000,0.000000,0.000000,2.719004,2.437907,-0.020588
11.522,4.878402,-11.394929,0.500823,3.500000,-12.864304,0.500000,1.378403,1.469375,0.000823,2.014710,1.168605,1.594906,0.000824,1.977211,0.054445,0.075331,0.000000,0.000000,0.000,0.000000,0.000000,2.351599,2.600475,-0.020085
11.628,4.563273,-11.302037,0.500823,3.499748,-12.906189,0.500000,1.063525,1.604152,0.000823,1.924679,1.179116,1.604629,0.000823,1.991268,0.065406,0.089619,0.000000,0.000000,0.000,0.000000,0.000000,2.659505,2.498728,-0.019575
11.723,4.693202,-11.415882,0.500824,3.498948,-12.948053,0.500000,1.194254,1.532171,0.000824,1.942625,1.200270,1.589839,0.000824,1.992044,0.052621,0.070418,0.000000,0.000000,0.000,0.000000,0.000000,2.538337,2.164256,-0.019059
11.825,4.745758,-11.201639,0.500825,3.497596,-12.989993,0.500000,1.248162,1.788355,0.000825,2.180854,1.206866,1.614919,0.000825,2.016058,0.054843,0.073312,0.000000,0.000000,0.000,0.000000,0.000000,2.743121,2.195226,-0.018687
11.924,4.696751,-11.542021,0.500828,3.495704,-13.031659,0.500000,1.201047,1.489638,0.000828,1.913514,1.203101,1.611863,0.000828,2.011357,0.060457,0.079707,0.000000,0.000000,0.000,0.000000,0.000000,2.417192,2.345123,-0.018162
12.027,4.740391,-11.278802,0.500831,3.493260,-13.073362,0.500000,1.247131,1.794560,0.000831,2.185356,1.185335,1.582514,0.000831,1.977213,0.059798,0.081837,0.000000,0.000000,0.000,0.000000,0.000000,2.833453,2.358240,-0.017632
12.125,4.796941,-11.637597,0.500835,3.490268,-13.114983,0.500000,1.306673,1.477386,0.000835,1.972324,1.210894,1.609790,0.000834,2.014371,0.061798,0.079508,0.000000,0.000000,0.000,0.000000,0.000000,2.409394,2.416109,-0.017021
12.223,4.716327,-11.463035,0.500838,3.486730,-13.156480,0.500000,1.229597,1.693445,0.000838,2.092765,1.220610,1.612240,0.000837,2.022179,0.059293,0.076575,0.000000,0.000000,0.000,0.000000,0.000000,2.771409,2.333870,-0.016637
12.326,4.475865,-11.605097,0.500841,3.482645,-13.197852,0.500000,0.993219,1.592756,0.000841,1.877060,1.213409,1.609871,0.000840,2.015948,0.067703,0.088760,0.000000,0.000000,0.000,0.000000,0.000000,2.515283,2.432864,-0.016251
12.423,4.566126,-11.572068,0.500843,3.477950,-13.239614,0.500000,1.088176,1.667547,0.000843,1.991190,1.194659,1.615075,0.000842,2.008900,0.047973,0.066200,0.000000,0.000000,0.000,0.000000,0.000000,2.601274,2.315426,-0.015630
12.530,4.705282,-11.795135,0.500844,3.472827,-13.280218,0.500000,1.232456,1.485083,0.000844,1.929876,1.234610,1.620910,0.000843,2.037550,0.052924,0.070275,0.000000,0.000000,0.000,0.000000,0.000000,2.676598,2.253592,-0.015162
12.629,4.709941,-11.669892,0.500844,3.467113,-13.321036,0.500000,1.242828,1.651144,0.000844,2.066615,1.262053,1.644029,0.000844,2.072586,0.066100,0.084992,0.000000,0.000000,0.000,0.000000,0.000000,2.595765,2.168578,-0.014693
12.725,4.766180,-11.760050,0.500843,3.460839,-13.361761,0.500000,1.305341,1.601711,0.000843,2.066251,1.250832,1.655401,0.000844,2.074834,0.059942,0.080447,0.000000,0.000000,0.000,0.000000,0.000000,2.459425,2.410365,-0.014380
12.828,4.711535,-11.992735,0.500842,3.454015,-13.402294,0.500000,1.257519,1.409558,0.000842,1.888971,1.268201,1.615978,0.000842,2.054196,0.067632,0.086900,0.000000,0.000000,0.000,0.000000,0.000000,2.455195,2.417000,-0.013437
12.930,4.709264,-11.648132,0.500840,3.446663,-13.442508,0.500000,1.262602,1.794377,0.000840,2.194072,1.305585,1.679616,0.000841,2.127361,0.068022,0.088352,0.000000,0.000000,0.000,0.000000,0.000000,2.585918,1.956821,-0.012886
13.024,4.826470,-11.908188,0.500838,3.438701,-13.482799,0.500000,1.387769,1.574611,0.000838,2.098882,1.300344,1.670405,0.000839,2.116873,0.063446,0.082237,0.000000,0.000000,0.000,0.000000,0.000000,2.686328,2.225814,-0.012413
13.130,4.678411,-11.917770,0.500836,3.430260,-13.522488,0.500000,1.248151,1.604718,0.000836,2.032978,1.286218,1.680586,0.000836,2.116300,0.066245,0.087318,0.000000,0.000000,0.000,0.000000,0.000000,2.759078,2.301513,-0.011941
13.226,4.615874,-11.872984,0.500834,3.420968,-13.563212,0.500000,1.194906,1.690228,0.000834,2.069944,1.292527,1.683601,0.000835,2.122531,0.053776,0.071265,0.000000,0.000000,0.000,0.000000,0.000000,2.747230,2.236573,-0.011469
13.327,4.676675,-11.903201,0.500833,3.411816,-13.600767,0.500000,1.264859,1.697566,0.000833,2.116979,1.331313,1.707030,0.000833,2.164797,0.051522,0.068579,0.000000,0.000000,0.000,0.000000,0.000000,2.831783,2.087861,-0.010840
13.428,4.724677,-11.957465,0.500831,3.401760,-13.639547,0.500000,1.322917,1.682082,0.000831,2.139980,1.306928,1.736891,0.000832,2.173673,0.064332,0.087547,0.000000,0.000000,0.000,0.000000,0.000000,2.748428,2.180455,-0.010134
13.522,4.873018,-12.065492,0.500831,3.391194,-13.677892,0.500000,1.481824,1.612400,0.000831,2.189895,1.328242,1.691203,0.000831,2.150440,0.057109,0.073873,0.000000,0.000000,0.000,0.000000,0.000000,2.730080,2.280396,-0.009664
13.627,4.576221,-11.967721,0.500830,3.379922,-13.716462,0.500000,1.196299,1.748740,0.000830,2.118779,1.301702,1.677480,0.000830,2.123291,0.060873,0.078366,0.000000,0.000000,0.000,0.000000,0.000000,2.518367,2.276015,-0.009195
13.733,4.844236,-11.954734,0.500830,3.368389,-13.753743,0.500000,1.475847,1.799009,0.000830,2.326921,1.304029,1.671123,0.000830,2.119703,0.073112,0.094088,0.000000,0.000000,0.000,0.000000,0.000000,2.549484,2.241491,-0.008805
13.828,4.599782,-12.291281,0.500830,3.356106,-13.791326,0.500000,1.243676,1.500044,0.000830,1.948554,1.300186,1.686588,0.000830,2.129569,0.066769,0.087599,0.000000,0.000000,0.000,0.000000,0.000000,2.993337,2.069713,-0.008183
13.929,4.547220,-12.075979,0.500831,3.343411,-13.828136,0.500000,1.203810,1.752157,0.000831,2.125844,1.316719,1.656987,0.000831,2.116448,0.060346,0.078444,0.000000,0.000000,0.000,0.000000,0.000000,2.473390,2.220456,-0.007718
14.028,4.534653,-12.156099,0.500832,3.330198,-13.864500,0.500000,1.204454,1.708401,0.000832,2.090298,1.295316,1.677270,0.000832,2.119217,0.048585,0.062429,0.000000,0.000000,0.000,0.000000,0.000000,2.546690,2.453075,-0.007332
14.121,4.578436,-12.168751,0.500833,3.316376,-13.900644,0.500000,1.262060,1.731893,0.000833,2.142954,1.302381,1.665726,0.000832,2.114437,0.063423,0.082785,0.000000,0.000000,0.000,0.000000,0.000000,2.633861,2.185477,-0.006870
14.229,4.591648,-12.182979,0.500834,3.302031,-13.936316,0.500000,1.289617,1.753337,0.000834,2.176535,1.321054,1.667682,0.000834,2.127522,0.070710,0.087617,0.000000,0.000000,0.000,0.000000,0.000000,2.589144,2.469942,-0.006409
14.328,4.619920,-12.248810,0.500835,3.287212,-13.971390,0.500000,1.332707,1.722580,0.000835,2.177933,1.306364,1.668918,0.000835,2.119405,0.070237,0.087813,0.000000,0.000000,0.000,0.000000,0.000000,2.843933,2.288048,-0.005951
14.423,4.573075,-12.269535,0.500836,3.271788,-14.006163,0.500000,1.301287,1.736628,0.000836,2.170075,1.309611,1.660622,0.000836,2.114887,0.052272,0.067525,0.000000,0.000000,0.000,0.000000,0.000000,2.641760,2.072986,-0.005495
14.521,4.716398,-12.497098,0.500836,3.255960,-14.040176,0.500000,1.460437,1.543078,0.000836,2.124610,1.371304,1.604772,0.000836,2.110870,0.067223,0.079869,0.000000,0.000000,0.000,0.000000,0.000000,2.570581,2.030030,-0.005117
14.625,4.709955,-12.524987,0.500837,3.239531,-14.073845,0.500000,1.470424,1.548858,0.000837,2.135675,1.380953,1.606438,0.000837,2.118413,0.064645,0.075789,0.000000,0.000000,0.000,0.000000,0.000000,2.472518,1.919078,-0.004740
14.726,4.593454,-12.550881,0.500837,3.222605,-14.106941,0.500000,1.370849,1.556060,0.000837,2.073777,1.375133,1.628550,0.000837,2.131471,0.052982,0.062459,0.000000,0.000000,0.000,0.000000,0.000000,2.701181,2.214984,-0.004216
14.825,4.630901,-12.472825,0.500837,3.205130,-14.139551,0.500000,1.425771,1.666725,0.000837,2.193353,1.393138,1.558626,0.000837,2.090490,0.063375,0.071304,0.000000,0.000000,0.000,0.000000,0.000000,2.639314,2.075345,-0.003696
14.923,4.510684,-12.838831,0.500836,3.187133,-14.171610,0.500000,1.323552,1.332778,0.000836,1.878320,1.399269,1.557594,0.000836,2.093813,0.063875,0.071954,0.000000,0.000000,0.000,0.000000,0.000000,2.502414,1.945833,-0.002813
15.029,4.492243,-12.622163,0.500836,3.168676,-14.203001,0.500000,1.323567,1.580838,0.000836,2.061766,1.426118,1.552648,0.000836,2.108205,0.075621,0.086787,0.000000,0.000000,0.000,0.000000,0.000000,2.696396,2.026557,-0.002303
15.124,4.686717,-12.684009,0.500835,3.149694,-14.233833,0.500000,1.537024,1.549824,0.000835,2.182749,1.431647,1.563328,0.000835,2.119813,0.077620,0.084223,0.000000,0.000000,0.000,0.000000,0.000000,2.442117,1.757244,-0.001727
15.231,4.496817,-12.420099,0.500834,3.130194,-14.264079,0.500000,1.366623,1.843980,0.000834,2.295196,1.450414,1.591512,0.000834,2.153280,0.078858,0.085916,0.000000,0.000000,0.000,0.000000,0.000000,2.327026,2.112893,-0.001157
15.326,4.509356,-12.724524,0.500834,3.110180,-14.293721,0.500000,1.399176,1.569197,0.000834,2.102397,1.449040,1.552041,0.000834,2.123334,0.068617,0.074085,0.000000,0.000000,0.000,0.000000,0.000000,2.204397,2.159055,-0.000523
15.428,4.278966,-12.738487,0.500833,3.089642,-14.322763,0.500000,1.189324,1.584277,0.000833,1.981016,1.466098,1.557885,0.000833,2.139264,0.081047,0.087911,0.000000,0.000000,0.000,0.000000,0.000000,2.526774,2.050242,0.000032
15.534,4.548048,-12.833856,0.500833,3.068548,-14.351234,0.500000,1.479500,1.517378,0.000833,2.119282,1.468223,1.530304,0.000833,2.120733,0.067919,0.072264,0.000000,0.000000,0.000,0.000000,0.000000,2.531459,1.941731,0.000648
15.629,4.487204,-12.846597,0.500832,3.047015,-14.378966,0.500000,1.440189,1.532369,0.000832,2.102926,1.511773,1.562197,0.000832,2.173917,0.078868,0.084433,0.000000,0.000000,0.000,0.000000,0.000000,2.420474,1.810873,0.001388
15.728,4.518447,-12.966825,0.500832,3.024975,-14.406045,0.500000,1.493472,1.439220,0.000832,2.074081,1.494576,1.543720,0.000832,2.148681,0.074830,0.077159,0.000000,0.000000,0.000,0.000000,0.000000,2.766799,1.893668,0.002047
15.827,4.599093,-12.866085,0.500832,3.002535,-14.432336,0.500000,1.596558,1.566251,0.000832,2.236546,1.497907,1.560407,0.000832,2.163006,0.088179,0.091122,0.000000,0.000000,0.000,0.000000,0.000000,2.409294,1.934755,0.002436
15.928,4.284116,-12.966849,0.500833,2.979553,-14.458002,0.500000,1.304563,1.491153,0.000833,1.981268,1.484091,1.570216,0.000832,2.160580,0.071205,0.075714,0.000000,0.000000,0.000,0.000000,0.000000,2.316553,2.152356,0.002884
16.027,4.373634,-12.865435,0.500833,2.956051,-14.483003,0.500000,1.417582,1.617568,0.000833,2.150829,1.480090,1.591574,0.000833,2.173425,0.074605,0.080568,0.000000,0.000000,0.000,0.000000,0.000000,2.684870,2.168106,0.003573
16.127,4.411428,-12.898913,0.500833,2.932058,-14.507298,0.500000,1.479370,1.608385,0.000833,2.185278,1.481321,1.565858,0.000833,2.155510,0.061894,0.063318,0.000000,0.000000,0.000,0.000000,0.000000,2.487272,2.001526,0.003758
16.225,4.527066,-12.888474,0.500833,2.907541,-14.530907,0.500000,1.619525,1.642434,0.000833,2.306610,1.495904,1.584963,0.000833,2.179412,0.054805,0.058273,0.000000,0.000000,0.000,0.000000,0.000000,2.343888,2.155595,0.004244
16.324,4.535769,-12.923856,0.500834,2.882556,-14.553770,0.500000,1.653213,1.629915,0.000834,2.321581,1.500710,1.581823,0.000833,2.180434,0.070848,0.073816,0.000000,0.000000,0.000,0.000000,0.000000,2.270026,2.173538,0.004602
16.428,4.304336,-13.011564,0.500834,2.856926,-14.576029,0.500000,1.447409,1.564466,0.000834,2.131325,1.478577,1.544117,0.000834,2.137870,0.071301,0.074617,0.000000,0.000000,0.000,0.000000,0.000000,2.378561,1.875818,0.004955
16.527,4.211963,-12.964805,0.500834,2.831244,-14.597182,0.500000,1.380720,1.632377,0.000834,2.137999,1.481495,1.508538,0.000834,2.114360,0.070405,0.070919,0.000000,0.000000,0.000,0.000000,0.000000,2.474728,1.964349,0.005416
16.626,4.319618,-13.047274,0.500834,2.804857,-14.617769,0.500000,1.514760,1.570495,0.000834,2.181961,1.475971,1.503971,0.000834,2.107230,0.070364,0.071858,0.000000,0.000000,0.000,0.000000,0.000000,2.523246,1.648890,0.005922
16.728,4.273395,-13.210839,0.500834,2.777922,-14.637644,0.500000,1.495473,1.426805,0.000834,2.066933,1.525230,1.499721,0.000834,2.139040,0.072096,0.070097,0.000000,0.000000,0.000,0.000000,0.000000,2.350648,1.771230,0.006197
16.831,4.246773,-13.209700,0.500834,2.750653,-14.656645,0.500000,1.496120,1.446945,0.000834,2.081352,1.498446,1.449129,0.000834,2.084542,0.063368,0.062383,0.000000,0.000000,0.000,0.000000,0.000000,2.448922,2.100478,0.006468
16.928,4.365933,-13.275128,0.500834,2.722663,-14.675029,0.500000,1.643271,1.399900,0.000834,2.158717,1.557884,1.445243,0.000834,2.125025,0.062589,0.059988,0.000000,0.000000,0.000,0.000000,0.000000,2.251690,2.111617,0.006788
17.030,4.109477,-13.081195,0.500834,2.694586,-14.692379,0.500000,1.414891,1.611184,0.000834,2.144255,1.524220,1.490721,0.000834,2.132017,0.068598,0.068556,0.000000,0.000000,0.000,0.000000,0.000000,2.567120,1.770392,0.007152
17.127,4.293240,-13.188186,0.500834,2.665823,-14.709069,0.500000,1.627417,1.520883,0.000834,2.227459,1.528866,1.446042,0.000834,2.104393,0.081851,0.078232,0.000000,0.000000,0.000,0.000000,0.000000,2.550880,1.735562,0.007608
17.227,4.264567,-13.288091,0.500834,2.636530,-14.724987,0.500000,1.628037,1.436896,0.000834,2.171446,1.540051,1.467293,0.000834,2.127135,0.076349,0.072407,0.000000,0.000000,0.000,0.000000,0.000000,2.435499,1.674773,0.007855
17.324,4.302792,-13.395193,0.500834,2.606913,-14.740018,0.500000,1.695879,1.344825,0.000834,2.164385,1.550732,1.488195,0.000834,2.149301,0.075622,0.072053,0.000000,0.000000,0.000,0.000000,0.000000,2.366759,1.615172,0.008287
17.427,4.171784,-13.401426,0.500833,2.576929,-14.754191,0.500000,1.594855,1.352765,0.000833,2.091300,1.552280,1.455681,0.000834,2.128046,0.063837,0.059592,0.000000,0.000000,0.000,0.000000,0.000000,2.227377,1.985392,0.008749
17.521,4.141936,-13.307266,0.500833,2.546421,-14.767575,0.500000,1.595514,1.460310,0.000833,2.162908,1.574196,1.470825,0.000833,2.154396,0.069553,0.065642,0.000000,0.000000,0.000,0.000000,0.000000,2.464751,1.668179,0.009061
17.637,4.124682,-13.325163,0.500833,2.515221,-14.780224,0.500000,1.609461,1.455061,0.000833,2.169693,1.597765,1.446221,0.000833,2.155089,0.075040,0.066723,0.000000,0.000000,0.000,0.000000,0.000000,2.293899,1.869644,0.009278
17.725,4.059626,-13.149690,0.500833,2.482975,-14.792235,0.500000,1.576651,1.642545,0.000833,2.276792,1.611540,1.480296,0.000833,2.188227,0.059136,0.053178,0.000000,0.000000,0.000,0.000000,0.000000,2.184934,1.811961,0.009778
17.827,4.092955,-13.287188,0.500833,2.452131,-14.802751,0.500000,1.640824,1.515562,0.000833,2.233659,1.604394,1.464960,0.000833,2.172599,0.083773,0.075713,0.000000,0.000000,0.000,0.000000,0.000000,2.423582,1.705206,0.010057
17.922,3.883969,-13.315924,0.500833,2.419658,-14.812832,0.500000,1.464311,1.496909,0.000833,2.094025,1.620825,1.448051,0.000833,2.173459,0.079007,0.069370,0.000000,0.000000,0.000,0.000000,0.000000,2.215273,1.639960,0.010250
18.026,4.017558,-13.335254,0.500833,2.386951,-14.821997,0.500000,1.630607,1.486743,0.000833,2.206645,1.602989,1.439014,0.000833,2.154144,0.069553,0.063762,0.000000,0.000000,0.000,0.000000,0.000000,2.408042,1.376696,0.010656
18.125,4.028540,-13.475060,0.500833,2.353832,-14.830302,0.500000,1.674708,1.355242,0.000833,2.154374,1.620259,1.422504,0.000833,2.156098,0.069657,0.061991,0.000000,0.000000,0.000,0.000000,0.000000,2.271825,1.584560,0.010969
18.221,3.856259,-13.565469,0.500833,2.320455,-14.837712,0.500000,1.535804,1.272243,0.000833,1.994316,1.627066,1.361208,0.000833,2.121375,0.076502,0.062096,0.000000,0.000000,0.000,0.000000,0.000000,2.254131,1.779024,0.011169
18.323,3.893187,-13.314261,0.500833,2.286471,-14.844302,0.500000,1.606715,1.530041,0.000833,2.218684,1.612941,1.355769,0.000833,2.107057,0.082712,0.070374,0.000000,0.000000,0.000,0.000000,0.000000,1.800136,1.469402,0.011392
18.428,3.940275,-13.552973,0.500833,2.252069,-14.850024,0.500000,1.688207,1.297052,0.000833,2.128940,1.625385,1.316642,0.000833,2.091751,0.074330,0.060020,0.000000,0.000000,0.000,0.000000,0.000000,2.184242,1.548179,0.011634
18.529,3.767215,-13.442569,0.500833,2.217247,-14.854878,0.500000,1.549968,1.412309,0.000833,2.096907,1.662319,1.272419,0.000833,2.093408,0.086055,0.064897,0.000000,0.000000,0.000,0.000000,0.000000,2.021232,1.673865,0.011834
18.626,3.724347,-13.613842,0.500834,2.181980,-14.858862,0.500000,1.542367,1.245020,0.000834,1.982164,1.650682,1.275752,0.000834,2.086216,0.067982,0.052753,0.000000,0.000000,0.000,0.000000,0.000000,2.014881,1.148776,0.011971
18.728,3.686484,-13.813631,0.500834,2.146418,-14.861962,0.500000,1.540066,1.048332,0.000834,1.863009,1.665949,1.274001,0.000834,2.097252,0.083236,0.064191,0.000000,0.000000,0.000,0.000000,0.000000,1.852806,1.736906,0.012128
18.822,3.633737,-13.699144,0.500834,2.110368,-14.864194,0.500000,1.523369,1.165051,0.000834,1.917811,1.672185,1.219614,0.000834,2.069701,0.082203,0.061319,0.000000,0.000000,0.000,0.000000,0.000000,1.984138,1.559046,0.012253
18.922,3.739639,-13.540592,0.500834,2.073868,-14.865550,0.500000,1.665770,1.324958,0.000834,2.128451,1.663242,1.209893,0.000834,2.056749,0.094264,0.069021,0.000000,0.000000,0.000,0.000000,0.000000,2.184856,1.688848,0.012395
19.026,3.610821,-13.826752,0.500834,2.036699,-14.866025,0.500000,1.574121,1.039273,0.000834,1.886252,1.670565,1.186670,0.000834,2.049140,0.079624,0.057162,0.000000,0.000000,0.000,0.000000,0.000000,2.101393,1.356613,0.012552
19.125,3.711653,-13.751234,0.500834,1.999963,-14.865625,0.500000,1.711690,1.114391,0.000834,2.042486,1.667981,1.161750,0.000834,2.032689,0.075563,0.052308,0.000000,0.000000,0.000,0.000000,0.000000,2.117136,1.531895,0.012697
19.226,3.692220,-13.648719,0.500834,1.962321,-14.864345,0.500000,1.729899,1.215626,0.000834,2.114308,1.652494,1.155922,0.000834,2.016654,0.077261,0.052128,0.000000,0.000000,0.000,0.000000,0.000000,2.047714,1.483312,0.012850
19.328,3.526977,-13.617545,0.500833,1.924356,-14.862190,0.500000,1.602620,1.244645,0.000833,2.029171,1.632187,1.147832,0.000834,1.995384,0.087177,0.063431,0.000000,0.000000,0.000,0.000000,0.000000,1.854454,1.658857,0.012939
19.435,3.454822,-13.828002,0.500833,1.886063,-14.859163,0.500000,1.568758,1.031162,0.000833,1.877311,1.692389,1.144593,0.000833,2.043104,0.070391,0.046410,0.000000,0.000000,0.000,0.000000,0.000000,2.143078,1.752403,0.013054
19.527,3.620718,-13.949382,0.500833,1.847264,-14.855250,0.500000,1.773454,0.905868,0.000833,1.991416,1.675859,1.122025,0.000833,2.016790,0.062718,0.044918,0.000000,0.000000,0.000,0.000000,0.000000,2.220659,1.315930,0.013144
19.627,3.338545,-13.656979,0.500833,1.808265,-14.850482,0.500000,1.530280,1.193503,0.000833,1.940672,1.692254,1.140172,0.000833,2.040518,0.081155,0.054403,0.000000,0.000000,0.000,0.000000,0.000000,2.126951,1.588057,0.013238
19.728,3.451963,-13.746367,0.500833,1.768664,-14.844810,0.500000,1.683298,1.098443,0.000833,2.009993,1.713262,1.112058,0.000833,2.042533,0.088530,0.057239,0.000000,0.000000,0.000,0.000000,0.000000,1.712776,1.665181,0.013311
19.827,3.503985,-13.691125,0.500833,1.728908,-14.838300,0.500000,1.775077,1.147175,0.000833,2.113506,1.746414,1.138109,0.000833,2.084528,0.079584,0.053207,0.000000,0.000000,0.000,0.000000,0.000000,2.075383,1.560477,0.013376
19.925,3.408200,-13.752658,0.500833,1.688647,-14.830896,0.500000,1.719553,1.078238,0.000833,2.029646,1.695295,1.136118,0.000833,2.040781,0.081809,0.055229,0.000000,0.000000,0.000,0.000000,0.000000,1.807877,1.499021,0.013450
20.026,3.405236,-13.668912,0.500833,1.645453,-14.822074,0.500000,1.759783,1.153162,0.000833,2.103954,1.661437,1.133300,0.000833,2.011155,0.074861,0.051054,0.000000,0.000000,0.000,0.000000,0.000000,1.820542,1.696503,0.013503
20.124,3.101911,-13.514779,0.500833,1.607560,-14.813607,0.500000,1.494351,1.298828,0.000833,1.979909,1.685986,1.158832,0.000833,2.045835,0.083275,0.058353,0.000000,0.000000,0.000,0.000000,0.000000,1.891807,1.611688,0.013546
20.224,3.158583,-13.772351,0.500833,1.566080,-14.803580,0.500000,1.592503,1.031229,0.000833,1.897234,1.693435,1.139266,0.000833,2.040993,0.085470,0.055754,0.000000,0.000000,0.000,0.000000,0.000000,1.777044,1.287429,0.013581
20.327,3.159140,-13.568387,0.500833,1.524553,-14.792771,0.500000,1.634587,1.224383,0.000833,2.042301,1.701471,1.151241,0.000833,2.054351,0.097888,0.066178,0.000000,0.000000,0.000,0.000000,0.000000,2.136083,1.304986,0.013603
20.423,3.282076,-13.572470,0.500833,1.482571,-14.781081,0.500000,1.799505,1.208611,0.000833,2.167708,1.700721,1.192071,0.000833,2.076893,0.085112,0.058360,0.000000,0.000000,0.000,0.000000,0.000000,1.819334,1.399074,0.013611
20.527,3.060192,-13.509831,0.500833,1.440582,-14.768644,0.500000,1.619610,1.258813,0.000833,2.051279,1.699452,1.202713,0.000833,2.081984,0.078391,0.054365,0.000000,0.000000,0.000,0.000000,0.000000,1.882011,1.509925,0.013609
20.626,3.086296,-13.471683,0.500833,1.398313,-14.755393,0.500000,1.687982,1.283710,0.000833,2.120660,1.680749,1.199237,0.000833,2.064725,0.069022,0.050428,0.000000,0.000000,0.000,0.000000,0.000000,1.814917,1.229092,0.013602
20.724,3.104367,-13.429571,0.500833,1.355488,-14.741241,0.500000,1.748879,1.311669,0.000833,2.186105,1.723496,1.178134,0.000833,2.087687,0.100064,0.068778,0.000000,0.000000,0.000,0.000000,0.000000,1.784551,1.281286,0.013572
20.828,2.982840,-13.666017,0.500833,1.312354,-14.726268,0.500000,1.670485,1.060251,0.000833,1.978548,1.727473,1.199946,0.000833,2.103338,0.093051,0.061728,0.000000,0.000000,0.000,0.000000,0.000000,1.839701,1.300433,0.013554
20.925,3.044800,-13.426346,0.500833,1.268911,-14.710478,0.500000,1.775889,1.284132,0.000833,2.191524,1.734666,1.208688,0.000833,2.114236,0.080085,0.055845,0.000000,0.000000,0.000,0.000000,0.000000,1.666831,1.354315,0.013515
21.030,2.936968,-13.534138,0.500833,1.225162,-14.693879,0.500000,1.711806,1.159740,0.000833,2.067675,1.732312,1.228647,0.000833,2.123789,0.098997,0.070101,0.000000,0.000000,0.000,0.000000,0.000000,1.802035,1.041822,0.013495
21.121,2.741519,-13.434716,0.500833,1.181090,-14.676468,0.500000,1.560429,1.241752,0.000833,1.994213,1.695348,1.262571,0.000833,2.113833,0.087033,0.067047,0.000000,0.000000,0.000,0.000000,0.000000,1.669793,1.680972,0.013424
21.229,2.837452,-13.448171,0.500833,1.136558,-14.658193,0.500000,1.700894,1.210022,0.000833,2.087390,1.705546,1.251195,0.000833,2.115273,0.085125,0.062404,0.000000,0.000000,0.000,0.000000,0.000000,1.407901,1.111793,0.013315
21.331,2.788297,-13.604349,0.500833,1.092149,-14.639304,0.500000,1.696148,1.034955,0.000833,1.986970,1.691515,1.241717,0.000833,2.098353,0.078888,0.058958,0.000000,0.000000,0.000,0.000000,0.000000,1.936420,1.339507,0.013221
21.422,2.712450,-13.322222,0.500833,1.047172,-14.619518,0.500000,1.665278,1.297296,0.000833,2.110954,1.665084,1.268892,0.000833,2.093464,0.094149,0.068710,0.000000,0.000000,0.000,0.000000,0.000000,1.671915,1.457037,0.013142
21.521,2.436700,-13.420640,0.500833,1.001559,-14.598796,0.500000,1.435141,1.178156,0.000833,1.856793,1.671122,1.238597,0.000833,2.080089,0.079441,0.059376,0.000000,0.000000,0.000,0.000000,0.000000,1.731139,1.241843,0.012979
21.623,2.605545,-13.324919,0.500833,0.956572,-14.577730,0.500000,1.648973,1.252811,0.000833,2.070905,1.662673,1.248482,0.000833,2.079228,0.077892,0.058622,0.000000,0.000000,0.000,0.000000,0.000000,1.822529,1.192113,0.012812
21.729,2.723351,-13.242100,0.500833,0.910837,-14.555693,0.500000,1.812514,1.313593,0.000833,2.238467,1.689505,1.213554,0.000833,2.080178,0.075965,0.055590,0.000000,0.000000,0.000,0.000000,0.000000,1.628189,1.299500,0.012586
