timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.761,7.129672,-3.845597,0.500862,6.497530,-4.740384,0.500000,0.632141,0.894787,0.000862,1.095558,0.848435,0.976816,0.000864,1.293837,0.073830,0.085348,0.000000,0.000000,0.000,0.000000,0.000000,0.121567,0.230111,-0.023942
10.867,7.327968,-3.812654,0.500856,6.498898,-4.782081,0.500000,0.829070,0.969428,0.000856,1.275597,0.857451,1.011918,0.000859,1.326349,0.074215,0.088423,0.000000,0.000000,0.000,0.000000,0.000000,0.452640,0.026475,-0.023501
10.968,7.165309,-3.796812,0.500850,6.499724,-4.823989,0.500000,0.665585,1.027177,0.000850,1.223968,0.857096,1.018897,0.000853,1.331452,0.074571,0.088667,0.000000,0.000000,0.000,0.000000,0.000000,0.369836,0.236698,-0.023180
11.061,7.255689,-3.682962,0.500843,6.500000,-4.865900,0.500000,0.755689,1.182938,0.000843,1.403712,0.811801,1.021240,0.000846,1.304589,0.062672,0.079814,0.000000,0.000000,0.000,0.000000,0.000000,0.217901,0.315294,-0.022589
11.169,7.346901,-4.077238,0.500836,6.499726,-4.907897,0.500000,0.847175,0.830658,0.000836,1.186465,0.820866,1.032021,0.000840,1.318669,0.079175,0.098113,0.000000,0.000000,0.000,0.000000,0.000000,0.587117,0.207582,-0.022119
11.267,7.457356,-3.823667,0.500830,6.498910,-4.949541,0.500000,0.958446,1.125875,0.000830,1.478585,0.800628,1.030188,0.000833,1.304719,0.076500,0.098036,0.000000,0.000000,0.000,0.000000,0.000000,0.554736,0.281976,-0.021641
11.362,7.302382,-4.141003,0.500826,6.497538,-4.991480,0.500000,0.804844,0.850478,0.000826,1.170934,0.750850,1.026892,0.000828,1.272118,0.065658,0.087647,0.000000,0.000000,0.000,0.000000,0.000000,0.972818,0.126549,-0.021084
11.463,7.149075,-3.859787,0.500824,6.495614,-5.033380,0.500000,0.653460,1.173594,0.000824,1.343255,0.704542,1.067182,0.000825,1.278772,0.055984,0.085688,0.000000,0.000000,0.000,0.000000,0.000000,0.556024,0.492074,-0.020516
11.565,7.201361,-4.194568,0.500823,6.493158,-5.074927,0.500000,0.708203,0.880359,0.000823,1.129860,0.715231,1.032047,0.000823,1.255658,0.061115,0.089906,0.000000,0.000000,0.000,0.000000,0.000000,0.514869,0.327473,-0.020085
11.671,7.161185,-4.041585,0.500823,6.490148,-5.116506,0.500000,0.671036,1.074921,0.000823,1.267180,0.682666,1.034521,0.000823,1.239462,0.061793,0.091607,0.000000,0.000000,0.000,0.000000,0.000000,0.621595,0.329976,-0.019502
11.760,7.276792,-4.264999,0.500824,6.486590,-5.158004,0.500000,0.790202,0.893005,0.000824,1.192425,0.645180,1.022346,0.000824,1.208904,0.047864,0.075673,0.000000,0.000000,0.000,0.000000,0.000000,0.594123,0.294481,-0.018985
11.872,7.013755,-4.180958,0.500826,6.482495,-5.199270,0.500000,0.531259,1.018312,0.000826,1.148562,0.642152,1.020814,0.000825,1.205994,0.052296,0.085517,0.000000,0.000000,0.000,0.000000,0.000000,0.584584,0.623174,-0.018613
11.962,7.204162,-4.328890,0.500829,6.477832,-5.240605,0.500000,0.726331,0.911715,0.000829,1.165668,0.645758,1.010302,0.000828,1.199047,0.054107,0.086281,0.000000,0.000000,0.000,0.000000,0.000000,0.978752,0.143994,-0.018087
12.060,7.013668,-4.308821,0.500833,6.472649,-5.281552,0.500000,0.541019,0.972732,0.000833,1.113063,0.625637,1.028245,0.000831,1.203624,0.057135,0.094082,0.000000,0.000000,0.000,0.000000,0.000000,0.952886,0.604515,-0.017556
12.165,7.387321,-4.508753,0.500836,6.466861,-5.322747,0.500000,0.920460,0.813994,0.000836,1.228753,0.647908,1.022042,0.000835,1.210105,0.059884,0.091502,0.000000,0.000000,0.000,0.000000,0.000000,0.726252,0.600136,-0.017021
12.265,7.007721,-4.268979,0.500839,6.460613,-5.363163,0.500000,0.547109,1.094184,0.000839,1.223342,0.642102,1.004127,0.000838,1.191875,0.053354,0.083573,0.000000,0.000000,0.000,0.000000,0.000000,1.085690,0.572961,-0.016560
12.367,7.060960,-4.375914,0.500842,6.453791,-5.403570,0.500000,0.607169,1.027656,0.000842,1.193622,0.665017,0.987121,0.000840,1.190233,0.061895,0.095497,0.000000,0.000000,0.000,0.000000,0.000000,1.085203,0.538320,-0.016096
12.470,7.224600,-4.567632,0.500843,6.446412,-5.443827,0.500000,0.778188,0.876195,0.000843,1.171877,0.681580,0.962738,0.000842,1.179583,0.051143,0.074482,0.000000,0.000000,0.000,0.000000,0.000000,0.780903,0.610009,-0.015474
12.562,7.055878,-4.545362,0.500844,6.438428,-5.484126,0.500000,0.617450,0.938764,0.000844,1.123621,0.664861,0.975200,0.000844,1.180278,0.049602,0.075440,0.000000,0.000000,0.000,0.000000,0.000000,0.998216,0.550881,-0.015006
12.660,7.178307,-4.630756,0.500844,6.430046,-5.523462,0.500000,0.748262,0.892706,0.000844,1.164826,0.665254,0.949963,0.000844,1.159738,0.061177,0.089979,0.000000,0.000000,0.000,0.000000,0.000000,0.965365,0.642205,-0.014693
12.766,7.035130,-4.663690,0.500843,6.421017,-5.563005,0.500000,0.614113,0.899315,0.000843,1.088991,0.658437,0.934218,0.000843,1.142936,0.051484,0.074404,0.000000,0.000000,0.000,0.000000,0.000000,0.960267,0.585574,-0.014223
12.870,7.276317,-4.584188,0.500841,6.411510,-5.601983,0.500000,0.864808,1.017795,0.000841,1.335589,0.639101,0.909619,0.000842,1.111692,0.060045,0.087340,0.000000,0.000000,0.000,0.000000,0.000000,1.179657,0.760844,-0.013279
12.962,6.879512,-5.007338,0.500839,6.401435,-5.640762,0.500000,0.478077,0.633424,0.000839,0.793590,0.662859,0.893953,0.000840,1.112895,0.055318,0.075758,0.000000,0.000000,0.000,0.000000,0.000000,1.038026,0.616008,-0.012728
13.069,6.935785,-4.860920,0.500837,6.390821,-5.679205,0.500000,0.544964,0.818286,0.000837,0.983147,0.653163,0.851913,0.000838,1.073489,0.053773,0.071727,0.000000,0.000000,0.000,0.000000,0.000000,0.919074,0.536869,-0.012335
13.163,6.904221,-4.964566,0.500835,6.379648,-5.717372,0.500000,0.524573,0.752807,0.000835,0.917548,0.650673,0.853710,0.000836,1.073404,0.054155,0.072597,0.000000,0.000000,0.000,0.000000,0.000000,1.358064,0.649170,-0.011862
13.269,6.896733,-4.993519,0.500834,6.367980,-5.755029,0.500000,0.528754,0.761510,0.000834,0.927080,0.635332,0.802976,0.000834,1.023923,0.043756,0.057062,0.000000,0.000000,0.000,0.000000,0.000000,1.380784,0.733579,-0.011311
13.362,7.068133,-4.942468,0.500832,6.355614,-5.792788,0.500000,0.712519,0.850319,0.000832,1.109381,0.646655,0.819016,0.000833,1.043528,0.050394,0.062642,0.000000,0.000000,0.000,0.000000,0.000000,1.254746,0.891499,-0.010761
13.460,6.947234,-4.922669,0.500831,6.343017,-5.829246,0.500000,0.604217,0.906577,0.000831,1.089477,0.637611,0.786272,0.000832,1.012310,0.055084,0.068151,0.000000,0.000000,0.000,0.000000,0.000000,1.046465,1.090416,-0.010055
13.559,6.848902,-5.029519,0.500830,6.329630,-5.866024,0.500000,0.519272,0.836506,0.000830,0.984574,0.640224,0.768079,0.000831,0.999916,0.053136,0.063493,0.000000,0.000000,0.000,0.000000,0.000000,1.607714,0.718248,-0.009586
13.671,6.949266,-5.182894,0.500830,6.315888,-5.901888,0.500000,0.633378,0.718994,0.000830,0.958186,0.648111,0.730120,0.000830,0.976280,0.055140,0.062372,0.000000,0.000000,0.000,0.000000,0.000000,1.478611,0.818853,-0.009195
13.764,7.043139,-5.304926,0.500830,6.301415,-5.937809,0.500000,0.741724,0.632883,0.000830,0.975037,0.634807,0.694821,0.000830,0.941147,0.057378,0.062760,0.000000,0.000000,0.000,0.000000,0.000000,1.497784,0.908195,-0.008649
13.866,7.045516,-5.218349,0.500831,6.286719,-5.972529,0.500000,0.758797,0.754180,0.000831,1.069842,0.669686,0.683176,0.000830,0.956666,0.053986,0.054679,0.000000,0.000000,0.000,0.000000,0.000000,1.459636,1.037906,-0.008105
13.969,6.891985,-5.333840,0.500831,6.271036,-6.007816,0.500000,0.620949,0.673976,0.000831,0.916418,0.630201,0.659512,0.000831,0.912200,0.048808,0.052428,0.000000,0.000000,0.000,0.000000,0.000000,1.715110,1.079574,-0.007641
14.069,6.886115,-5.607951,0.500832,6.255413,-6.041322,0.500000,0.630701,0.433371,0.000832,0.765242,0.665255,0.641353,0.000832,0.924066,0.046984,0.047539,0.000000,0.000000,0.000,0.000000,0.000000,1.439610,1.091088,-0.007177
14.162,7.007666,-5.466059,0.500833,6.238976,-6.074955,0.500000,0.768689,0.608896,0.000833,0.980632,0.694297,0.591748,0.000833,0.912258,0.066896,0.054672,0.000000,0.000000,0.000,0.000000,0.000000,1.914131,0.790919,-0.006870
14.267,6.953243,-5.764845,0.500834,6.222021,-6.108055,0.500000,0.731222,0.343210,0.000834,0.807762,0.694030,0.575059,0.000834,0.901316,0.063290,0.053222,0.000000,0.000000,0.000,0.000000,0.000000,1.706192,1.144240,-0.006333
14.363,6.859013,-5.600577,0.500835,6.204505,-6.140689,0.500000,0.654507,0.540112,0.000835,0.848588,0.668522,0.535865,0.000835,0.856781,0.061377,0.048595,0.000000,0.000000,0.000,0.000000,0.000000,1.544946,1.069699,-0.005799
14.467,6.824978,-5.577741,0.500836,6.186521,-6.172673,0.500000,0.638457,0.594933,0.000836,0.872682,0.675309,0.550476,0.000836,0.871244,0.046116,0.038443,0.000000,0.000000,0.000,0.000000,0.000000,1.989207,1.181772,-0.005419
14.566,6.890458,-5.675149,0.500836,6.168057,-6.204030,0.500000,0.722401,0.528881,0.000836,0.895309,0.642945,0.530328,0.000836,0.833443,0.056717,0.048266,0.000000,0.000000,0.000,0.000000,0.000000,1.895525,0.835680,-0.005117
14.662,6.805309,-5.653659,0.500837,6.149042,-6.234867,0.500000,0.656268,0.581209,0.000837,0.876636,0.655497,0.513073,0.000837,0.832419,0.058370,0.046308,0.000000,0.000000,0.000,0.000000,0.000000,1.703985,1.068577,-0.004665
14.767,6.858211,-5.743315,0.500837,6.129507,-6.265119,0.500000,0.728704,0.521804,0.000837,0.896265,0.645875,0.492226,0.000837,0.812060,0.047344,0.034618,0.000000,0.000000,0.000,0.000000,0.000000,1.423257,0.938296,-0.004142
14.861,6.739426,-5.701449,0.500836,6.109388,-6.294867,0.500000,0.630038,0.593418,0.000836,0.865502,0.657676,0.499199,0.000837,0.825674,0.050059,0.036381,0.000000,0.000000,0.000,0.000000,0.000000,1.903744,0.947555,-0.003548
14.963,6.796943,-5.918354,0.500836,6.088946,-6.323725,0.500000,0.707997,0.405371,0.000836,0.815835,0.629097,0.455934,0.000836,0.776942,0.051483,0.036852,0.000000,0.000000,0.000,0.000000,0.000000,2.122404,1.250282,-0.002740
15.068,6.636501,-5.944179,0.500835,6.067874,-6.352122,0.500000,0.568627,0.407943,0.000835,0.699825,0.623862,0.466171,0.000836,0.778794,0.054520,0.041991,0.000000,0.000000,0.000,0.000000,0.000000,1.813888,1.434053,-0.002231
15.160,6.627541,-5.965881,0.500835,6.046294,-6.379873,0.500000,0.581247,0.413992,0.000835,0.713609,0.601006,0.423284,0.000835,0.735104,0.055790,0.039178,0.000000,0.000000,0.000,0.000000,0.000000,1.977558,1.176111,-0.001655
15.270,6.600005,-6.023398,0.500834,6.024162,-6.407020,0.500000,0.575843,0.383622,0.000834,0.691926,0.565384,0.412136,0.000834,0.699654,0.052183,0.038180,0.000000,0.000000,0.000,0.000000,0.000000,1.984001,1.530303,-0.001015
15.361,6.297171,-6.034956,0.500833,6.001780,-6.433200,0.500000,0.295391,0.398244,0.000833,0.495837,0.549226,0.378484,0.000834,0.667008,0.040592,0.028854,0.000000,0.000000,0.000,0.000000,0.000000,2.111356,1.379324,-0.000384
15.472,6.444736,-6.078709,0.500833,5.978753,-6.458874,0.500000,0.465983,0.380165,0.000833,0.601388,0.548311,0.381986,0.000833,0.668251,0.052695,0.033954,0.000000,0.000000,0.000,0.000000,0.000000,2.117835,1.495012,0.000239
15.571,6.393634,-6.107134,0.500833,5.955044,-6.484047,0.500000,0.438590,0.376914,0.000833,0.578296,0.541127,0.360965,0.000833,0.650473,0.046813,0.030043,0.000000,0.000000,0.000,0.000000,0.000000,2.412383,1.454156,0.000648
15.663,6.420772,-6.326005,0.500832,5.931202,-6.508142,0.500000,0.489570,0.182137,0.000832,0.522353,0.558751,0.327223,0.000832,0.647517,0.046924,0.028471,0.000000,0.000000,0.000,0.000000,0.000000,2.430194,1.669390,0.001454
15.763,6.289780,-6.326640,0.500832,5.906343,-6.532032,0.500000,0.383437,0.205391,0.000832,0.434983,0.526683,0.314023,0.000832,0.613193,0.042102,0.023804,0.000000,0.000000,0.000,0.000000,0.000000,2.269679,1.739981,0.002112
15.860,6.352588,-6.088646,0.500832,5.881730,-6.554507,0.500000,0.470858,0.465860,0.000832,0.662370,0.520181,0.299389,0.000832,0.600186,0.051390,0.028608,0.000000,0.000000,0.000,0.000000,0.000000,2.062448,1.621345,0.002500
15.959,6.167631,-6.386110,0.500833,5.856294,-6.576564,0.500000,0.311338,0.190454,0.000833,0.364972,0.497591,0.273369,0.000832,0.567740,0.043602,0.021940,0.000000,0.000000,0.000,0.000000,0.000000,2.275964,1.636553,0.003073
16.061,6.296840,-6.251965,0.500833,5.830336,-6.597909,0.500000,0.466504,0.345943,0.000833,0.580778,0.473510,0.261385,0.000833,0.540865,0.039462,0.020419,0.000000,0.000000,0.000,0.000000,0.000000,2.376258,1.462940,0.003511
16.161,6.343118,-6.512080,0.500833,5.803933,-6.618470,0.500000,0.539186,0.106390,0.000833,0.549582,0.513175,0.233479,0.000833,0.563792,0.036768,0.015681,0.000000,0.000000,0.000,0.000000,0.000000,2.407631,1.864543,0.003758
16.265,6.363158,-6.380568,0.500833,5.776988,-6.638313,0.500000,0.586170,0.257745,0.000833,0.640335,0.537558,0.253650,0.000833,0.594397,0.039058,0.018471,0.000000,0.000000,0.000,0.000000,0.000000,2.525737,1.725162,0.004244
16.366,6.140366,-6.434859,0.500834,5.749707,-6.657284,0.500000,0.390659,0.222425,0.000834,0.449542,0.518407,0.248772,0.000834,0.575008,0.045903,0.021745,0.000000,0.000000,0.000,0.000000,0.000000,2.598426,2.025237,0.004662
16.462,5.977971,-6.469152,0.500834,5.721888,-6.675522,0.500000,0.256083,0.206370,0.000834,0.328889,0.507562,0.247260,0.000834,0.564586,0.041781,0.020450,0.000000,0.000000,0.000,0.000000,0.000000,2.683685,1.554986,0.005013
16.562,6.142960,-6.750563,0.500834,5.693534,-6.693008,0.500000,0.449426,-0.057555,0.000834,0.453097,0.508466,0.225351,0.000834,0.556166,0.042657,0.017911,0.000000,0.000000,0.000,0.000000,0.000000,2.363921,2.086589,0.005530
16.668,6.316927,-6.494115,0.500834,5.664870,-6.709604,0.500000,0.652057,0.215489,0.000834,0.686742,0.534685,0.223827,0.000834,0.579644,0.045447,0.014663,0.000000,0.000000,0.000,0.000000,0.000000,2.556418,1.919266,0.005978
16.770,6.021766,-6.620151,0.500834,5.635670,-6.725438,0.500000,0.386096,0.105287,0.000834,0.400196,0.532788,0.232793,0.000834,0.581427,0.043974,0.018052,0.000000,0.000000,0.000,0.000000,0.000000,2.627976,1.607602,0.006197
16.869,6.137316,-6.496708,0.500834,5.605331,-6.740792,0.500000,0.531985,0.244084,0.000834,0.585308,0.564742,0.220448,0.000834,0.606244,0.042689,0.015417,0.000000,0.000000,0.000,0.000000,0.000000,2.423827,2.017864,0.006522
16.968,6.199690,-6.596096,0.500834,5.575841,-6.754687,0.500000,0.623849,0.158590,0.000834,0.643692,0.540485,0.213974,0.000834,0.581300,0.040158,0.014563,0.000000,0.000000,0.000,0.000000,0.000000,2.439085,2.120807,0.006893
17.062,5.894687,-6.813791,0.500834,5.545244,-6.768071,0.500000,0.349443,-0.045719,0.000834,0.352422,0.577654,0.204703,0.000834,0.612852,0.045089,0.014272,0.000000,0.000000,0.000,0.000000,0.000000,2.791120,1.888931,0.007204
17.161,6.122420,-6.702429,0.500834,5.514245,-6.780603,0.500000,0.608175,0.078174,0.000834,0.613179,0.577582,0.203697,0.000834,0.612449,0.050155,0.015565,0.000000,0.000000,0.000,0.000000,0.000000,2.794689,1.873984,0.007658
17.271,5.976327,-6.686301,0.500834,5.482842,-6.792282,0.500000,0.493485,0.105981,0.000834,0.504738,0.600891,0.202018,0.000834,0.633942,0.050437,0.014664,0.000000,0.000000,0.000,0.000000,0.000000,2.742841,1.972028,0.007903
17.368,5.792466,-6.699155,0.500834,5.450985,-6.803124,0.500000,0.341481,0.103968,0.000834,0.356959,0.597113,0.202355,0.000834,0.630469,0.050737,0.014723,0.000000,0.000000,0.000,0.000000,0.000000,2.583621,2.091803,0.008428
17.460,5.936041,-6.610218,0.500833,5.418575,-6.813152,0.500000,0.517465,0.202933,0.000833,0.555835,0.603583,0.192660,0.000833,0.633586,0.049412,0.014817,0.000000,0.000000,0.000,0.000000,0.000000,2.507658,1.869289,0.008794
17.565,6.180943,-6.378549,0.500833,5.385854,-6.822288,0.500000,0.795089,0.443739,0.000833,0.910534,0.618236,0.200061,0.000833,0.649801,0.047616,0.014199,0.000000,0.000000,0.000,0.000000,0.000000,2.956426,2.061077,0.009105
17.666,5.900990,-6.716197,0.500833,5.351990,-6.830735,0.500000,0.549000,0.114538,0.000833,0.560821,0.619954,0.231688,0.000833,0.661833,0.042978,0.015237,0.000000,0.000000,0.000,0.000000,0.000000,3.025879,1.851043,0.009448
17.762,5.742478,-6.691107,0.500833,5.319281,-6.837955,0.500000,0.423197,0.146848,0.000833,0.447952,0.623822,0.211028,0.000833,0.658550,0.043504,0.013163,0.000000,0.000000,0.000,0.000000,0.000000,2.885438,1.653050,0.009859
17.864,5.985312,-6.698883,0.500833,5.285299,-6.844512,0.500000,0.700013,0.145629,0.000833,0.715001,0.588036,0.174930,0.000833,0.613505,0.055182,0.014033,0.000000,0.000000,0.000,0.000000,0.000000,2.771654,1.988068,0.010096
17.971,5.737712,-6.528339,0.500833,5.250739,-6.850227,0.500000,0.486972,0.321888,0.000833,0.583742,0.585856,0.193187,0.000833,0.616887,0.047290,0.013632,0.000000,0.000000,0.000,0.000000,0.000000,3.033806,1.977653,0.010288
18.064,6.027963,-6.617715,0.500833,5.214639,-6.855204,0.500000,0.813324,0.237489,0.000833,0.847288,0.596539,0.223153,0.000833,0.636912,0.043579,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,3.012479,2.056196,0.010727
18.173,5.863807,-6.657502,0.500833,5.180829,-6.858977,0.500000,0.682978,0.201475,0.000833,0.712076,0.616137,0.228823,0.000833,0.657256,0.054497,0.017570,0.000000,0.000000,0.000,0.000000,0.000000,2.957664,2.465914,0.011003
18.270,5.732152,-6.742558,0.500833,5.145178,-6.862054,0.500000,0.586974,0.119496,0.000833,0.599014,0.592876,0.213066,0.000833,0.630000,0.045079,0.015408,0.000000,0.000000,0.000,0.000000,0.000000,2.872331,2.244069,0.011233
18.370,5.653119,-6.564867,0.500833,5.109154,-6.864254,0.500000,0.543965,0.299387,0.000833,0.620912,0.595716,0.235439,0.000833,0.640554,0.055099,0.020230,0.000000,0.000000,0.000,0.000000,0.000000,3.011840,2.258237,0.011423
18.465,5.756107,-6.692305,0.500833,5.072681,-6.865579,0.500000,0.683425,0.173274,0.000833,0.705050,0.607134,0.218878,0.000833,0.645383,0.047328,0.016162,0.000000,0.000000,0.000,0.000000,0.000000,3.185092,2.308587,0.011692
18.560,5.631616,-6.684434,0.500833,5.035886,-6.866025,0.500000,0.595731,0.181591,0.000833,0.622793,0.586264,0.225689,0.000833,0.628205,0.053309,0.019022,0.000000,0.000000,0.000,0.000000,0.000000,2.980167,2.356947,0.011834
18.662,5.466659,-6.589469,0.500834,4.998697,-6.865596,0.500000,0.467962,0.276127,0.000834,0.543355,0.592322,0.240420,0.000834,0.639256,0.048917,0.016859,0.000000,0.000000,0.000,0.000000,0.000000,3.256636,2.323495,0.011998
18.765,5.471214,-6.624117,0.500834,4.960907,-6.864280,0.500000,0.510307,0.240163,0.000834,0.563996,0.588895,0.249081,0.000834,0.639405,0.049907,0.019895,0.000000,0.000000,0.000,0.000000,0.000000,3.061089,2.271336,0.012128
18.861,5.518722,-6.715995,0.500834,4.923118,-6.862105,0.500000,0.595605,0.146110,0.000834,0.613265,0.570525,0.214787,0.000834,0.609617,0.053172,0.019024,0.000000,0.000000,0.000,0.000000,0.000000,3.020273,2.294303,0.012277
18.960,5.565060,-6.664491,0.500834,4.884761,-6.859046,0.500000,0.680300,0.194555,0.000834,0.707573,0.563276,0.252737,0.000834,0.617378,0.058059,0.025526,0.000000,0.000000,0.000,0.000000,0.000000,3.417306,2.299149,0.012395
19.065,5.327446,-6.535876,0.500834,4.846058,-6.855115,0.500000,0.481388,0.319238,0.000834,0.577623,0.566341,0.231960,0.000834,0.612004,0.049246,0.018200,0.000000,0.000000,0.000,0.000000,0.000000,2.968258,2.259493,0.012573
19.166,5.377325,-6.694379,0.500834,4.806810,-6.850288,0.500000,0.570515,0.155909,0.000834,0.591435,0.578819,0.242705,0.000834,0.627645,0.048034,0.018008,0.000000,0.000000,0.000,0.000000,0.000000,2.994615,2.281849,0.012717
19.259,5.400850,-6.652774,0.500834,4.767030,-6.844559,0.500000,0.633819,0.191785,0.000834,0.662200,0.571515,0.243713,0.000834,0.621311,0.045618,0.017323,0.000000,0.000000,0.000,0.000000,0.000000,3.063375,2.716489,0.012850
19.367,5.189183,-6.660505,0.500833,4.727701,-6.838090,0.500000,0.461481,0.177585,0.000833,0.494471,0.542418,0.232545,0.000833,0.590165,0.052144,0.021625,0.000000,0.000000,0.000,0.000000,0.000000,3.419395,2.351500,0.012939
19.461,5.354199,-6.742629,0.500833,4.687537,-6.830681,0.500000,0.666662,0.088052,0.000833,0.672452,0.576090,0.243673,0.000833,0.625505,0.045728,0.017497,0.000000,0.000000,0.000,0.000000,0.000000,3.190554,2.743660,0.013054
19.565,5.306246,-6.550305,0.500833,4.646677,-6.822337,0.500000,0.659568,0.272032,0.000833,0.713465,0.564716,0.245458,0.000833,0.615755,0.038677,0.016465,0.000000,0.000000,0.000,0.000000,0.000000,3.192385,2.257745,0.013158
19.665,5.146003,-6.627424,0.500833,4.606057,-6.813257,0.500000,0.539946,0.185834,0.000833,0.571031,0.590951,0.241997,0.000833,0.638581,0.042320,0.017115,0.000000,0.000000,0.000,0.000000,0.000000,3.368099,2.567435,0.013251
19.765,5.221999,-6.449993,0.500833,4.564928,-6.803291,0.500000,0.657071,0.353298,0.000833,0.746031,0.598109,0.230313,0.000833,0.640921,0.050140,0.017051,0.000000,0.000000,0.000,0.000000,0.000000,3.327306,2.502916,0.013322
19.860,5.061760,-6.684939,0.500833,4.523304,-6.792434,0.500000,0.538456,0.107495,0.000833,0.549082,0.603258,0.227322,0.000833,0.644668,0.052906,0.018141,0.000000,0.000000,0.000,0.000000,0.000000,3.300917,2.653279,0.013386
19.965,5.073362,-6.496697,0.500833,4.481424,-6.780751,0.500000,0.591938,0.284054,0.000833,0.656566,0.607851,0.244487,0.000833,0.655177,0.051406,0.019726,0.000000,0.000000,0.000,0.000000,0.000000,3.258945,2.673360,0.013458
20.067,5.045824,-6.562578,0.500833,4.439254,-6.768239,0.500000,0.606570,0.205660,0.000833,0.640487,0.626856,0.226722,0.000833,0.666598,0.055585,0.018502,0.000000,0.000000,0.000,0.000000,0.000000,3.309956,2.789041,0.013510
20.165,4.970147,-6.510078,0.500833,4.396202,-6.754712,0.500000,0.573945,0.244635,0.000833,0.623907,0.618486,0.231078,0.000833,0.660244,0.050495,0.017959,0.000000,0.000000,0.000,0.000000,0.000000,3.246702,2.601795,0.013551
20.267,4.878951,-6.443970,0.500833,4.354012,-6.740740,0.500000,0.524939,0.296770,0.000833,0.603021,0.645343,0.234355,0.000833,0.686579,0.055723,0.017742,0.000000,0.000000,0.000,0.000000,0.000000,3.266148,2.784394,0.013585
20.362,4.677999,-6.456001,0.500833,4.310527,-6.725617,0.500000,0.367472,0.269617,0.000833,0.455774,0.664489,0.229665,0.000833,0.703059,0.060089,0.017930,0.000000,0.000000,0.000,0.000000,0.000000,3.189470,2.649993,0.013607
20.462,4.863974,-6.445712,0.500833,4.267414,-6.709922,0.500000,0.596560,0.264209,0.000833,0.652450,0.658965,0.242555,0.000833,0.702188,0.059915,0.019352,0.000000,0.000000,0.000,0.000000,0.000000,3.232087,2.506455,0.013611
20.565,4.869067,-6.535878,0.500833,4.223392,-6.693193,0.500000,0.645675,0.157315,0.000833,0.664564,0.641944,0.215119,0.000833,0.677030,0.052965,0.015653,0.000000,0.000000,0.000,0.000000,0.000000,3.262996,2.746867,0.013609
20.667,4.787180,-6.330945,0.500833,4.179363,-6.675772,0.500000,0.607816,0.344827,0.000833,0.698818,0.640505,0.235689,0.000833,0.682493,0.048332,0.016565,0.000000,0.000000,0.000,0.000000,0.000000,3.234760,3.143792,0.013596
20.761,4.827007,-6.581718,0.500833,4.134827,-6.657469,0.500000,0.692180,0.075751,0.000833,0.696313,0.658667,0.210724,0.000833,0.691554,0.058948,0.016536,0.000000,0.000000,0.000,0.000000,0.000000,3.380343,2.610087,0.013572
20.860,4.420749,-6.457805,0.500833,4.090527,-6.638603,0.500000,0.330222,0.180798,0.000833,0.376477,0.627464,0.227439,0.000833,0.667413,0.056663,0.019133,0.000000,0.000000,0.000,0.000000,0.000000,3.428050,2.639399,0.013544
20.968,4.761249,-6.265216,0.500833,4.045348,-6.618702,0.500000,0.715901,0.353486,0.000833,0.798416,0.635606,0.235099,0.000833,0.677692,0.050684,0.019262,0.000000,0.000000,0.000,0.000000,0.000000,3.425232,2.939832,0.013509
21.066,4.491077,-6.420184,0.500833,4.000311,-6.598220,0.500000,0.490766,0.178035,0.000833,0.522062,0.615903,0.220499,0.000833,0.654185,0.059658,0.019194,0.000000,0.000000,0.000,0.000000,0.000000,3.524318,2.658199,0.013473
21.175,4.458437,-6.269071,0.500833,3.955012,-6.576989,0.500000,0.503425,0.307917,0.000833,0.590127,0.566451,0.241649,0.000833,0.615842,0.051209,0.020222,0.000000,0.000000,0.000,0.000000,0.000000,3.442506,2.735311,0.013387
21.259,4.448703,-6.429540,0.500833,3.909267,-6.554925,0.500000,0.539436,0.125385,0.000833,0.553817,0.560933,0.232627,0.000833,0.607258,0.048409,0.018071,0.000000,0.000000,0.000,0.000000,0.000000,3.371453,2.926507,0.013304
21.369,4.212407,-6.304022,0.500833,3.863188,-6.532086,0.500000,0.349220,0.228064,0.000833,0.417095,0.534654,0.254441,0.000833,0.592112,0.047626,0.020444,0.000000,0.000000,0.000,0.000000,0.000000,3.545801,2.640513,0.013221
21.461,4.211536,-6.369727,0.500833,3.816986,-6.508585,0.500000,0.394549,0.138858,0.000833,0.418272,0.528912,0.263604,0.000833,0.590962,0.044360,0.022308,0.000000,0.000000,0.000,0.000000,0.000000,3.546115,2.666794,0.013114
21.565,4.062345,-6.216876,0.500833,3.769614,-6.483880,0.500000,0.292732,0.267004,0.000833,0.396212,0.488962,0.256528,0.000833,0.552170,0.039423,0.017894,0.000000,0.000000,0.000,0.000000,0.000000,3.361686,2.817311,0.012964
21.661,4.128544,-6.161990,0.500833,3.723693,-6.459364,0.500000,0.404852,0.297375,0.000833,0.502332,0.468353,0.223498,0.000833,0.518948,0.039279,0.016985,0.000000,0.000000,0.000,0.000000,0.000000,3.570884,2.773226,0.012794
