timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.866,5.913965,-8.647477,0.500856,4.986435,-9.974303,0.500000,0.927530,1.326825,0.000856,1.618882,1.124208,1.591626,0.000859,1.948620,0.093182,0.133791,0.000000,0.000000,0.000,0.000000,0.000000,2.419949,2.221027,-0.024066
10.968,6.111024,-8.409673,0.500849,4.989999,-10.015589,0.500000,1.121025,1.605916,0.000849,1.958485,1.125439,1.564082,0.000852,1.926906,0.089925,0.124751,0.000000,0.000000,0.000,0.000000,0.000000,2.421918,1.841695,-0.023628
11.071,6.004463,-8.439387,0.500843,4.993037,-10.057222,0.500000,1.011426,1.617835,0.000843,1.907976,1.129323,1.551461,0.000846,1.918959,0.082295,0.115378,0.000000,0.000000,0.000,0.000000,0.000000,2.394024,2.008077,-0.023309
11.169,6.095785,-8.701569,0.500836,4.995537,-10.099132,0.500000,1.100248,1.397563,0.000836,1.778688,1.125873,1.531359,0.000839,1.900697,0.103752,0.139515,0.000000,0.000000,0.000,0.000000,0.000000,2.465082,2.166459,-0.022722
11.267,6.150252,-8.679524,0.500830,4.997475,-10.140917,0.500000,1.152777,1.461392,0.000830,1.861334,1.140913,1.491260,0.000833,1.877642,0.098719,0.130282,0.000000,0.000000,0.000,0.000000,0.000000,2.556177,2.143527,-0.022187
11.371,6.128292,-8.906656,0.500826,4.998863,-10.182682,0.500000,1.129429,1.276027,0.000826,1.704070,1.158423,1.482253,0.000828,1.881228,0.093536,0.120954,0.000000,0.000000,0.000,0.000000,0.000000,2.502205,2.248582,-0.021778
11.471,6.306586,-8.743605,0.500824,4.999707,-10.224658,0.500000,1.306879,1.481052,0.000824,1.975209,1.186437,1.476313,0.000825,1.893973,0.093511,0.116465,0.000000,0.000000,0.000,0.000000,0.000000,2.894188,2.170367,-0.021224
11.565,6.117895,-8.612203,0.500823,5.000000,-10.266227,0.500000,1.117896,1.654025,0.000823,1.996369,1.196392,1.482249,0.000823,1.904840,0.098437,0.120392,0.000000,0.000000,0.000,0.000000,0.000000,2.576571,2.200828,-0.020659
11.671,6.166832,-8.751124,0.500823,4.999748,-10.308113,0.500000,1.167084,1.556988,0.000823,1.945841,1.198514,1.491235,0.000823,1.913170,0.101829,0.124593,0.000000,0.000000,0.000,0.000000,0.000000,2.695263,2.178293,-0.020085
11.768,6.319065,-8.737932,0.500824,4.998948,-10.349977,0.500000,1.320117,1.612045,0.000824,2.083602,1.219225,1.505149,0.000824,1.937004,0.081105,0.101923,0.000000,0.000000,0.000,0.000000,0.000000,2.465718,2.396849,-0.019575
11.872,6.391568,-8.861925,0.500827,4.997596,-10.391917,0.500000,1.393972,1.529993,0.000827,2.069791,1.236263,1.520049,0.000825,1.959310,0.100509,0.124330,0.000000,0.000000,0.000,0.000000,0.000000,2.557814,2.406523,-0.019133
11.978,6.041143,-8.934578,0.500829,4.995704,-10.433583,0.500000,1.045439,1.499005,0.000829,1.827556,1.222978,1.527139,0.000828,1.956484,0.095673,0.121002,0.000000,0.000000,0.000,0.000000,0.000000,2.590288,2.134996,-0.018687
12.067,6.315266,-8.901085,0.500833,4.993260,-10.475285,0.500000,1.322005,1.574201,0.000833,2.055677,1.254678,1.564196,0.000831,2.005225,0.107861,0.135232,0.000000,0.000000,0.000,0.000000,0.000000,2.657158,2.370985,-0.018162
12.165,6.200962,-8.888550,0.500836,4.990268,-10.516906,0.500000,1.210694,1.628356,0.000836,2.029119,1.234416,1.586949,0.000835,2.010520,0.105275,0.137289,0.000000,0.000000,0.000,0.000000,0.000000,2.646605,2.287881,-0.017708
12.264,6.272748,-8.935301,0.500839,4.986730,-10.558404,0.500000,1.286018,1.623103,0.000839,2.070823,1.273511,1.604746,0.000838,2.048668,0.097260,0.122275,0.000000,0.000000,0.000,0.000000,0.000000,2.894501,2.189596,-0.017098
12.366,6.366043,-9.030249,0.500842,4.982645,-10.599776,0.500000,1.383398,1.569527,0.000842,2.092177,1.285441,1.649548,0.000841,2.091260,0.117268,0.152451,0.000000,0.000000,0.000,0.000000,0.000000,2.754364,2.392476,-0.016637
12.469,6.320249,-8.957655,0.500843,4.977950,-10.641538,0.500000,1.342299,1.683883,0.000843,2.153423,1.268971,1.686244,0.000843,2.110381,0.092375,0.122665,0.000000,0.000000,0.000,0.000000,0.000000,2.738917,2.335104,-0.016251
12.574,6.265748,-8.975855,0.500844,4.972827,-10.682142,0.500000,1.292921,1.706287,0.000844,2.140808,1.291243,1.705593,0.000844,2.139242,0.096081,0.123559,0.000000,0.000000,0.000,0.000000,0.000000,2.670127,2.361126,-0.015630
12.668,6.237123,-9.033096,0.500844,4.967113,-10.722960,0.500000,1.270010,1.689864,0.000844,2.113899,1.281165,1.720753,0.000844,2.145315,0.113442,0.153524,0.000000,0.000000,0.000,0.000000,0.000000,2.990735,2.348849,-0.015162
12.766,6.150882,-9.039669,0.500843,4.960839,-10.763685,0.500000,1.190043,1.724015,0.000843,2.094858,1.304598,1.746606,0.000843,2.180048,0.098386,0.132847,0.000000,0.000000,0.000,0.000000,0.000000,2.220564,2.318180,-0.014693
12.869,6.275038,-9.192813,0.500841,4.954015,-10.804218,0.500000,1.321022,1.611404,0.000841,2.083680,1.283982,1.738942,0.000842,2.161604,0.114564,0.156161,0.000000,0.000000,0.000,0.000000,0.000000,2.743465,2.200298,-0.014380
12.971,6.337017,-9.174136,0.500839,4.946663,-10.844432,0.500000,1.390354,1.670297,0.000839,2.173241,1.301199,1.779953,0.000840,2.204848,0.106009,0.142278,0.000000,0.000000,0.000,0.000000,0.000000,2.681298,2.239498,-0.013437
13.068,6.153593,-9.041257,0.500837,4.938701,-10.884723,0.500000,1.214893,1.843466,0.000837,2.207789,1.295966,1.801984,0.000838,2.219611,0.102790,0.142019,0.000000,0.000000,0.000,0.000000,0.000000,2.760552,2.394790,-0.012886
13.171,6.125213,-9.251719,0.500835,4.930260,-10.924412,0.500000,1.194952,1.672692,0.000835,2.055678,1.297828,1.815967,0.000836,2.232060,0.101852,0.143704,0.000000,0.000000,0.000,0.000000,0.000000,2.789994,2.240647,-0.012413
13.269,6.152333,-9.187597,0.500834,4.920968,-10.965136,0.500000,1.231365,1.777538,0.000834,2.162383,1.304591,1.794134,0.000834,2.218305,0.090313,0.121553,0.000000,0.000000,0.000,0.000000,0.000000,2.595969,2.240618,-0.012020
13.373,6.175067,-9.222480,0.500832,4.911816,-11.002691,0.500000,1.263252,1.780211,0.000832,2.182878,1.309989,1.798294,0.000833,2.224845,0.099159,0.136631,0.000000,0.000000,0.000,0.000000,0.000000,2.800973,2.297777,-0.011469
13.468,6.249231,-9.005710,0.500831,4.901760,-11.041471,0.500000,1.347471,2.035761,0.000831,2.441312,1.316746,1.808750,0.000832,2.237274,0.107105,0.145252,0.000000,0.000000,0.000,0.000000,0.000000,2.759321,2.510033,-0.010840
13.567,6.115400,-9.198371,0.500830,4.891194,-11.079816,0.500000,1.224205,1.881445,0.000830,2.244664,1.311248,1.819513,0.000831,2.242766,0.102026,0.144276,0.000000,0.000000,0.000,0.000000,0.000000,2.768580,2.277495,-0.010212
13.670,6.110906,-9.412334,0.500830,4.879922,-11.118385,0.500000,1.230984,1.706051,0.000830,2.103790,1.279235,1.798817,0.000830,2.207303,0.104316,0.145223,0.000000,0.000000,0.000,0.000000,0.000000,2.813448,2.135693,-0.009742
13.764,6.098406,-9.525994,0.500830,4.868389,-11.155667,0.500000,1.230017,1.629673,0.000830,2.041759,1.286002,1.787831,0.000830,2.202303,0.109526,0.152838,0.000000,0.000000,0.000,0.000000,0.000000,3.026045,2.363385,-0.009195
13.865,6.013997,-9.503966,0.500831,4.856106,-11.193249,0.500000,1.157891,1.689284,0.000831,2.048022,1.300563,1.796800,0.000830,2.218097,0.099449,0.139466,0.000000,0.000000,0.000,0.000000,0.000000,2.629730,2.273497,-0.008805
13.969,6.225425,-9.456425,0.500831,4.843411,-11.230060,0.500000,1.382015,1.773636,0.000831,2.248499,1.315809,1.762154,0.000831,2.199214,0.100288,0.135396,0.000000,0.000000,0.000,0.000000,0.000000,2.743293,2.283586,-0.008260
14.068,6.262284,-9.434560,0.500832,4.830198,-11.266424,0.500000,1.432086,1.831864,0.000832,2.325209,1.308433,1.780139,0.000832,2.209274,0.089442,0.121749,0.000000,0.000000,0.000,0.000000,0.000000,2.591301,2.341769,-0.007795
14.170,6.167420,-9.756781,0.500833,4.816376,-11.302568,0.500000,1.351044,1.545787,0.000833,2.052992,1.308275,1.765537,0.000833,2.197431,0.116962,0.154678,0.000000,0.000000,0.000,0.000000,0.000000,2.431046,2.432687,-0.007332
14.267,6.034663,-9.750773,0.500834,4.802031,-11.338239,0.500000,1.232632,1.587467,0.000834,2.009834,1.306754,1.720600,0.000834,2.160572,0.114051,0.147414,0.000000,0.000000,0.000,0.000000,0.000000,2.533406,2.455903,-0.006870
14.371,6.203828,-9.804843,0.500835,4.787212,-11.373313,0.500000,1.416615,1.568471,0.000835,2.113504,1.309638,1.702240,0.000835,2.147736,0.113372,0.147468,0.000000,0.000000,0.000,0.000000,0.000000,2.814356,2.100952,-0.006486
14.467,6.086874,-9.722502,0.500836,4.771788,-11.408087,0.500000,1.315086,1.685585,0.000836,2.137908,1.321795,1.694299,0.000836,2.148905,0.084180,0.108509,0.000000,0.000000,0.000,0.000000,0.000000,2.549254,2.426123,-0.006027
14.566,6.004073,-9.848589,0.500836,4.755960,-11.442099,0.500000,1.248113,1.593510,0.000836,2.024119,1.322441,1.673600,0.000836,2.133023,0.111970,0.143249,0.000000,0.000000,0.000,0.000000,0.000000,2.875932,2.338200,-0.005571
14.668,6.146411,-9.809243,0.500837,4.739531,-11.475769,0.500000,1.406880,1.666526,0.000837,2.180967,1.322796,1.652436,0.000837,2.116681,0.109325,0.135075,0.000000,0.000000,0.000,0.000000,0.000000,2.774777,2.333033,-0.005117
14.767,6.091849,-9.962164,0.500837,4.722605,-11.508865,0.500000,1.369244,1.546701,0.000837,2.065699,1.309988,1.677181,0.000837,2.128146,0.089086,0.112269,0.000000,0.000000,0.000,0.000000,0.000000,2.708986,2.223242,-0.004740
14.868,5.950977,-9.832861,0.500836,4.705130,-11.541474,0.500000,1.245847,1.708613,0.000836,2.114591,1.317625,1.660527,0.000837,2.119785,0.096216,0.123770,0.000000,0.000000,0.000,0.000000,0.000000,2.524442,2.022988,-0.004216
14.963,5.996698,-9.881186,0.500836,4.687133,-11.573533,0.500000,1.309565,1.692348,0.000836,2.139860,1.324483,1.654553,0.000836,2.119387,0.099523,0.125081,0.000000,0.000000,0.000,0.000000,0.000000,2.385815,2.259422,-0.003770
15.067,5.959566,-10.009277,0.500835,4.668676,-11.604925,0.500000,1.290890,1.595648,0.000835,2.052435,1.303509,1.646831,0.000836,2.100284,0.110649,0.138134,0.000000,0.000000,0.000,0.000000,0.000000,2.203039,1.944350,-0.002959
15.170,5.954387,-9.978556,0.500835,4.649694,-11.635757,0.500000,1.304694,1.657201,0.000835,2.109156,1.278844,1.610372,0.000835,2.056391,0.110962,0.138129,0.000000,0.000000,0.000,0.000000,0.000000,2.692777,2.483331,-0.002303
15.269,5.918825,-10.105573,0.500834,4.630194,-11.666003,0.500000,1.288631,1.560430,0.000834,2.023737,1.293751,1.562419,0.000834,2.028533,0.113373,0.139048,0.000000,0.000000,0.000,0.000000,0.000000,2.609881,2.052453,-0.001727
15.368,5.820566,-9.872612,0.500833,4.610180,-11.695645,0.500000,1.210386,1.823033,0.000833,2.188261,1.269374,1.591692,0.000834,2.035877,0.090188,0.113292,0.000000,0.000000,0.000,0.000000,0.000000,2.593824,2.173355,-0.001157
15.472,5.849066,-10.226559,0.500833,4.589642,-11.724687,0.500000,1.259424,1.498128,0.000833,1.957175,1.266093,1.546396,0.000833,1.998583,0.110328,0.134366,0.000000,0.000000,0.000,0.000000,0.000000,2.309677,2.110780,-0.000523
15.571,5.806427,-10.267982,0.500833,4.568548,-11.753158,0.500000,1.237879,1.485176,0.000833,1.933414,1.246986,1.541306,0.000833,1.982574,0.103227,0.126670,0.000000,0.000000,0.000,0.000000,0.000000,2.739069,2.457546,0.000032
15.672,5.678249,-10.445725,0.500832,4.547015,-11.780890,0.500000,1.131234,1.335165,0.000832,1.749959,1.260891,1.507252,0.000832,1.965109,0.103744,0.121510,0.000000,0.000000,0.000,0.000000,0.000000,2.704082,2.315712,0.000648
15.772,5.805549,-10.234857,0.500832,4.524975,-11.807969,0.500000,1.280573,1.573111,0.000832,2.028435,1.278098,1.513140,0.000832,1.980689,0.100529,0.118514,0.000000,0.000000,0.000,0.000000,0.000000,2.610686,2.327603,0.001321
15.871,6.008543,-10.393824,0.500832,4.502535,-11.834260,0.500000,1.506008,1.440436,0.000832,2.083966,1.281897,1.510238,0.000832,1.980929,0.117873,0.140416,0.000000,0.000000,0.000,0.000000,0.000000,2.457098,2.292802,0.002047
15.968,5.725851,-10.402064,0.500833,4.479553,-11.859926,0.500000,1.246298,1.457862,0.000833,1.917973,1.290052,1.494134,0.000833,1.973999,0.106592,0.124061,0.000000,0.000000,0.000,0.000000,0.000000,2.598679,2.237698,0.002372
16.069,5.860294,-10.324758,0.500833,4.456051,-11.884927,0.500000,1.404242,1.560169,0.000833,2.099053,1.337342,1.486950,0.000833,1.999876,0.100859,0.113342,0.000000,0.000000,0.000,0.000000,0.000000,2.621422,2.209371,0.002820
16.168,5.735180,-10.401391,0.500833,4.432058,-11.909222,0.500000,1.303122,1.507831,0.000833,1.992908,1.364723,1.488954,0.000833,2.019765,0.094979,0.103402,0.000000,0.000000,0.000,0.000000,0.000000,2.084306,2.034220,0.003573
16.265,5.711232,-10.536568,0.500833,4.407541,-11.932831,0.500000,1.303691,1.396263,0.000833,1.910277,1.409057,1.502315,0.000833,2.059707,0.096752,0.103107,0.000000,0.000000,0.000,0.000000,0.000000,2.574731,2.118930,0.003758
16.365,5.716657,-10.532522,0.500834,4.382556,-11.955694,0.500000,1.334101,1.423172,0.000834,1.950704,1.382300,1.466813,0.000834,2.015514,0.117215,0.122949,0.000000,0.000000,0.000,0.000000,0.000000,2.537167,1.962536,0.004244
16.470,5.838804,-10.653785,0.500834,4.356926,-11.977953,0.500000,1.481878,1.324168,0.000834,1.987306,1.422634,1.474464,0.000834,2.048886,0.109928,0.117170,0.000000,0.000000,0.000,0.000000,0.000000,2.316997,2.105896,0.004602
16.571,5.691315,-10.529274,0.500834,4.331244,-11.999106,0.500000,1.360071,1.469831,0.000834,2.002548,1.440801,1.453855,0.000834,2.046852,0.112263,0.113903,0.000000,0.000000,0.000,0.000000,0.000000,2.262782,2.182394,0.004955
16.667,5.892342,-10.620016,0.500834,4.304857,-12.019693,0.500000,1.587484,1.399677,0.000834,2.116413,1.462647,1.440578,0.000834,2.052950,0.110095,0.111064,0.000000,0.000000,0.000,0.000000,0.000000,2.591004,2.141248,0.005416
16.770,5.936151,-10.746538,0.500834,4.277922,-12.039568,0.500000,1.658229,1.293030,0.000834,2.102772,1.479669,1.465472,0.000834,2.082553,0.115103,0.112684,0.000000,0.000000,0.000,0.000000,0.000000,2.413581,1.872129,0.005867
16.868,5.748958,-10.547445,0.500834,4.250653,-12.058569,0.500000,1.498305,1.511124,0.000834,2.128008,1.486857,1.482349,0.000834,2.099549,0.105352,0.106465,0.000000,0.000000,0.000,0.000000,0.000000,2.564840,2.015962,0.006197
16.967,5.848315,-10.627755,0.500834,4.222663,-12.076952,0.500000,1.625653,1.449197,0.000834,2.177825,1.489666,1.454218,0.000834,2.081791,0.107229,0.103980,0.000000,0.000000,0.000,0.000000,0.000000,2.512522,2.136282,0.006468
17.072,5.770251,-10.712979,0.500834,4.194586,-12.094302,0.500000,1.575665,1.381323,0.000834,2.095418,1.510322,1.448965,0.000834,2.092982,0.120403,0.113309,0.000000,0.000000,0.000,0.000000,0.000000,2.347199,1.990393,0.006788
17.172,5.565562,-10.636424,0.500834,4.165823,-12.110993,0.500000,1.399740,1.474569,0.000834,2.033132,1.531870,1.418124,0.000834,2.087511,0.124701,0.115795,0.000000,0.000000,0.000,0.000000,0.000000,2.218406,2.028271,0.007101
17.271,5.622148,-10.779752,0.500834,4.136530,-12.126911,0.500000,1.485618,1.347159,0.000834,2.005467,1.550104,1.385668,0.000834,2.079158,0.117566,0.104449,0.000000,0.000000,0.000,0.000000,0.000000,2.238371,2.052017,0.007558
17.368,5.722557,-10.736236,0.500834,4.106913,-12.141942,0.500000,1.615644,1.405706,0.000834,2.141569,1.593583,1.416659,0.000834,2.132236,0.128961,0.114689,0.000000,0.000000,0.000,0.000000,0.000000,2.381593,1.848541,0.007855
17.468,5.772926,-10.923276,0.500833,4.076929,-12.156115,0.500000,1.695997,1.232839,0.000833,2.096735,1.631279,1.396188,0.000833,2.147188,0.126054,0.107485,0.000000,0.000000,0.000,0.000000,0.000000,2.295413,2.110631,0.008287
17.565,5.556193,-10.762015,0.500833,4.046421,-12.169499,0.500000,1.509771,1.407484,0.000833,2.064079,1.640640,1.381762,0.000833,2.144986,0.114942,0.097750,0.000000,0.000000,0.000,0.000000,0.000000,2.264894,1.768646,0.008704
17.665,5.604723,-10.704852,0.500833,4.015221,-12.182148,0.500000,1.589502,1.477296,0.000833,2.170005,1.686215,1.360648,0.000833,2.166722,0.115171,0.090893,0.000000,0.000000,0.000,0.000000,0.000000,2.424153,1.657144,0.009061
17.770,5.656120,-10.868368,0.500833,3.982975,-12.194159,0.500000,1.673146,1.325791,0.000833,2.134746,1.691789,1.361692,0.000833,2.171717,0.112102,0.092313,0.000000,0.000000,0.000,0.000000,0.000000,2.314573,2.003031,0.009278
17.864,5.549521,-10.733211,0.500833,3.952131,-12.204674,0.500000,1.597390,1.471463,0.000833,2.171833,1.681806,1.351326,0.000833,2.157442,0.150639,0.120299,0.000000,0.000000,0.000,0.000000,0.000000,2.277689,1.630883,0.009738
17.970,5.602172,-10.819399,0.500833,3.919658,-12.214756,0.500000,1.682514,1.395357,0.000833,2.185835,1.684787,1.354093,0.000833,2.161498,0.129459,0.104068,0.000000,0.000000,0.000,0.000000,0.000000,2.280372,1.956548,0.010057
18.080,5.795383,-10.929049,0.500833,3.886951,-12.223921,0.500000,1.908432,1.294872,0.000833,2.306253,1.673344,1.328579,0.000833,2.136633,0.126007,0.099624,0.000000,0.000000,0.000,0.000000,0.000000,2.163925,1.831458,0.010250
18.172,5.583293,-10.924585,0.500833,3.853832,-12.232225,0.500000,1.729461,1.307641,0.000833,2.168170,1.660091,1.309117,0.000833,2.114164,0.139194,0.109600,0.000000,0.000000,0.000,0.000000,0.000000,2.325679,2.117684,0.010656
18.270,5.490210,-10.849782,0.500833,3.820455,-12.239635,0.500000,1.669754,1.389854,0.000833,2.172504,1.630683,1.321417,0.000833,2.098874,0.123565,0.099317,0.000000,0.000000,0.000,0.000000,0.000000,1.831739,1.597592,0.010935
18.369,5.520533,-10.852903,0.500833,3.786471,-12.246225,0.500000,1.734062,1.393323,0.000833,2.224482,1.637925,1.326192,0.000833,2.107506,0.143899,0.115748,0.000000,0.000000,0.000,0.000000,0.000000,1.924064,1.718899,0.011169
18.465,5.387660,-11.007124,0.500833,3.752069,-12.251948,0.500000,1.635592,1.244824,0.000833,2.055419,1.630381,1.320358,0.000833,2.097973,0.119889,0.096887,0.000000,0.000000,0.000,0.000000,0.000000,2.211124,1.814994,0.011392
18.570,5.468431,-11.021208,0.500833,3.717247,-12.256802,0.500000,1.751184,1.235594,0.000833,2.143208,1.613963,1.310269,0.000833,2.078865,0.143311,0.115826,0.000000,0.000000,0.000,0.000000,0.000000,2.193160,1.699752,0.011604
18.671,5.322945,-11.001694,0.500834,3.681980,-12.260786,0.500000,1.640964,1.259092,0.000834,2.068351,1.615311,1.299933,0.000834,2.073416,0.124409,0.099309,0.000000,0.000000,0.000,0.000000,0.000000,2.439555,1.912391,0.011834
18.764,5.089141,-11.013985,0.500834,3.646418,-12.263886,0.500000,1.442722,1.249901,0.000834,1.908848,1.611001,1.271001,0.000834,2.052015,0.134059,0.106635,0.000000,0.000000,0.000,0.000000,0.000000,2.466406,1.752699,0.011971
18.868,5.200188,-11.106922,0.500834,3.610368,-12.266118,0.500000,1.589820,1.159196,0.000834,1.967553,1.583462,1.281229,0.000834,2.036885,0.134963,0.109072,0.000000,0.000000,0.000,0.000000,0.000000,1.883738,1.627526,0.012128
18.967,4.951444,-11.030202,0.500834,3.573868,-12.267474,0.500000,1.377576,1.237272,0.000834,1.851637,1.589335,1.270122,0.000834,2.034502,0.156045,0.125538,0.000000,0.000000,0.000,0.000000,0.000000,2.048521,1.711446,0.012253
19.065,5.127670,-11.141693,0.500834,3.536699,-12.267949,0.500000,1.590971,1.126255,0.000834,1.949267,1.588742,1.284848,0.000834,2.043266,0.125922,0.101801,0.000000,0.000000,0.000,0.000000,0.000000,1.902814,1.814691,0.012372
19.175,5.094441,-10.962918,0.500834,3.499963,-12.267548,0.500000,1.594478,1.304630,0.000834,2.060199,1.606685,1.243365,0.000834,2.031599,0.125489,0.098430,0.000000,0.000000,0.000,0.000000,0.000000,2.099774,1.577254,0.012552
19.268,5.025232,-10.995840,0.500834,3.462321,-12.266269,0.500000,1.562911,1.270428,0.000834,2.014120,1.606204,1.259499,0.000834,2.041134,0.123992,0.096290,0.000000,0.000000,0.000,0.000000,0.000000,2.267765,1.651770,0.012697
19.367,5.147842,-11.041258,0.500833,3.424356,-12.264114,0.500000,1.723486,1.222855,0.000833,2.113240,1.615981,1.256210,0.000833,2.046817,0.143817,0.112109,0.000000,0.000000,0.000,0.000000,0.000000,2.268830,1.510406,0.012850
19.471,5.062548,-11.069403,0.500833,3.386063,-12.261087,0.500000,1.676485,1.191684,0.000833,2.056870,1.630376,1.226918,0.000833,2.040455,0.120385,0.091616,0.000000,0.000000,0.000,0.000000,0.000000,2.218113,1.721529,0.012939
19.565,4.910259,-11.095988,0.500833,3.347264,-12.257174,0.500000,1.562995,1.161185,0.000833,1.947127,1.638512,1.188450,0.000833,2.024138,0.106860,0.077655,0.000000,0.000000,0.000,0.000000,0.000000,2.195020,1.521756,0.013038
19.665,4.806021,-11.281039,0.500833,3.308265,-12.252406,0.500000,1.497756,0.971367,0.000833,1.785169,1.655949,1.186552,0.000833,2.037172,0.122883,0.087882,0.000000,0.000000,0.000,0.000000,0.000000,2.034291,1.504319,0.013129
19.764,4.890675,-10.915832,0.500833,3.268664,-12.246734,0.500000,1.622011,1.330902,0.000833,2.098147,1.675229,1.188387,0.000833,2.053936,0.131412,0.094634,0.000000,0.000000,0.000,0.000000,0.000000,2.212065,1.423853,0.013226
19.871,5.009167,-11.172401,0.500833,3.228908,-12.240223,0.500000,1.780260,1.067822,0.000833,2.075950,1.680983,1.144753,0.000833,2.033756,0.128257,0.086211,0.000000,0.000000,0.000,0.000000,0.000000,2.072922,1.660555,0.013311
19.965,4.699262,-11.343396,0.500833,3.188647,-12.232820,0.500000,1.510615,0.889424,0.000833,1.753007,1.678882,1.135365,0.000833,2.026746,0.136737,0.093477,0.000000,0.000000,0.000,0.000000,0.000000,2.035244,1.488029,0.013376
20.067,4.682499,-11.125484,0.500833,3.145453,-12.223998,0.500000,1.537047,1.098514,0.000833,1.889245,1.692546,1.140514,0.000833,2.040952,0.128921,0.085928,0.000000,0.000000,0.000,0.000000,0.000000,1.844977,1.712578,0.013441
20.164,4.927797,-10.998967,0.500833,3.107560,-12.215531,0.500000,1.820237,1.216564,0.000833,2.189359,1.695794,1.124198,0.000833,2.034585,0.132988,0.089529,0.000000,0.000000,0.000,0.000000,0.000000,2.242305,1.507091,0.013503
20.267,4.790031,-11.105259,0.500833,3.066080,-12.205504,0.500000,1.723951,1.100245,0.000833,2.045128,1.705272,1.117241,0.000833,2.038672,0.136438,0.090321,0.000000,0.000000,0.000,0.000000,0.000000,2.161472,1.524696,0.013540
20.371,4.810292,-11.080240,0.500833,3.024553,-12.194694,0.500000,1.785739,1.114455,0.000833,2.104964,1.701962,1.100378,0.000833,2.026698,0.153793,0.098449,0.000000,0.000000,0.000,0.000000,0.000000,1.806392,1.259515,0.013581
20.472,4.469673,-11.073839,0.500833,2.982571,-12.183005,0.500000,1.487101,1.109166,0.000833,1.855187,1.709463,1.090034,0.000833,2.027422,0.148434,0.094365,0.000000,0.000000,0.000,0.000000,0.000000,1.827858,1.249169,0.013603
20.565,4.661148,-10.942023,0.500833,2.940582,-12.170568,0.500000,1.720566,1.228545,0.000833,2.114160,1.687813,1.094261,0.000833,2.011498,0.131805,0.084268,0.000000,0.000000,0.000,0.000000,0.000000,2.070925,1.590347,0.013611
20.667,4.521790,-11.191326,0.500833,2.898313,-12.157317,0.500000,1.623477,0.965991,0.000833,1.889131,1.707825,1.055751,0.000833,2.007804,0.123840,0.074733,0.000000,0.000000,0.000,0.000000,0.000000,1.890262,1.319689,0.013609
20.773,4.619235,-11.060386,0.500833,2.855488,-12.143165,0.500000,1.763747,1.082778,0.000833,2.069592,1.734284,1.038454,0.000833,2.021417,0.151727,0.090889,0.000000,0.000000,0.000,0.000000,0.000000,1.861427,1.377635,0.013602
20.868,4.465134,-11.071535,0.500833,2.812354,-12.128191,0.500000,1.652780,1.056656,0.000833,1.961684,1.729365,1.037121,0.000833,2.016513,0.146636,0.087836,0.000000,0.000000,0.000,0.000000,0.000000,1.780204,1.487390,0.013576
20.968,4.658950,-11.135890,0.500833,2.768911,-12.112402,0.500000,1.890039,0.976512,0.000833,2.127398,1.718402,1.035520,0.000833,2.006292,0.130689,0.078769,0.000000,0.000000,0.000,0.000000,0.000000,1.801275,1.271675,0.013554
21.066,4.461224,-11.100523,0.500833,2.725162,-12.095802,0.500000,1.736062,0.995279,0.000833,2.001123,1.710552,1.033115,0.000833,1.998328,0.151485,0.093479,0.000000,0.000000,0.000,0.000000,0.000000,1.853050,1.350462,0.013515
21.174,4.384805,-11.034722,0.500833,2.681090,-12.078392,0.500000,1.703714,1.043670,0.000833,1.997972,1.736705,1.040183,0.000833,2.024383,0.150804,0.090698,0.000000,0.000000,0.000,0.000000,0.000000,1.451319,1.533182,0.013495
21.269,4.215162,-11.191586,0.500833,2.636558,-12.060117,0.500000,1.578604,0.868531,0.000833,1.801760,1.764938,1.059384,0.000833,2.058470,0.143047,0.083741,0.000000,0.000000,0.000,0.000000,0.000000,1.615960,1.578964,0.013441
21.369,4.377332,-10.997400,0.500833,2.592149,-12.041228,0.500000,1.785183,1.043828,0.000833,2.067960,1.794255,1.065948,0.000833,2.087007,0.149808,0.087737,0.000000,0.000000,0.000,0.000000,0.000000,1.888425,1.267633,0.013326
21.471,4.343789,-10.971786,0.500833,2.547172,-12.021442,0.500000,1.796617,1.049656,0.000833,2.080772,1.805115,1.026755,0.000833,2.076696,0.141440,0.079834,0.000000,0.000000,0.000,0.000000,0.000000,1.748067,1.241794,0.013221
21.564,4.221859,-11.023611,0.500833,2.501559,-12.000720,0.500000,1.720300,0.977109,0.000833,1.978427,1.812804,1.011270,0.000833,2.075795,0.141631,0.078904,0.000000,0.000000,0.000,0.000000,0.000000,1.827727,1.270338,0.013142
21.668,4.343532,-10.823404,0.500833,2.456572,-11.979654,0.500000,1.886960,1.156250,0.000833,2.213036,1.820427,1.016947,0.000833,2.085218,0.145593,0.080569,0.000000,0.000000,0.000,0.000000,0.000000,1.581715,1.449728,0.012995
21.768,4.397024,-10.988307,0.500833,2.410837,-11.957616,0.500000,1.986187,0.969309,0.000833,2.210091,1.801830,1.044798,0.000833,2.082833,0.148965,0.085620,0.000000,0.000000,0.000,0.000000,0.000000,1.779563,1.061717,0.012829
