timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.062,5.655101,6.732797,0.500844,4.993115,5.941603,0.500000,0.661986,0.791194,0.000844,1.031607,0.742300,0.782074,0.000845,1.078263,0.034628,0.040030,0.000000,0.000000,0.000,0.000000,0.000000,2.859341,2.351408,-0.022589
11.159,5.706644,6.618255,0.500836,4.995613,5.899422,0.500000,0.711031,0.718834,0.000836,1.011082,0.739223,0.787570,0.000838,1.080147,0.045118,0.048402,0.000000,0.000000,0.000,0.000000,0.000000,2.530780,2.367035,-0.022052
11.267,5.646802,6.606073,0.500830,4.997533,5.857638,0.500000,0.649270,0.748435,0.000830,0.990811,0.730365,0.755771,0.000832,1.051011,0.044039,0.045282,0.000000,0.000000,0.000,0.000000,0.000000,2.703092,2.364805,-0.021641
11.362,5.721183,6.372679,0.500826,4.998888,5.816407,0.500000,0.722295,0.556272,0.000826,0.911674,0.758885,0.735963,0.000828,1.057142,0.041757,0.040247,0.000000,0.000000,0.000,0.000000,0.000000,2.729251,2.206377,-0.021013
11.463,5.829724,6.514896,0.500824,4.999718,5.774545,0.500000,0.830006,0.740351,0.000824,1.112219,0.811599,0.725847,0.000825,1.088829,0.043167,0.038595,0.000000,0.000000,0.000,0.000000,0.000000,2.827871,2.142636,-0.020445
11.565,5.875722,6.370362,0.500823,5.000000,5.732591,0.500000,0.875722,0.637771,0.000823,1.083347,0.807653,0.747110,0.000823,1.100218,0.041662,0.039397,0.000000,0.000000,0.000,0.000000,0.000000,2.886861,2.303523,-0.020085
11.671,5.832600,6.383183,0.500823,4.999734,5.690790,0.500000,0.832866,0.692393,0.000823,1.083086,0.840512,0.686508,0.000823,1.085244,0.045862,0.036147,0.000000,0.000000,0.000,0.000000,0.000000,3.058562,2.471620,-0.019502
11.760,5.855781,6.210508,0.500824,4.998919,5.648910,0.500000,0.856861,0.561598,0.000824,1.024502,0.863966,0.693671,0.000824,1.107979,0.038511,0.032140,0.000000,0.000000,0.000,0.000000,0.000000,3.372648,2.548559,-0.018985
11.860,5.931879,6.456075,0.500826,4.997538,5.606595,0.500000,0.934341,0.849480,0.000826,1.262779,0.887674,0.707567,0.000826,1.135173,0.048087,0.039677,0.000000,0.000000,0.000,0.000000,0.000000,3.048635,2.405902,-0.018613
11.963,5.843994,6.324440,0.500829,4.995646,5.565305,0.500000,0.848348,0.759134,0.000829,1.138411,0.880683,0.674138,0.000828,1.109084,0.049502,0.038951,0.000000,0.000000,0.000,0.000000,0.000000,3.159765,2.029985,-0.018011
12.060,5.797353,6.197159,0.500833,4.993184,5.523542,0.500000,0.804169,0.673617,0.000833,1.049023,0.884122,0.687909,0.000832,1.120219,0.055219,0.040906,0.000000,0.000000,0.000,0.000000,0.000000,3.088842,2.480474,-0.017480
12.165,5.841540,6.148137,0.500836,4.990167,5.481805,0.500000,0.851373,0.666332,0.000836,1.081127,0.875359,0.657821,0.000835,1.094981,0.049971,0.038006,0.000000,0.000000,0.000,0.000000,0.000000,3.160742,2.349652,-0.016945
12.265,5.895752,6.199449,0.500839,4.986629,5.440493,0.500000,0.909124,0.758955,0.000839,1.184280,0.834089,0.650114,0.000838,1.057522,0.043533,0.032734,0.000000,0.000000,0.000,0.000000,0.000000,3.338659,2.847408,-0.016483
12.367,5.888221,6.007246,0.500842,4.982527,5.399106,0.500000,0.905694,0.608140,0.000842,1.090925,0.873616,0.667074,0.000841,1.099178,0.058682,0.043803,0.000000,0.000000,0.000,0.000000,0.000000,2.901828,2.431754,-0.016096
12.470,6.029429,6.093850,0.500843,4.977881,5.357886,0.500000,1.051548,0.735964,0.000843,1.283509,0.838291,0.667630,0.000843,1.071663,0.046604,0.038354,0.000000,0.000000,0.000,0.000000,0.000000,3.338050,2.574480,-0.015474
12.562,5.872798,5.856925,0.500844,4.972679,5.316746,0.500000,0.900119,0.540178,0.000844,1.049766,0.827904,0.620423,0.000844,1.034577,0.042447,0.031270,0.000000,0.000000,0.000,0.000000,0.000000,2.822984,2.794232,-0.015006
12.661,5.716810,5.844247,0.500844,4.966954,5.275960,0.500000,0.749856,0.568287,0.000844,0.940870,0.845312,0.664389,0.000844,1.075159,0.054145,0.041252,0.000000,0.000000,0.000,0.000000,0.000000,3.250109,2.408832,-0.014615
12.759,5.742081,5.963192,0.500843,4.960564,5.234610,0.500000,0.781518,0.728582,0.000843,1.068458,0.871163,0.641937,0.000843,1.082132,0.046927,0.035752,0.000000,0.000000,0.000,0.000000,0.000000,2.910447,2.286492,-0.014144
12.860,5.593380,5.811539,0.500841,4.953828,5.194713,0.500000,0.639553,0.616826,0.000841,0.888539,0.825732,0.617470,0.000842,1.031069,0.050938,0.037889,0.000000,0.000000,0.000,0.000000,0.000000,3.113481,2.432139,-0.013279
12.962,5.838403,5.680834,0.500839,4.946477,5.154591,0.500000,0.891926,0.526243,0.000839,1.035599,0.806989,0.606835,0.000840,1.009693,0.046671,0.034244,0.000000,0.000000,0.000,0.000000,0.000000,3.208682,2.430612,-0.012649
13.069,5.872644,5.668079,0.500837,4.938567,5.114626,0.500000,0.934077,0.553452,0.000837,1.085730,0.818927,0.592354,0.000838,1.010706,0.044160,0.032684,0.000000,0.000000,0.000,0.000000,0.000000,3.080450,2.660617,-0.012256
13.163,5.796582,5.614901,0.500835,4.930112,5.074917,0.500000,0.866469,0.539984,0.000835,1.020957,0.824513,0.585449,0.000836,1.011223,0.043619,0.031882,0.000000,0.000000,0.000,0.000000,0.000000,2.903780,2.307732,-0.011862
13.270,5.665232,5.356040,0.500834,4.921038,5.035162,0.500000,0.744193,0.320878,0.000834,0.810424,0.841234,0.585114,0.000834,1.024712,0.045999,0.030873,0.000000,0.000000,0.000,0.000000,0.000000,3.061377,2.500226,-0.011311
13.362,5.703959,5.580455,0.500832,4.911559,4.996290,0.500000,0.792399,0.584165,0.000832,0.984452,0.823699,0.594926,0.000833,1.016080,0.046895,0.034267,0.000000,0.000000,0.000,0.000000,0.000000,3.355808,2.694506,-0.010683
13.460,5.706674,5.614454,0.500831,4.901514,4.957609,0.500000,0.805160,0.656845,0.000831,1.039100,0.835776,0.586398,0.000831,1.020973,0.047301,0.033181,0.000000,0.000000,0.000,0.000000,0.000000,3.104427,2.458723,-0.010055
13.560,5.772088,5.430308,0.500830,4.890894,4.919125,0.500000,0.881195,0.511184,0.000830,1.018731,0.867226,0.590816,0.000831,1.049355,0.049107,0.032106,0.000000,0.000000,0.000,0.000000,0.000000,3.293265,2.549639,-0.009586
13.659,5.720638,5.549055,0.500830,4.879748,4.881036,0.500000,0.840891,0.668019,0.000830,1.073940,0.851069,0.582555,0.000830,1.031353,0.052364,0.035964,0.000000,0.000000,0.000,0.000000,0.000000,3.222461,2.628151,-0.009195
13.764,5.906487,5.471390,0.500830,4.868078,4.843358,0.500000,1.038409,0.628032,0.000830,1.213556,0.876581,0.583259,0.000830,1.052894,0.050452,0.032827,0.000000,0.000000,0.000,0.000000,0.000000,3.092028,2.565589,-0.008649
13.867,5.605211,5.327060,0.500831,4.855863,4.806028,0.500000,0.749348,0.521032,0.000831,0.912688,0.861657,0.556776,0.000830,1.025891,0.044037,0.029284,0.000000,0.000000,0.000,0.000000,0.000000,3.236920,2.771362,-0.008105
13.970,5.647814,5.260988,0.500831,4.843114,4.769102,0.500000,0.804700,0.491886,0.000831,0.943130,0.869144,0.557435,0.000831,1.032543,0.042291,0.028234,0.000000,0.000000,0.000,0.000000,0.000000,2.981247,2.121615,-0.007641
14.069,5.677664,5.327565,0.500832,4.829830,4.732589,0.500000,0.847834,0.594976,0.000832,1.035770,0.909024,0.578954,0.000832,1.077735,0.047955,0.031881,0.000000,0.000000,0.000,0.000000,0.000000,3.287879,2.706574,-0.007177
14.163,5.630662,5.123604,0.500833,4.816032,4.696556,0.500000,0.814630,0.427049,0.000833,0.919779,0.923109,0.596751,0.000833,1.099201,0.060005,0.037323,0.000000,0.000000,0.000,0.000000,0.000000,3.236443,2.491464,-0.006870
14.267,5.593623,5.278539,0.500834,4.801649,4.660836,0.500000,0.791974,0.617703,0.000834,1.004381,0.920692,0.597717,0.000834,1.097698,0.053740,0.034194,0.000000,0.000000,0.000,0.000000,0.000000,3.181683,2.749277,-0.006333
14.363,5.843478,5.181715,0.500835,4.786800,4.625734,0.500000,1.056678,0.555981,0.000835,1.194020,0.924682,0.602600,0.000835,1.103705,0.057136,0.036872,0.000000,0.000000,0.000,0.000000,0.000000,3.461259,2.839629,-0.005799
14.467,5.740270,5.218684,0.500836,4.771443,4.591153,0.500000,0.968827,0.627530,0.000836,1.154306,0.918689,0.600176,0.000836,1.097362,0.039883,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,3.152227,2.409751,-0.005419
14.558,5.644223,5.224393,0.500836,4.755529,4.556997,0.500000,0.888693,0.667396,0.000836,1.111393,0.952065,0.607979,0.000836,1.129631,0.053570,0.034870,0.000000,0.000000,0.000,0.000000,0.000000,3.045686,2.541389,-0.005117
14.662,5.802743,5.046675,0.500837,4.739064,4.523297,0.500000,1.063678,0.523379,0.000837,1.185469,0.952786,0.622216,0.000837,1.137961,0.052252,0.033752,0.000000,0.000000,0.000,0.000000,0.000000,3.030865,2.446487,-0.004665
14.768,5.604423,5.072908,0.500837,4.722154,4.490274,0.500000,0.882269,0.582633,0.000837,1.057289,0.938374,0.563447,0.000837,1.094540,0.043523,0.025005,0.000000,0.000000,0.000,0.000000,0.000000,3.026727,2.802870,-0.004142
14.861,5.573381,5.085102,0.500836,4.704686,4.457717,0.500000,0.868695,0.627385,0.000836,1.071561,0.870331,0.605486,0.000836,1.060231,0.046324,0.030322,0.000000,0.000000,0.000,0.000000,0.000000,3.214549,2.689326,-0.003548
14.963,5.407361,4.968681,0.500836,4.686698,4.425710,0.500000,0.720663,0.542971,0.000836,0.902316,0.869855,0.591006,0.000836,1.051635,0.042888,0.029432,0.000000,0.000000,0.000,0.000000,0.000000,3.129054,2.535646,-0.002740
15.058,5.389937,4.751630,0.500835,4.667885,4.393760,0.500000,0.722053,0.357869,0.000835,0.805873,0.799015,0.530541,0.000836,0.959114,0.042044,0.027865,0.000000,0.000000,0.000,0.000000,0.000000,3.305691,2.323251,-0.002231
15.161,5.371002,4.866258,0.500835,4.649122,4.363336,0.500000,0.721880,0.502922,0.000835,0.879797,0.798677,0.549029,0.000835,0.969184,0.046114,0.030115,0.000000,0.000000,0.000,0.000000,0.000000,2.936131,2.700135,-0.001655
15.261,5.404024,4.517720,0.500834,4.629018,4.332218,0.500000,0.775006,0.185502,0.000834,0.796897,0.796091,0.526727,0.000834,0.954570,0.047572,0.031205,0.000000,0.000000,0.000,0.000000,0.000000,3.220693,2.560833,-0.001015
15.361,5.234840,4.744746,0.500833,4.609641,4.303575,0.500000,0.625199,0.441170,0.000833,0.765184,0.771724,0.483830,0.000834,0.910851,0.033913,0.021868,0.000000,0.000000,0.000,0.000000,0.000000,3.301116,2.795929,-0.000245
15.472,5.271669,4.661581,0.500833,4.589107,4.274574,0.500000,0.682562,0.387007,0.000833,0.784644,0.751354,0.464288,0.000833,0.883231,0.041973,0.024584,0.000000,0.000000,0.000,0.000000,0.000000,3.318440,2.664776,0.000307
15.558,5.370359,4.563283,0.500833,4.568061,4.246200,0.500000,0.802298,0.317083,0.000833,0.862684,0.706060,0.408889,0.000833,0.815912,0.042863,0.024601,0.000000,0.000000,0.000,0.000000,0.000000,3.303809,2.510614,0.000784
15.663,5.258685,4.543981,0.500832,4.546529,4.218499,0.500000,0.712156,0.325482,0.000832,0.783010,0.694180,0.371897,0.000832,0.787524,0.040929,0.020837,0.000000,0.000000,0.000,0.000000,0.000000,2.907892,2.585802,0.001521
15.763,5.195611,4.575548,0.500832,4.524498,4.191458,0.500000,0.671114,0.384089,0.000832,0.773252,0.697700,0.359128,0.000832,0.784703,0.036282,0.018873,0.000000,0.000000,0.000,0.000000,0.000000,3.072488,2.617179,0.002112
15.860,5.227218,4.348047,0.500832,4.501965,4.165087,0.500000,0.725253,0.182960,0.000832,0.747975,0.679982,0.301498,0.000832,0.743826,0.045222,0.018910,0.000000,0.000000,0.000,0.000000,0.000000,3.175129,2.595850,0.002500
15.960,5.089128,4.633648,0.500833,4.478921,4.139385,0.500000,0.610207,0.494263,0.000833,0.785270,0.646129,0.280215,0.000833,0.704276,0.034797,0.013015,0.000000,0.000000,0.000,0.000000,0.000000,3.449455,2.513198,0.003073
16.061,4.850101,4.158815,0.500833,4.455326,4.114321,0.500000,0.394775,0.044494,0.000833,0.397275,0.630781,0.257758,0.000833,0.681413,0.032625,0.011264,0.000000,0.000000,0.000,0.000000,0.000000,2.746480,2.708004,0.003511
16.161,4.881814,4.253826,0.500833,4.431414,4.090143,0.500000,0.450400,0.163683,0.000833,0.479221,0.623862,0.264059,0.000833,0.677445,0.031994,0.011601,0.000000,0.000000,0.000,0.000000,0.000000,2.950700,2.603746,0.003758
16.265,4.706324,4.475650,0.500833,4.406808,4.066481,0.500000,0.299517,0.409170,0.000833,0.507081,0.604654,0.256135,0.000833,0.656667,0.031055,0.013840,0.000000,0.000000,0.000,0.000000,0.000000,2.955542,2.495569,0.004364
16.358,4.945360,4.291442,0.500834,4.381893,4.043715,0.500000,0.563467,0.247727,0.000834,0.615520,0.596847,0.245452,0.000834,0.645348,0.034831,0.013433,0.000000,0.000000,0.000,0.000000,0.000000,3.374414,2.316731,0.004662
16.462,4.781805,4.388932,0.500834,4.356489,4.021677,0.500000,0.425316,0.367255,0.000834,0.561935,0.588040,0.239578,0.000834,0.634972,0.030991,0.011379,0.000000,0.000000,0.000,0.000000,0.000000,2.828583,2.314159,0.005013
16.562,4.678092,4.177956,0.500834,4.330559,4.000346,0.500000,0.347533,0.177610,0.000834,0.390289,0.556849,0.242651,0.000834,0.607421,0.027496,0.012271,0.000000,0.000000,0.000,0.000000,0.000000,3.196955,2.418045,0.005530
16.658,4.782888,4.154609,0.500834,4.304152,3.979772,0.500000,0.478735,0.174836,0.000834,0.509663,0.556570,0.229036,0.000834,0.601854,0.029896,0.011330,0.000000,0.000000,0.000,0.000000,0.000000,3.160018,2.479879,0.005978
16.770,4.730696,4.119484,0.500834,4.277273,3.959967,0.500000,0.453424,0.159517,0.000834,0.480666,0.560631,0.244401,0.000834,0.611587,0.030114,0.012007,0.000000,0.000000,0.000,0.000000,0.000000,3.256738,2.363103,0.006197
16.869,4.861713,4.075189,0.500834,4.249921,3.940936,0.500000,0.611792,0.134253,0.000834,0.626350,0.534271,0.252745,0.000834,0.591038,0.028512,0.012135,0.000000,0.000000,0.000,0.000000,0.000000,3.169892,2.315694,0.006522
16.969,4.906509,4.149350,0.500834,4.221965,3.922604,0.500000,0.684544,0.226746,0.000834,0.721121,0.531866,0.264969,0.000834,0.594214,0.026864,0.012097,0.000000,0.000000,0.000,0.000000,0.000000,3.149755,2.364898,0.006945
17.062,4.660659,4.073403,0.500834,4.193786,3.905219,0.500000,0.466873,0.168185,0.000834,0.496243,0.517368,0.270514,0.000834,0.583822,0.026958,0.014994,0.000000,0.000000,0.000,0.000000,0.000000,2.946378,2.202822,0.007204
17.161,4.647612,4.166748,0.500834,4.165014,3.888553,0.500000,0.482597,0.278195,0.000834,0.557040,0.540681,0.279638,0.000834,0.608715,0.028080,0.012468,0.000000,0.000000,0.000,0.000000,0.000000,3.110269,2.279855,0.007707
17.258,4.667952,4.228250,0.500834,4.135827,3.872720,0.500000,0.532126,0.355530,0.000834,0.639969,0.528162,0.298828,0.000834,0.606839,0.025371,0.013986,0.000000,0.000000,0.000,0.000000,0.000000,3.136736,2.476367,0.007903
17.368,4.621317,4.057514,0.500834,4.106167,3.857693,0.500000,0.515150,0.199822,0.000834,0.552548,0.530884,0.236938,0.000834,0.581359,0.029672,0.010667,0.000000,0.000000,0.000,0.000000,0.000000,3.153613,2.286212,0.008474
17.461,4.771188,3.799356,0.500833,4.076111,3.843512,0.500000,0.695077,-0.044156,0.000833,0.696479,0.536556,0.267462,0.000833,0.599524,0.029758,0.014565,0.000000,0.000000,0.000,0.000000,0.000000,2.924332,2.685609,0.008794
17.566,4.621651,4.119838,0.500833,4.045604,3.830156,0.500000,0.576048,0.289682,0.000833,0.644785,0.536017,0.230403,0.000833,0.583439,0.023900,0.010287,0.000000,0.000000,0.000,0.000000,0.000000,2.946494,2.466717,0.009148
17.666,4.301514,4.084422,0.500833,4.014608,3.817614,0.500000,0.286906,0.266809,0.000833,0.391794,0.521380,0.257417,0.000833,0.581465,0.020468,0.010657,0.000000,0.000000,0.000,0.000000,0.000000,3.185510,2.364960,0.009490
17.763,4.617699,4.140940,0.500833,3.983128,3.805896,0.500000,0.634571,0.335043,0.000833,0.717590,0.513941,0.271362,0.000833,0.581183,0.026900,0.014941,0.000000,0.000000,0.000,0.000000,0.000000,3.321255,2.307045,0.009859
17.864,4.523889,4.059964,0.500833,3.951304,3.795056,0.500000,0.572585,0.264908,0.000833,0.630897,0.502974,0.263699,0.000833,0.567909,0.033044,0.017202,0.000000,0.000000,0.000,0.000000,0.000000,3.046596,2.322256,0.010096
17.957,4.313775,4.080256,0.500833,3.919022,3.785056,0.500000,0.394752,0.295200,0.000833,0.492923,0.525069,0.279309,0.000833,0.594736,0.029843,0.016065,0.000000,0.000000,0.000,0.000000,0.000000,3.303769,2.356847,0.010288
18.064,4.392190,3.926953,0.500833,3.886242,3.775891,0.500000,0.505948,0.151062,0.000833,0.528019,0.537402,0.241626,0.000833,0.589223,0.028374,0.011058,0.000000,0.000000,0.000,0.000000,0.000000,3.043126,2.396026,0.010727
18.173,4.283480,4.064502,0.500833,3.853031,3.767586,0.500000,0.430448,0.296916,0.000833,0.522920,0.514282,0.257021,0.000833,0.574931,0.029365,0.014229,0.000000,0.000000,0.000,0.000000,0.000000,3.146756,2.235204,0.011003
18.261,4.099832,4.015371,0.500833,3.818796,3.760021,0.500000,0.281036,0.255351,0.000833,0.379718,0.507455,0.229453,0.000833,0.556920,0.025779,0.010341,0.000000,0.000000,0.000,0.000000,0.000000,2.736191,2.243364,0.011233
18.371,4.302478,4.046315,0.500833,3.785562,3.753611,0.500000,0.516916,0.292704,0.000833,0.594035,0.539864,0.246371,0.000833,0.593424,0.033074,0.014258,0.000000,0.000000,0.000,0.000000,0.000000,3.130886,2.382504,0.011453
18.465,4.335857,3.875318,0.500833,3.750855,3.747867,0.500000,0.585003,0.127451,0.000833,0.598726,0.533119,0.214062,0.000833,0.574491,0.027914,0.009765,0.000000,0.000000,0.000,0.000000,0.000000,2.926469,2.088655,0.011721
18.560,4.072436,3.894880,0.500833,3.716103,3.743054,0.500000,0.356332,0.151826,0.000833,0.387330,0.507454,0.228478,0.000833,0.556519,0.030720,0.013575,0.000000,0.000000,0.000,0.000000,0.000000,2.871375,2.132561,0.011834
18.662,4.105881,3.940930,0.500834,3.681040,3.739120,0.500000,0.424841,0.201810,0.000834,0.470338,0.522245,0.217738,0.000834,0.565819,0.030978,0.012261,0.000000,0.000000,0.000,0.000000,0.000000,2.955373,2.090456,0.011998
18.765,4.274473,3.767573,0.500834,3.645449,3.736042,0.500000,0.629024,0.031531,0.000834,0.629814,0.511632,0.223109,0.000834,0.558162,0.031523,0.013314,0.000000,0.000000,0.000,0.000000,0.000000,2.929008,2.385599,0.012153
18.861,4.163297,3.872829,0.500834,3.609398,3.733834,0.500000,0.553899,0.138995,0.000834,0.571073,0.517385,0.210618,0.000834,0.558613,0.033352,0.011004,0.000000,0.000000,0.000,0.000000,0.000000,2.854297,1.934192,0.012301
18.960,4.269068,4.002356,0.500834,3.572993,3.732505,0.500000,0.696075,0.269851,0.000834,0.746553,0.524282,0.203939,0.000834,0.562551,0.037943,0.011738,0.000000,0.000000,0.000,0.000000,0.000000,2.924429,2.273530,0.012418
19.065,3.943690,3.802213,0.500834,3.536182,3.732051,0.500000,0.407508,0.070162,0.000834,0.413505,0.569348,0.214524,0.000834,0.608423,0.031457,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,3.210608,2.284788,0.012573
19.166,4.035439,3.784563,0.500834,3.498061,3.732495,0.500000,0.537378,0.052067,0.000834,0.539895,0.559637,0.195282,0.000834,0.592731,0.031171,0.009972,0.000000,0.000000,0.000,0.000000,0.000000,3.047826,1.991050,0.012717
19.260,4.096924,3.972046,0.500834,3.461380,3.733774,0.500000,0.635544,0.238272,0.000834,0.678742,0.615673,0.227257,0.000834,0.656277,0.033201,0.009423,0.000000,0.000000,0.000,0.000000,0.000000,2.805416,2.279078,0.012850
19.358,4.178079,3.862616,0.500833,3.423403,3.735951,0.500000,0.754676,0.126664,0.000833,0.765232,0.647971,0.218301,0.000833,0.683756,0.039805,0.012570,0.000000,0.000000,0.000,0.000000,0.000000,2.798825,2.167336,0.012956
19.461,3.915353,3.981552,0.500833,3.385059,3.739003,0.500000,0.530294,0.242549,0.000833,0.583131,0.665825,0.219962,0.000833,0.701219,0.034418,0.011290,0.000000,0.000000,0.000,0.000000,0.000000,2.511908,2.128173,0.013054
19.565,4.204017,3.969687,0.500833,3.346198,3.742946,0.500000,0.857819,0.226742,0.000833,0.887280,0.697637,0.216921,0.000833,0.730584,0.031497,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,2.904435,1.871945,0.013158
19.666,3.908833,3.916843,0.500833,3.307100,3.747749,0.500000,0.601733,0.169094,0.000833,0.625041,0.728522,0.243015,0.000833,0.767985,0.039169,0.012266,0.000000,0.000000,0.000,0.000000,0.000000,2.592294,2.132290,0.013251
19.765,4.055031,4.031853,0.500833,3.267579,3.753433,0.500000,0.787452,0.278420,0.000833,0.835224,0.747085,0.242463,0.000833,0.785446,0.040529,0.011003,0.000000,0.000000,0.000,0.000000,0.000000,2.808222,2.357380,0.013322
19.860,4.152681,3.999225,0.500833,3.227996,3.759935,0.500000,0.924685,0.239290,0.000833,0.955146,0.762393,0.241000,0.000833,0.799577,0.039958,0.012461,0.000000,0.000000,0.000,0.000000,0.000000,2.929658,2.297837,0.013396
19.965,3.937988,4.023461,0.500833,3.187499,3.767403,0.500000,0.750489,0.256058,0.000833,0.792970,0.785547,0.247602,0.000833,0.823645,0.045353,0.013228,0.000000,0.000000,0.000,0.000000,0.000000,2.895235,2.073744,0.013458
20.059,3.815415,4.025631,0.500833,3.147305,3.775605,0.500000,0.668110,0.250026,0.000833,0.713362,0.777252,0.282788,0.000833,0.827098,0.044035,0.016364,0.000000,0.000000,0.000,0.000000,0.000000,2.687653,1.946458,0.013510
20.165,3.751632,4.044094,0.500833,3.106437,3.784730,0.500000,0.645196,0.259363,0.000833,0.695376,0.791370,0.263394,0.000833,0.834053,0.046159,0.016846,0.000000,0.000000,0.000,0.000000,0.000000,2.577650,2.025446,0.013556
20.260,3.823067,3.993286,0.500833,3.065278,3.794698,0.500000,0.757789,0.198588,0.000833,0.783378,0.788961,0.295514,0.000833,0.842490,0.045700,0.016837,0.000000,0.000000,0.000,0.000000,0.000000,2.833252,2.329451,0.013588
20.362,3.752887,3.970908,0.500833,3.023745,3.805523,0.500000,0.729142,0.165384,0.000833,0.747664,0.766646,0.267710,0.000833,0.812044,0.050451,0.016693,0.000000,0.000000,0.000,0.000000,0.000000,2.565316,1.944785,0.013607
20.462,3.815999,4.079877,0.500833,2.981873,3.817196,0.500000,0.834127,0.262681,0.000833,0.874511,0.790544,0.256441,0.000833,0.831097,0.050659,0.012979,0.000000,0.000000,0.000,0.000000,0.000000,2.614287,2.048054,0.013611
20.565,3.684930,4.211749,0.500833,2.939544,3.829749,0.500000,0.745385,0.382000,0.000833,0.837570,0.761429,0.269229,0.000833,0.807625,0.041992,0.012167,0.000000,0.000000,0.000,0.000000,0.000000,2.728833,1.941323,0.013608
20.660,3.628432,4.092260,0.500833,2.896513,3.843264,0.500000,0.731919,0.248996,0.000833,0.773114,0.792888,0.257566,0.000833,0.833674,0.040477,0.011670,0.000000,0.000000,0.000,0.000000,0.000000,2.741901,2.100684,0.013596
20.761,3.632560,4.054394,0.500833,2.854349,3.857222,0.500000,0.778210,0.197172,0.000833,0.802801,0.801891,0.244525,0.000833,0.838345,0.047886,0.013177,0.000000,0.000000,0.000,0.000000,0.000000,2.713278,1.986521,0.013572
20.860,3.701967,4.065374,0.500833,2.811206,3.872217,0.500000,0.890761,0.193157,0.000833,0.911463,0.782135,0.270360,0.000833,0.827544,0.044743,0.015157,0.000000,0.000000,0.000,0.000000,0.000000,2.703288,1.979417,0.013544
20.968,3.519955,4.181021,0.500833,2.767643,3.888069,0.500000,0.752311,0.292952,0.000833,0.807337,0.797846,0.257703,0.000833,0.838433,0.041175,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,2.614120,1.762497,0.013509
21.058,3.588042,4.228040,0.500833,2.723827,3.904715,0.500000,0.864215,0.323325,0.000833,0.922718,0.782500,0.253292,0.000833,0.822474,0.045038,0.014206,0.000000,0.000000,0.000,0.000000,0.000000,2.728977,2.036539,0.013473
21.175,3.543334,4.014993,0.500833,2.679548,3.922230,0.500000,0.863786,0.092764,0.000833,0.868753,0.769838,0.241635,0.000833,0.806869,0.042920,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,2.462269,1.790358,0.013387
21.260,3.325811,4.112732,0.500833,2.635432,3.940354,0.500000,0.690379,0.172378,0.000833,0.711574,0.723191,0.206603,0.000833,0.752124,0.040891,0.010588,0.000000,0.000000,0.000,0.000000,0.000000,2.461449,1.867961,0.013304
21.369,3.362148,4.136188,0.500833,2.590378,3.959538,0.500000,0.771769,0.176650,0.000833,0.791728,0.723959,0.218901,0.000833,0.756330,0.041210,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,2.427591,1.808496,0.013221
21.461,3.318170,4.070445,0.500833,2.546038,3.979065,0.500000,0.772131,0.091379,0.000833,0.777520,0.685973,0.193905,0.000833,0.712853,0.033959,0.008293,0.000000,0.000000,0.000,0.000000,0.000000,2.708707,1.850798,0.013100
21.565,3.047705,4.232804,0.500833,2.500522,3.999759,0.500000,0.547182,0.233046,0.000833,0.594743,0.682061,0.231041,0.000833,0.720131,0.035673,0.010055,0.000000,0.000000,0.000,0.000000,0.000000,2.419477,1.833307,0.012964
21.661,3.115435,4.138326,0.500833,2.455073,4.021059,0.500000,0.660362,0.117267,0.000833,0.670694,0.673177,0.227299,0.000833,0.710516,0.036709,0.011607,0.000000,0.000000,0.000,0.000000,0.000000,2.746408,1.870470,0.012776
21.761,3.150558,4.132361,0.500833,2.409617,4.042980,0.500000,0.740941,0.089380,0.000833,0.746313,0.659410,0.198393,0.000833,0.688609,0.038071,0.009806,0.000000,0.000000,0.000,0.000000,0.000000,2.427246,1.959637,0.012484
21.859,3.022065,4.272379,0.500833,2.363591,4.065788,0.500000,0.658474,0.206591,0.000833,0.690122,0.624579,0.220052,0.000833,0.662211,0.036522,0.011244,0.000000,0.000000,0.000,0.000000,0.000000,2.389226,2.015979,0.012377
21.959,2.937922,4.382500,0.500833,2.317128,4.089419,0.500000,0.620794,0.293081,0.000833,0.686500,0.660390,0.182187,0.000833,0.685060,0.033325,0.009029,0.000000,0.000000,0.000,0.000000,0.000000,2.425882,1.683569,0.012244
22.058,2.737759,4.432053,0.500833,2.270702,4.113622,0.500000,0.467058,0.318431,0.000833,0.565280,0.630386,0.222568,0.000833,0.668523,0.026207,0.007734,0.000000,0.000000,0.000,0.000000,0.000000,2.442338,1.775862,0.012057
22.159,2.670409,4.305953,0.500833,2.223622,4.138750,0.500000,0.446787,0.167203,0.000833,0.477049,0.630642,0.213881,0.000833,0.665924,0.037191,0.010991,0.000000,0.000000,0.000,0.000000,0.000000,2.133156,1.658200,0.011934
