timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.996,5.870679,14.797525,0.500847,4.989915,13.985468,0.500000,0.880764,0.812057,0.000847,1.197991,0.864892,0.895005,0.000850,1.244618,0.069277,0.072800,0.000000,0.000000,0.000,0.000000,0.000000,2.709989,1.945255,-0.022523
11.105,5.802150,14.622111,0.500841,4.992962,13.943914,0.500000,0.809188,0.678198,0.000841,1.055812,0.792737,0.891670,0.000844,1.193109,0.064172,0.072227,0.000000,0.000000,0.000,0.000000,0.000000,2.451542,1.973247,-0.021984
11.203,5.771969,14.825117,0.500834,4.995472,13.902085,0.500000,0.776497,0.923032,0.000834,1.206207,0.794511,0.857821,0.000837,1.169233,0.074443,0.080771,0.000000,0.000000,0.000,0.000000,0.000000,2.471324,2.159251,-0.021502
11.296,5.913685,14.708420,0.500829,4.997423,13.860394,0.500000,0.916262,0.848026,0.000829,1.248473,0.803247,0.849756,0.000831,1.169312,0.075337,0.079313,0.000000,0.000000,0.000,0.000000,0.000000,2.524394,1.872112,-0.020943
11.400,5.927400,14.797458,0.500826,4.998829,13.818583,0.500000,0.928571,0.978876,0.000826,1.349238,0.774548,0.861897,0.000827,1.158789,0.063090,0.069676,0.000000,0.000000,0.000,0.000000,0.000000,2.818281,2.020447,-0.020373
11.503,5.735107,14.585583,0.500823,4.999687,13.776770,0.500000,0.735420,0.808813,0.000823,1.093171,0.745912,0.830501,0.000824,1.116297,0.062782,0.069684,0.000000,0.000000,0.000,0.000000,0.000000,2.563079,2.418470,-0.019940
11.598,5.542639,14.458099,0.500823,4.999999,13.734304,0.500000,0.542640,0.723795,0.000823,0.904621,0.726525,0.833531,0.000823,1.105719,0.065370,0.075236,0.000000,0.000000,0.000,0.000000,0.000000,2.449967,1.934618,-0.019428
11.698,5.717592,14.575043,0.500824,4.999760,13.692867,0.500000,0.717832,0.882176,0.000824,1.137330,0.722688,0.817024,0.000823,1.090783,0.057949,0.064603,0.000000,0.000000,0.000,0.000000,0.000000,2.990806,2.008768,-0.018911
11.804,5.516185,14.533849,0.500825,4.998976,13.651108,0.500000,0.517209,0.882741,0.000825,1.023102,0.692171,0.801335,0.000824,1.058886,0.046720,0.053927,0.000000,0.000000,0.000,0.000000,0.000000,2.407162,2.293320,-0.018613
11.896,5.610750,14.281095,0.500827,4.997640,13.609223,0.500000,0.613111,0.671872,0.000827,0.909570,0.670641,0.775603,0.000826,1.025338,0.055745,0.065024,0.000000,0.000000,0.000,0.000000,0.000000,2.886667,2.191060,-0.018011
12.011,5.540369,14.399306,0.500830,4.995757,13.567439,0.500000,0.544612,0.831868,0.000830,0.994287,0.681854,0.785075,0.000829,1.039840,0.057890,0.066653,0.000000,0.000000,0.000,0.000000,0.000000,2.736338,2.378890,-0.017480
12.101,5.704163,14.275285,0.500834,4.993324,13.525698,0.500000,0.710838,0.749587,0.000834,1.033040,0.634119,0.754356,0.000832,0.985475,0.057871,0.069986,0.000000,0.000000,0.000,0.000000,0.000000,2.806321,2.450122,-0.016945
12.198,5.541724,14.334904,0.500837,4.990345,13.484066,0.500000,0.551379,0.850838,0.000837,1.013876,0.608741,0.745772,0.000836,0.962674,0.053658,0.067352,0.000000,0.000000,0.000,0.000000,0.000000,2.831890,2.166064,-0.016406
12.303,5.567955,14.263157,0.500840,4.986832,13.442699,0.500000,0.581123,0.820458,0.000840,1.005414,0.590431,0.723081,0.000839,0.933518,0.046599,0.058797,0.000000,0.000000,0.000,0.000000,0.000000,3.202007,2.326444,-0.016019
12.399,5.486374,13.968836,0.500842,4.982761,13.401319,0.500000,0.503613,0.567517,0.000842,0.758751,0.570987,0.731186,0.000841,0.927718,0.049170,0.064497,0.000000,0.000000,0.000,0.000000,0.000000,2.740539,2.161769,-0.015397
12.502,5.577867,13.918505,0.500843,4.978142,13.360069,0.500000,0.599725,0.558436,0.000843,0.819464,0.569737,0.700450,0.000843,0.902902,0.043651,0.055577,0.000000,0.000000,0.000,0.000000,0.000000,2.679653,2.563167,-0.015006
12.600,5.426076,13.884062,0.500844,4.972980,13.319015,0.500000,0.453095,0.565047,0.000844,0.724275,0.530032,0.698842,0.000844,0.877106,0.042467,0.054341,0.000000,0.000000,0.000,0.000000,0.000000,2.962443,2.269510,-0.014536
12.703,5.489192,14.028040,0.500844,4.967270,13.278112,0.500000,0.521922,0.749928,0.000844,0.913672,0.559449,0.671864,0.000844,0.874291,0.047382,0.057238,0.000000,0.000000,0.000,0.000000,0.000000,3.088629,2.309121,-0.014144
12.801,5.580548,14.031296,0.500842,4.961019,13.237433,0.500000,0.619529,0.793863,0.000842,1.006994,0.550842,0.647223,0.000843,0.849897,0.044613,0.054080,0.000000,0.000000,0.000,0.000000,0.000000,2.904253,2.246499,-0.013201
12.900,5.565768,13.850520,0.500841,4.954149,13.196541,0.500000,0.611620,0.653979,0.000841,0.895415,0.549731,0.674453,0.000842,0.870110,0.048488,0.060006,0.000000,0.000000,0.000,0.000000,0.000000,3.017581,2.238788,-0.012649
12.997,5.532221,13.748808,0.500839,4.946882,13.156721,0.500000,0.585339,0.592087,0.000839,0.832580,0.552675,0.651118,0.000840,0.854052,0.046258,0.055046,0.000000,0.000000,0.000,0.000000,0.000000,3.056394,2.558914,-0.012177
13.100,5.348461,13.756452,0.500836,4.938987,13.116677,0.500000,0.409474,0.639775,0.000836,0.759593,0.564730,0.616652,0.000837,0.836170,0.047011,0.050695,0.000000,0.000000,0.000,0.000000,0.000000,3.059643,2.762813,-0.011783
13.200,5.507610,13.734993,0.500835,4.930563,13.076964,0.500000,0.577047,0.658028,0.000835,0.875206,0.582291,0.636513,0.000836,0.862677,0.041725,0.046419,0.000000,0.000000,0.000,0.000000,0.000000,2.910874,2.563908,-0.011233
13.302,5.724733,13.527560,0.500833,4.921546,13.037316,0.500000,0.803187,0.490243,0.000833,0.940983,0.595257,0.619693,0.000834,0.859274,0.043088,0.044207,0.000000,0.000000,0.000,0.000000,0.000000,2.860183,2.324450,-0.010526
13.397,5.701904,13.566211,0.500832,4.912092,12.998409,0.500000,0.789813,0.567802,0.000832,0.972730,0.648815,0.599191,0.000832,0.883171,0.057760,0.051243,0.000000,0.000000,0.000,0.000000,0.000000,3.143924,2.405073,-0.009977
13.500,5.432344,13.629172,0.500831,4.902014,12.959479,0.500000,0.530331,0.669693,0.000831,0.854248,0.655475,0.588668,0.000831,0.881010,0.052842,0.049049,0.000000,0.000000,0.000,0.000000,0.000000,2.921187,2.622073,-0.009507
13.597,5.710331,13.376637,0.500830,4.891450,12.921086,0.500000,0.818881,0.455552,0.000830,0.937066,0.690520,0.558364,0.000830,0.888025,0.053603,0.043888,0.000000,0.000000,0.000,0.000000,0.000000,3.189491,2.234370,-0.009117
13.696,5.551147,13.374617,0.500830,4.880316,12.882927,0.500000,0.670831,0.491689,0.000830,0.831729,0.690905,0.567505,0.000830,0.894099,0.064033,0.054444,0.000000,0.000000,0.000,0.000000,0.000000,3.212164,2.498493,-0.008571
13.796,5.446857,13.342363,0.500830,4.868686,12.845269,0.500000,0.578171,0.497094,0.000830,0.762486,0.709897,0.523472,0.000830,0.882031,0.060193,0.043576,0.000000,0.000000,0.000,0.000000,0.000000,3.345023,2.476426,-0.008105
13.901,5.532275,13.465701,0.500831,4.856526,12.808002,0.500000,0.675749,0.657699,0.000831,0.942977,0.701576,0.503152,0.000831,0.863349,0.057075,0.038919,0.000000,0.000000,0.000,0.000000,0.000000,3.201947,2.522076,-0.007641
14.001,5.426681,13.305642,0.500832,4.843744,12.770882,0.500000,0.582937,0.534760,0.000832,0.791066,0.758257,0.495811,0.000831,0.905971,0.051331,0.034469,0.000000,0.000000,0.000,0.000000,0.000000,3.297154,2.462855,-0.007177
14.095,5.555171,13.358247,0.500832,4.830556,12.734536,0.500000,0.724615,0.623711,0.000832,0.956077,0.750134,0.490067,0.000832,0.896028,0.061858,0.039124,0.000000,0.000000,0.000,0.000000,0.000000,3.101125,2.461718,-0.006793
14.198,5.525665,13.233770,0.500834,4.816703,12.698266,0.500000,0.708961,0.535504,0.000834,0.888477,0.761560,0.483904,0.000833,0.902296,0.072342,0.045039,0.000000,0.000000,0.000,0.000000,0.000000,3.096852,2.534036,-0.006256
14.303,5.583723,13.266377,0.500835,4.802415,12.662693,0.500000,0.781308,0.603684,0.000835,0.987359,0.759530,0.439640,0.000834,0.877593,0.065016,0.038147,0.000000,0.000000,0.000,0.000000,0.000000,3.196935,2.352148,-0.005799
14.396,5.490390,13.020427,0.500835,4.787611,12.627608,0.500000,0.702779,0.392819,0.000835,0.805112,0.761080,0.418810,0.000835,0.868703,0.065176,0.037522,0.000000,0.000000,0.000,0.000000,0.000000,3.230783,2.264912,-0.005419
14.501,5.237048,13.016718,0.500836,4.772281,12.593000,0.500000,0.464767,0.423718,0.000836,0.628924,0.733154,0.384938,0.000836,0.828066,0.056649,0.029519,0.000000,0.000000,0.000,0.000000,0.000000,3.091394,2.546636,-0.005042
14.596,5.447028,12.973245,0.500837,4.756377,12.558776,0.500000,0.690651,0.414468,0.000837,0.805471,0.727793,0.369347,0.000836,0.816150,0.063476,0.031211,0.000000,0.000000,0.000,0.000000,0.000000,3.197543,2.677203,-0.004440
14.704,5.219727,12.840095,0.500837,4.739949,12.525067,0.500000,0.479778,0.315028,0.000837,0.573960,0.753092,0.363907,0.000837,0.836407,0.063702,0.030928,0.000000,0.000000,0.000,0.000000,0.000000,3.383825,2.595693,-0.003993
14.795,5.413400,12.783334,0.500837,4.723039,12.491965,0.500000,0.690361,0.291370,0.000837,0.749329,0.742789,0.380930,0.000837,0.834772,0.051060,0.026641,0.000000,0.000000,0.000,0.000000,0.000000,3.081317,2.598696,-0.003474
14.895,5.446978,12.772582,0.500836,4.705560,12.459310,0.500000,0.741418,0.313272,0.000836,0.804886,0.721778,0.367459,0.000836,0.809932,0.059955,0.027750,0.000000,0.000000,0.000,0.000000,0.000000,3.305442,2.204909,-0.002667
14.996,5.212381,12.848203,0.500836,4.687571,12.427230,0.500000,0.524809,0.420972,0.000836,0.672788,0.684367,0.358207,0.000836,0.772445,0.053906,0.028392,0.000000,0.000000,0.000,0.000000,0.000000,3.046214,2.428443,-0.002159
15.100,5.421043,13.050535,0.500835,4.669168,12.395894,0.500000,0.751874,0.654641,0.000835,0.996931,0.692978,0.335147,0.000835,0.769768,0.063342,0.028762,0.000000,0.000000,0.000,0.000000,0.000000,3.271689,2.444867,-0.001512
15.202,5.098832,12.600603,0.500834,4.649958,12.364663,0.500000,0.448873,0.235940,0.000834,0.507105,0.649887,0.327307,0.000835,0.727656,0.056747,0.028329,0.000000,0.000000,0.000,0.000000,0.000000,3.303562,2.454946,-0.000874
15.301,5.140377,12.553820,0.500834,4.630719,12.334794,0.500000,0.509658,0.219026,0.000834,0.554729,0.684637,0.321091,0.000834,0.756193,0.063042,0.029286,0.000000,0.000000,0.000,0.000000,0.000000,3.147885,2.422984,-0.000245
15.402,5.259768,12.494084,0.500833,4.610700,12.305108,0.500000,0.649068,0.188975,0.000833,0.676019,0.647616,0.314991,0.000833,0.720157,0.048188,0.023125,0.000000,0.000000,0.000,0.000000,0.000000,3.228620,2.572558,0.000376
15.502,5.255035,12.469082,0.500833,4.590206,12.276092,0.500000,0.664829,0.192990,0.000833,0.692274,0.638109,0.298316,0.000833,0.704398,0.055909,0.024484,0.000000,0.000000,0.000,0.000000,0.000000,3.182818,2.342756,0.000852
15.597,5.191469,12.354953,0.500832,4.569154,12.247641,0.500000,0.622315,0.107312,0.000832,0.631500,0.623119,0.295498,0.000833,0.689635,0.052811,0.024562,0.000000,0.000000,0.000,0.000000,0.000000,3.137097,2.702731,0.001587
15.696,5.089977,12.573920,0.500832,4.547682,12.219950,0.500000,0.542294,0.353971,0.000832,0.647595,0.626575,0.316344,0.000832,0.701905,0.054031,0.025250,0.000000,0.000000,0.000,0.000000,0.000000,3.354177,2.304558,0.002177
15.796,5.234366,12.453146,0.500832,4.525678,12.192875,0.500000,0.708688,0.260271,0.000832,0.754971,0.607244,0.325854,0.000832,0.689149,0.050257,0.025667,0.000000,0.000000,0.000,0.000000,0.000000,3.406799,2.661336,0.002565
15.901,5.216364,12.326765,0.500832,4.503156,12.166450,0.500000,0.713208,0.160314,0.000832,0.731004,0.641497,0.310409,0.000832,0.712652,0.061601,0.028284,0.000000,0.000000,0.000,0.000000,0.000000,3.481863,2.477848,0.003199
16.000,5.141653,12.585825,0.500833,4.480172,12.140749,0.500000,0.661481,0.445077,0.000833,0.797278,0.647934,0.312778,0.000833,0.719478,0.056783,0.026293,0.000000,0.000000,0.000,0.000000,0.000000,3.206202,2.464405,0.003573
16.096,5.076277,12.293251,0.500833,4.456320,12.115352,0.500000,0.619957,0.177900,0.000833,0.644977,0.640762,0.273138,0.000833,0.696550,0.046392,0.016381,0.000000,0.000000,0.000,0.000000,0.000000,3.280523,2.398494,0.003758
16.196,5.105596,12.339713,0.500833,4.432372,12.091089,0.500000,0.673224,0.248625,0.000833,0.717667,0.643864,0.265567,0.000833,0.696483,0.042515,0.016509,0.000000,0.000000,0.000,0.000000,0.000000,3.413956,2.485917,0.004424
16.296,5.033898,12.416093,0.500833,4.407731,12.067347,0.500000,0.626167,0.348746,0.000833,0.716736,0.681417,0.304231,0.000833,0.746248,0.052241,0.021274,0.000000,0.000000,0.000,0.000000,0.000000,3.162383,2.245146,0.004721
16.396,5.204904,12.379270,0.500834,4.383240,12.044916,0.500000,0.821664,0.334354,0.000834,0.887088,0.677845,0.271762,0.000834,0.730294,0.061765,0.024031,0.000000,0.000000,0.000,0.000000,0.000000,3.372055,2.147130,0.005129
16.496,4.951018,12.340894,0.500834,4.357331,12.022389,0.500000,0.593687,0.318505,0.000834,0.673729,0.683512,0.254868,0.000834,0.729484,0.055325,0.019060,0.000000,0.000000,0.000,0.000000,0.000000,3.082404,2.341152,0.005643
16.597,5.002695,12.268325,0.500834,4.331947,12.001459,0.500000,0.670748,0.266866,0.000834,0.721887,0.699817,0.266306,0.000834,0.748775,0.053176,0.020549,0.000000,0.000000,0.000,0.000000,0.000000,3.448872,2.421025,0.006033
16.696,5.055542,12.145987,0.500834,4.305566,11.980845,0.500000,0.749976,0.165142,0.000834,0.767943,0.724346,0.262982,0.000834,0.770609,0.059227,0.020170,0.000000,0.000000,0.000,0.000000,0.000000,3.377479,2.644007,0.006306
16.806,5.168076,12.194921,0.500834,4.278710,11.960998,0.500000,0.889365,0.233923,0.000834,0.919615,0.712559,0.266489,0.000834,0.760761,0.054507,0.018749,0.000000,0.000000,0.000,0.000000,0.000000,3.465590,2.607575,0.006576
16.901,4.994584,12.099976,0.500834,4.251387,11.941929,0.500000,0.743197,0.158048,0.000834,0.759817,0.753796,0.246897,0.000834,0.793201,0.056447,0.017922,0.000000,0.000000,0.000,0.000000,0.000000,3.111998,2.436130,0.006945
17.001,4.648262,12.200537,0.500834,4.223560,11.923620,0.500000,0.424702,0.276917,0.000834,0.507007,0.741849,0.267138,0.000834,0.788482,0.055961,0.018329,0.000000,0.000000,0.000,0.000000,0.000000,3.429358,2.486075,0.007306
17.100,4.758056,12.154391,0.500834,4.195342,11.906151,0.500000,0.562714,0.248240,0.000834,0.615037,0.790998,0.249573,0.000834,0.829437,0.068317,0.018821,0.000000,0.000000,0.000,0.000000,0.000000,3.419922,2.407724,0.007707
17.202,5.061309,12.124677,0.500834,4.166628,11.889460,0.500000,0.894680,0.235217,0.000834,0.925084,0.783570,0.241705,0.000834,0.820002,0.066556,0.019903,0.000000,0.000000,0.000,0.000000,0.000000,3.479737,2.515414,0.008097
17.296,4.719785,12.304439,0.500834,4.137379,11.873535,0.500000,0.582406,0.430903,0.000834,0.724483,0.808417,0.274460,0.000834,0.853737,0.061752,0.021087,0.000000,0.000000,0.000,0.000000,0.000000,3.232546,2.382585,0.008520
17.398,4.951590,12.019390,0.500834,4.107834,11.858509,0.500000,0.843756,0.160880,0.000834,0.858957,0.806461,0.240757,0.000834,0.841632,0.064989,0.019287,0.000000,0.000000,0.000,0.000000,0.000000,3.420292,2.731184,0.008839
17.497,4.974877,12.171578,0.500833,4.077627,11.844203,0.500000,0.897249,0.327375,0.000833,0.955108,0.775985,0.256499,0.000833,0.817279,0.071141,0.021728,0.000000,0.000000,0.000,0.000000,0.000000,3.402034,2.449382,0.009148
17.597,4.742130,12.120761,0.500833,4.046780,11.830652,0.500000,0.695351,0.290109,0.000833,0.753443,0.801095,0.256305,0.000833,0.841098,0.056539,0.017911,0.000000,0.000000,0.000,0.000000,0.000000,3.185407,2.357081,0.009532
17.703,4.855153,11.950989,0.500833,4.015896,11.818115,0.500000,0.839257,0.132874,0.000833,0.849711,0.815122,0.240507,0.000833,0.849863,0.045048,0.012291,0.000000,0.000000,0.000,0.000000,0.000000,3.062256,2.514970,0.009899
17.801,4.765884,12.063948,0.500833,3.984867,11.806517,0.500000,0.781017,0.257431,0.000833,0.822350,0.805704,0.269333,0.000833,0.849529,0.066644,0.020397,0.000000,0.000000,0.000,0.000000,0.000000,3.076585,2.248378,0.010096
17.903,4.885976,12.040894,0.500833,3.952353,11.795398,0.500000,0.933623,0.245496,0.000833,0.965360,0.800960,0.251005,0.000833,0.839369,0.071111,0.019470,0.000000,0.000000,0.000,0.000000,0.000000,2.926578,2.586203,0.010325
18.001,4.708213,11.994430,0.500833,3.920661,11.785541,0.500000,0.787551,0.208889,0.000833,0.814783,0.788939,0.246993,0.000833,0.826699,0.062061,0.017465,0.000000,0.000000,0.000,0.000000,0.000000,3.599486,2.442681,0.010797
18.100,4.557371,12.114583,0.500833,3.888041,11.776369,0.500000,0.669330,0.338215,0.000833,0.749928,0.800533,0.266781,0.000833,0.843816,0.064583,0.019221,0.000000,0.000000,0.000,0.000000,0.000000,3.346658,2.448453,0.011036
18.195,4.571138,11.997671,0.500833,3.854709,11.767982,0.500000,0.716428,0.229689,0.000833,0.752348,0.744086,0.260117,0.000833,0.788242,0.065916,0.020825,0.000000,0.000000,0.000,0.000000,0.000000,3.006652,2.577376,0.011265
18.302,4.338871,12.055822,0.500833,3.821353,11.760552,0.500000,0.517518,0.295270,0.000833,0.595827,0.735459,0.240097,0.000833,0.773658,0.056868,0.017536,0.000000,0.000000,0.000,0.000000,0.000000,3.495955,2.484125,0.011453
18.402,4.515341,12.135942,0.500833,3.787380,11.753938,0.500000,0.727961,0.382003,0.000833,0.822104,0.718174,0.239080,0.000833,0.756923,0.061236,0.019625,0.000000,0.000000,0.000,0.000000,0.000000,3.196330,2.379533,0.011750
18.501,4.534482,12.018755,0.500833,3.752939,11.748185,0.500000,0.781542,0.270570,0.000833,0.827053,0.674357,0.262963,0.000833,0.723815,0.055038,0.020645,0.000000,0.000000,0.000,0.000000,0.000000,3.478866,2.254258,0.011890
18.606,4.391608,11.968480,0.500834,3.717871,11.743277,0.500000,0.673737,0.225203,0.000834,0.710379,0.669796,0.265350,0.000833,0.720443,0.056795,0.021733,0.000000,0.000000,0.000,0.000000,0.000000,3.486686,2.353757,0.012024
18.703,4.330270,12.051571,0.500834,3.682981,11.739314,0.500000,0.647289,0.312257,0.000834,0.718671,0.658580,0.266497,0.000834,0.710457,0.054591,0.020389,0.000000,0.000000,0.000,0.000000,0.000000,3.316216,2.534192,0.012179
18.798,4.277085,12.162172,0.500834,3.647311,11.736181,0.500000,0.629773,0.425991,0.000834,0.760318,0.638691,0.253479,0.000834,0.687152,0.054476,0.019958,0.000000,0.000000,0.000,0.000000,0.000000,3.153574,2.397056,0.012325
18.900,4.196172,11.893404,0.500834,3.611157,11.733921,0.500000,0.585015,0.159483,0.000834,0.606364,0.653333,0.296106,0.000834,0.717303,0.061356,0.026311,0.000000,0.000000,0.000,0.000000,0.000000,3.267813,2.536977,0.012418
19.004,4.230000,11.980687,0.500834,3.574948,11.732554,0.500000,0.655052,0.248134,0.000834,0.700474,0.637628,0.305752,0.000834,0.707145,0.065349,0.029551,0.000000,0.000000,0.000,0.000000,0.000000,3.300287,2.452469,0.012594
19.095,3.962334,12.033290,0.500834,3.538093,11.732053,0.500000,0.424241,0.301237,0.000834,0.520312,0.657620,0.322101,0.000834,0.732266,0.052708,0.024689,0.000000,0.000000,0.000,0.000000,0.000000,3.183839,2.387118,0.012737
19.196,4.184648,12.080523,0.500834,3.500778,11.732434,0.500000,0.683870,0.348089,0.000834,0.767362,0.664602,0.376211,0.000834,0.763696,0.055651,0.029806,0.000000,0.000000,0.000,0.000000,0.000000,2.967574,2.596989,0.012850
19.300,4.036115,12.108355,0.500834,3.462838,11.733708,0.500000,0.573276,0.374647,0.000834,0.684841,0.632615,0.371191,0.000834,0.733475,0.055737,0.030881,0.000000,0.000000,0.000,0.000000,0.000000,3.437642,2.406037,0.012973
19.394,4.052455,12.072527,0.500833,3.425431,11.735814,0.500000,0.627024,0.336713,0.000833,0.711713,0.633549,0.388680,0.000833,0.743274,0.052847,0.031587,0.000000,0.000000,0.000,0.000000,0.000000,3.087511,2.571818,0.013069
19.500,3.961026,12.221127,0.500833,3.387104,11.738819,0.500000,0.573922,0.482308,0.000833,0.749672,0.647054,0.407478,0.000833,0.764668,0.049293,0.028871,0.000000,0.000000,0.000,0.000000,0.000000,3.297739,2.335871,0.013172
19.600,4.052561,12.096697,0.500833,3.348217,11.742720,0.500000,0.704344,0.353976,0.000833,0.788289,0.653301,0.385525,0.000833,0.758573,0.043244,0.024728,0.000000,0.000000,0.000,0.000000,0.000000,3.265087,2.232913,0.013264
19.696,3.979073,12.393945,0.500833,3.309339,11.747452,0.500000,0.669734,0.646493,0.000833,0.930858,0.641618,0.407681,0.000833,0.760183,0.049595,0.033647,0.000000,0.000000,0.000,0.000000,0.000000,3.313501,2.325714,0.013322
19.801,3.799751,12.240487,0.500833,3.269910,11.753075,0.500000,0.529841,0.487412,0.000833,0.719932,0.641668,0.417039,0.000833,0.765284,0.054584,0.032384,0.000000,0.000000,0.000,0.000000,0.000000,2.993392,2.232762,0.013405
19.901,3.753929,11.982712,0.500833,3.230122,11.759566,0.500000,0.523807,0.223146,0.000833,0.569358,0.628725,0.414712,0.000833,0.753181,0.050882,0.032478,0.000000,0.000000,0.000,0.000000,0.000000,3.238493,2.428395,0.013474
20.007,3.771123,12.046020,0.500833,3.189927,11.766932,0.500000,0.581196,0.279088,0.000833,0.644732,0.615022,0.392479,0.000833,0.729584,0.052005,0.032901,0.000000,0.000000,0.000,0.000000,0.000000,3.133626,2.280538,0.013516
20.099,3.669707,12.058259,0.500833,3.149439,11.775150,0.500000,0.520268,0.283108,0.000833,0.592309,0.618148,0.369077,0.000833,0.719948,0.052916,0.029579,0.000000,0.000000,0.000,0.000000,0.000000,3.159156,1.973243,0.013556
20.201,3.460847,12.137344,0.500833,3.108649,11.784217,0.500000,0.352197,0.353128,0.000833,0.498741,0.586911,0.362733,0.000833,0.689957,0.046450,0.029572,0.000000,0.000000,0.000,0.000000,0.000000,3.311191,2.101065,0.013591
20.296,3.560509,12.097183,0.500833,3.067477,11.794146,0.500000,0.493032,0.303037,0.000833,0.578717,0.531538,0.323684,0.000833,0.622338,0.045487,0.028208,0.000000,0.000000,0.000,0.000000,0.000000,3.056992,2.107436,0.013608
20.398,3.428183,11.999417,0.500833,3.025950,11.804930,0.500000,0.402233,0.194488,0.000833,0.446786,0.521063,0.329763,0.000833,0.616645,0.046587,0.030050,0.000000,0.000000,0.000,0.000000,0.000000,2.890492,2.161568,0.013611
20.505,3.489176,12.219981,0.500833,2.983933,11.816604,0.500000,0.505242,0.403376,0.000833,0.646516,0.530514,0.307969,0.000833,0.613426,0.048362,0.025745,0.000000,0.000000,0.000,0.000000,0.000000,2.949798,2.434782,0.013607
20.602,3.346976,12.127544,0.500833,2.941891,11.829034,0.500000,0.405085,0.298511,0.000833,0.503193,0.519804,0.269600,0.000833,0.585561,0.039180,0.019390,0.000000,0.000000,0.000,0.000000,0.000000,3.034209,2.184462,0.013593
20.700,3.184956,11.949243,0.500833,2.898790,11.842530,0.500000,0.286166,0.106713,0.000833,0.305417,0.499525,0.260325,0.000833,0.563290,0.040617,0.020300,0.000000,0.000000,0.000,0.000000,0.000000,2.949362,2.511234,0.013568
20.801,3.255914,12.051957,0.500833,2.856631,11.856449,0.500000,0.399284,0.195509,0.000833,0.444580,0.505984,0.241553,0.000833,0.560686,0.045591,0.019181,0.000000,0.000000,0.000,0.000000,0.000000,3.253613,2.356715,0.013544
20.900,3.163141,12.106328,0.500833,2.812889,11.871619,0.500000,0.350252,0.234709,0.000833,0.421622,0.486460,0.219740,0.000833,0.533788,0.042392,0.017631,0.000000,0.000000,0.000,0.000000,0.000000,3.088591,2.154358,0.013502
20.999,3.196127,11.977003,0.500833,2.769855,11.887248,0.500000,0.426272,0.089756,0.000833,0.435620,0.476047,0.222339,0.000833,0.525410,0.039366,0.017260,0.000000,0.000000,0.000,0.000000,0.000000,2.773176,2.397673,0.013466
21.098,3.114023,12.031598,0.500833,2.725714,11.903984,0.500000,0.388309,0.127614,0.000833,0.408742,0.506273,0.199826,0.000833,0.544283,0.047980,0.016357,0.000000,0.000000,0.000,0.000000,0.000000,2.892569,1.928826,0.013387
21.198,3.123451,11.885189,0.500833,2.681932,11.921269,0.500000,0.441519,-0.036080,0.000833,0.442991,0.484079,0.185791,0.000833,0.518509,0.038724,0.013721,0.000000,0.000000,0.000,0.000000,0.000000,3.151068,1.951818,0.013304
21.301,2.798329,12.164025,0.500833,2.637755,11.939383,0.500000,0.160574,0.224642,0.000833,0.276131,0.469359,0.197952,0.000833,0.509395,0.040734,0.015577,0.000000,0.000000,0.000,0.000000,0.000000,2.886640,1.963916,0.013221
21.395,2.992595,12.161933,0.500833,2.593333,11.958260,0.500000,0.399262,0.203673,0.000833,0.448212,0.487845,0.172173,0.000833,0.517337,0.044759,0.015689,0.000000,0.000000,0.000,0.000000,0.000000,2.835126,2.105299,0.013086
21.508,3.074395,12.298099,0.500833,2.548378,11.978019,0.500000,0.526017,0.320080,0.000833,0.615748,0.485814,0.196964,0.000833,0.524225,0.034614,0.012895,0.000000,0.000000,0.000,0.000000,0.000000,2.669514,2.058779,0.012931
21.596,2.913471,12.271136,0.500833,2.502817,11.998700,0.500000,0.410654,0.272436,0.000833,0.492807,0.476605,0.196497,0.000833,0.515523,0.040830,0.014616,0.000000,0.000000,0.000,0.000000,0.000000,2.957206,2.073270,0.012739
21.703,2.944125,12.078822,0.500833,2.457519,12.019896,0.500000,0.486605,0.058926,0.000833,0.490161,0.450692,0.184162,0.000833,0.486867,0.037589,0.013708,0.000000,0.000000,0.000,0.000000,0.000000,2.642848,1.765666,0.012463
21.803,2.946227,12.313911,0.500833,2.411900,12.041865,0.500000,0.534327,0.272046,0.000833,0.599596,0.462533,0.189144,0.000833,0.499713,0.038252,0.014753,0.000000,0.000000,0.000,0.000000,0.000000,2.631682,2.155293,0.012356
21.901,2.773190,12.235732,0.500833,2.365526,12.064817,0.500000,0.407663,0.170915,0.000833,0.442043,0.458661,0.186296,0.000833,0.495052,0.031986,0.011921,0.000000,0.000000,0.000,0.000000,0.000000,2.753278,2.146098,0.012221
21.997,2.645061,12.365589,0.500833,2.319806,12.088040,0.500000,0.325255,0.277548,0.000833,0.427580,0.468129,0.189897,0.000833,0.505180,0.030787,0.011271,0.000000,0.000000,0.000,0.000000,0.000000,2.859189,1.988227,0.012032
22.099,2.757873,12.413482,0.500833,2.273149,12.112331,0.500000,0.484723,0.301151,0.000833,0.570657,0.466531,0.200100,0.000833,0.507634,0.031213,0.011250,0.000000,0.000000,0.000,0.000000,0.000000,2.533679,2.013530,0.011909
