timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.221,4.187878,4.194203,0.500833,3.497533,3.259562,0.500000,0.690345,0.934641,0.000833,1.161951,0.759356,0.985594,0.000833,1.244194,0.017512,0.022921,0.000000,0.000000,0.000,0.000000,0.000000,2.671523,2.637431,-0.022589
11.314,4.269191,4.048149,0.500828,3.498888,3.218331,0.500000,0.770303,0.829818,0.000828,1.132239,0.774557,0.947369,0.000828,1.223702,0.016533,0.019822,0.000000,0.000000,0.000,0.000000,0.000000,2.733595,2.360635,-0.022052
11.420,4.180552,4.041886,0.500825,3.499718,3.176469,0.500000,0.680834,0.865417,0.000825,1.101128,0.763655,0.888954,0.000825,1.171925,0.017332,0.018446,0.000000,0.000000,0.000,0.000000,0.000000,2.864874,2.118889,-0.021641
11.523,4.281039,4.064495,0.500823,3.500000,3.134515,0.500000,0.781039,0.929980,0.000823,1.214449,0.715321,0.961604,0.000823,1.198485,0.013081,0.017730,0.000000,0.000000,0.000,0.000000,0.000000,2.608997,2.205048,-0.021013
11.620,4.122978,3.941732,0.500823,3.499734,3.092714,0.500000,0.623244,0.849019,0.000823,1.053217,0.711073,0.828271,0.000823,1.091631,0.017064,0.019476,0.000000,0.000000,0.000,0.000000,0.000000,2.817657,2.306434,-0.020445
11.724,4.170156,3.897207,0.500824,3.498919,3.050834,0.500000,0.671237,0.846373,0.000824,1.080235,0.681983,0.850518,0.000824,1.090176,0.013876,0.015912,0.000000,0.000000,0.000,0.000000,0.000000,2.936241,2.211260,-0.019940
11.817,4.149934,3.808006,0.500825,3.497538,3.008519,0.500000,0.652396,0.799486,0.000825,1.031892,0.771720,0.825525,0.000825,1.130063,0.014604,0.016381,0.000000,0.000000,0.000,0.000000,0.000000,2.762110,2.506189,-0.019428
11.916,4.203325,3.792984,0.500828,3.495646,2.967229,0.500000,0.707679,0.825755,0.000828,1.087512,0.719361,0.874700,0.000828,1.132511,0.014689,0.019448,0.000000,0.000000,0.000,0.000000,0.000000,3.072255,2.445815,-0.018985
12.020,4.316396,3.742993,0.500831,3.493184,2.925466,0.500000,0.823213,0.817527,0.000831,1.160186,0.657148,0.791064,0.000831,1.028410,0.012871,0.017441,0.000000,0.000000,0.000,0.000000,0.000000,3.056292,2.516863,-0.018538
12.117,4.080269,3.655919,0.500835,3.490167,2.883729,0.500000,0.590103,0.772190,0.000835,0.971853,0.707121,0.732989,0.000834,1.018476,0.014244,0.016132,0.000000,0.000000,0.000,0.000000,0.000000,2.630898,2.284397,-0.018011
12.216,4.280770,3.651384,0.500838,3.486629,2.842417,0.500000,0.794142,0.808967,0.000838,1.133618,0.715712,0.745338,0.000838,1.033331,0.011744,0.013180,0.000000,0.000000,0.000,0.000000,0.000000,2.847982,2.241586,-0.017480
12.319,4.002665,3.653773,0.500841,3.482527,2.801030,0.500000,0.520138,0.852743,0.000841,0.998856,0.644547,0.745567,0.000840,0.985551,0.017322,0.020608,0.000000,0.000000,0.000,0.000000,0.000000,2.673489,2.304667,-0.016945
12.423,4.156489,3.335192,0.500842,3.477881,2.759810,0.500000,0.678608,0.575382,0.000842,0.889704,0.706281,0.774903,0.000842,1.048479,0.013958,0.016527,0.000000,0.000000,0.000,0.000000,0.000000,3.221962,2.272407,-0.016483
12.520,4.081770,3.451370,0.500844,3.472679,2.718670,0.500000,0.609091,0.732700,0.000844,0.952808,0.747465,0.666287,0.000844,1.001321,0.013986,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,2.984483,2.192797,-0.016096
12.620,4.033455,3.539736,0.500844,3.466954,2.677883,0.500000,0.566501,0.861852,0.000844,1.031365,0.701301,0.736503,0.000844,1.016986,0.016573,0.017716,0.000000,0.000000,0.000,0.000000,0.000000,2.851021,2.080754,-0.015474
12.716,4.069403,3.274348,0.500843,3.460564,2.636533,0.500000,0.608840,0.637815,0.000843,0.881756,0.738804,0.718374,0.000843,1.030482,0.017354,0.017412,0.000000,0.000000,0.000,0.000000,0.000000,2.964234,2.480948,-0.015006
12.820,4.087304,3.078615,0.500842,3.453828,2.596637,0.500000,0.633477,0.481979,0.000842,0.795988,0.719523,0.715650,0.000842,1.014824,0.019926,0.018053,0.000000,0.000000,0.000,0.000000,0.000000,3.183294,2.287134,-0.014615
12.915,4.181317,3.326750,0.500840,3.446477,2.556515,0.500000,0.734841,0.770235,0.000840,1.064544,0.688144,0.711204,0.000840,0.989623,0.017751,0.017712,0.000000,0.000000,0.000,0.000000,0.000000,3.038183,2.457547,-0.014144
13.024,4.301631,3.298845,0.500838,3.438567,2.516550,0.500000,0.863064,0.782294,0.000838,1.164845,0.761540,0.710209,0.000838,1.041317,0.016679,0.015134,0.000000,0.000000,0.000,0.000000,0.000000,2.952621,2.608406,-0.013279
13.119,4.008325,3.137735,0.500836,3.430112,2.476841,0.500000,0.578213,0.660894,0.000836,0.878130,0.671903,0.676537,0.000836,0.953497,0.015244,0.016921,0.000000,0.000000,0.000,0.000000,0.000000,2.815898,2.239580,-0.012649
13.226,4.063020,3.186609,0.500834,3.421038,2.437086,0.500000,0.641982,0.749522,0.000834,0.986877,0.719056,0.685848,0.000835,0.993695,0.015699,0.015289,0.000000,0.000000,0.000,0.000000,0.000000,3.185046,2.321788,-0.012256
13.317,4.021652,3.127562,0.500833,3.411559,2.398214,0.500000,0.610092,0.729348,0.000833,0.950875,0.702045,0.709168,0.000833,0.997891,0.013338,0.012346,0.000000,0.000000,0.000,0.000000,0.000000,2.843701,2.323349,-0.011783
13.420,4.037402,3.069244,0.500832,3.401514,2.359533,0.500000,0.635888,0.709712,0.000832,0.952914,0.702379,0.706714,0.000832,0.996384,0.016890,0.016154,0.000000,0.000000,0.000,0.000000,0.000000,2.813997,2.458273,-0.011311
13.515,3.943460,2.927969,0.500831,3.390894,2.321048,0.500000,0.552567,0.606920,0.000831,0.820782,0.718167,0.667208,0.000831,0.980271,0.013220,0.011933,0.000000,0.000000,0.000,0.000000,0.000000,3.213279,2.405981,-0.010604
13.620,4.048117,2.859305,0.500830,3.379748,2.282960,0.500000,0.668369,0.576345,0.000830,0.882548,0.679840,0.658329,0.000830,0.946351,0.016310,0.013630,0.000000,0.000000,0.000,0.000000,0.000000,2.865554,2.423597,-0.009977
13.720,4.187808,2.927540,0.500830,3.368078,2.245281,0.500000,0.819730,0.682259,0.000830,1.066506,0.651399,0.687676,0.000830,0.947217,0.016730,0.018374,0.000000,0.000000,0.000,0.000000,0.000000,2.868721,2.201517,-0.009586
13.820,4.058231,2.870817,0.500830,3.355863,2.207951,0.500000,0.702368,0.662865,0.000830,0.965770,0.664278,0.651535,0.000830,0.930465,0.017598,0.017368,0.000000,0.000000,0.000,0.000000,0.000000,2.880346,2.389490,-0.009273
13.921,3.964535,2.696972,0.500831,3.343114,2.171026,0.500000,0.621421,0.525946,0.000831,0.814116,0.666033,0.632301,0.000831,0.918371,0.013284,0.012633,0.000000,0.000000,0.000,0.000000,0.000000,2.939782,2.375135,-0.008649
14.020,3.928560,2.784325,0.500832,3.329830,2.134513,0.500000,0.598730,0.649813,0.000832,0.883592,0.677043,0.611395,0.000832,0.912246,0.011757,0.010789,0.000000,0.000000,0.000,0.000000,0.000000,2.744349,2.333935,-0.008105
14.121,4.046775,2.727591,0.500833,3.316032,2.098480,0.500000,0.730743,0.629112,0.000833,0.964244,0.712405,0.579821,0.000833,0.918539,0.015616,0.012353,0.000000,0.000000,0.000,0.000000,0.000000,3.049866,2.251539,-0.007641
14.217,4.312062,2.431550,0.500834,3.301649,2.062759,0.500000,1.010412,0.368790,0.000834,1.075611,0.725461,0.554795,0.000834,0.913286,0.016616,0.011925,0.000000,0.000000,0.000,0.000000,0.000000,3.148449,2.432879,-0.007177
14.320,3.947991,2.614253,0.500835,3.286800,2.027658,0.500000,0.661191,0.586596,0.000835,0.883894,0.743379,0.534910,0.000835,0.915829,0.018522,0.013519,0.000000,0.000000,0.000,0.000000,0.000000,2.639984,2.370113,-0.006793
14.423,3.860485,2.406568,0.500836,3.271443,1.993077,0.500000,0.589042,0.413491,0.000836,0.719685,0.728468,0.546143,0.000836,0.910461,0.013149,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,3.217716,2.244042,-0.006256
14.521,3.902820,2.547004,0.500836,3.255529,1.958921,0.500000,0.647291,0.588083,0.000836,0.874544,0.703892,0.558152,0.000836,0.898331,0.013655,0.011060,0.000000,0.000000,0.000,0.000000,0.000000,2.972803,2.231368,-0.005799
14.626,3.823738,2.365145,0.500837,3.239064,1.925221,0.500000,0.584674,0.439924,0.000837,0.731695,0.686733,0.541269,0.000837,0.874400,0.011893,0.008813,0.000000,0.000000,0.000,0.000000,0.000000,2.947250,2.293707,-0.005419
14.716,4.009149,2.486778,0.500837,3.222154,1.892198,0.500000,0.786995,0.594580,0.000837,0.986350,0.689532,0.527040,0.000837,0.867886,0.012609,0.005892,0.000000,0.000000,0.000,0.000000,0.000000,2.991306,2.315560,-0.005117
14.817,4.074166,2.270478,0.500837,3.204686,1.859641,0.500000,0.869480,0.410838,0.000837,0.961657,0.720764,0.431901,0.000837,0.840262,0.012749,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,2.796530,2.625388,-0.004515
14.923,3.977881,2.169582,0.500836,3.186698,1.827634,0.500000,0.791183,0.341948,0.000836,0.861917,0.703193,0.425621,0.000836,0.821969,0.013575,0.007418,0.000000,0.000000,0.000,0.000000,0.000000,2.867434,2.272186,-0.004142
15.017,3.790549,2.337810,0.500836,3.167885,1.795684,0.500000,0.622664,0.542126,0.000836,0.825598,0.677106,0.420138,0.000836,0.796862,0.015923,0.009275,0.000000,0.000000,0.000,0.000000,0.000000,2.605544,2.185315,-0.003474
15.124,3.883243,2.195832,0.500835,3.149122,1.765259,0.500000,0.734121,0.430573,0.000835,0.851074,0.670846,0.419567,0.000835,0.791247,0.012796,0.008285,0.000000,0.000000,0.000,0.000000,0.000000,2.822820,2.296301,-0.002667
15.221,3.534177,2.226630,0.500834,3.129018,1.734142,0.500000,0.405159,0.492488,0.000834,0.637730,0.630229,0.378663,0.000834,0.735238,0.014669,0.009177,0.000000,0.000000,0.000,0.000000,0.000000,2.963611,2.291081,-0.002159
15.326,3.666640,1.940587,0.500834,3.109641,1.705499,0.500000,0.556999,0.235088,0.000834,0.604578,0.656257,0.286235,0.000834,0.715964,0.013262,0.003785,0.000000,0.000000,0.000,0.000000,0.000000,3.035624,2.312717,-0.001584
15.415,3.663687,2.049453,0.500833,3.089107,1.676498,0.500000,0.574581,0.372956,0.000833,0.685011,0.629875,0.328832,0.000833,0.710545,0.013855,0.008318,0.000000,0.000000,0.000,0.000000,0.000000,3.213416,2.207905,-0.000945
15.519,3.626230,1.793042,0.500833,3.068061,1.648124,0.500000,0.558169,0.144918,0.000833,0.576675,0.640660,0.298217,0.000833,0.706668,0.015680,0.005106,0.000000,0.000000,0.000,0.000000,0.000000,2.741997,2.136213,-0.000175
15.619,3.842068,1.987548,0.500832,3.046529,1.620422,0.500000,0.795539,0.367126,0.000832,0.876165,0.665559,0.330964,0.000832,0.743308,0.017480,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,2.863577,2.440093,0.000307
15.719,3.732280,1.958676,0.500832,3.024498,1.593382,0.500000,0.707783,0.365294,0.000832,0.796490,0.695941,0.297316,0.000832,0.756791,0.015445,0.005571,0.000000,0.000000,0.000,0.000000,0.000000,2.782284,2.529259,0.000784
15.820,3.636305,1.972028,0.500832,3.001965,1.567011,0.500000,0.634340,0.405017,0.000832,0.752614,0.701662,0.341851,0.000832,0.780508,0.018177,0.007443,0.000000,0.000000,0.000,0.000000,0.000000,2.778748,1.871313,0.001454
15.919,3.644242,1.822532,0.500832,2.978921,1.541309,0.500000,0.665321,0.281224,0.000832,0.722316,0.735125,0.356586,0.000832,0.817045,0.014646,0.006313,0.000000,0.000000,0.000,0.000000,0.000000,3.304127,2.447456,0.002177
16.019,3.486496,1.886848,0.500833,2.955326,1.516245,0.500000,0.531170,0.370604,0.000833,0.647680,0.686160,0.403323,0.000833,0.795918,0.015797,0.009208,0.000000,0.000000,0.000,0.000000,0.000000,2.854098,2.187037,0.002500
16.119,3.575640,1.702999,0.500833,2.931414,1.492067,0.500000,0.644226,0.210932,0.000833,0.677879,0.699118,0.358131,0.000833,0.785509,0.014000,0.007006,0.000000,0.000000,0.000,0.000000,0.000000,2.846676,2.212029,0.003136
16.214,3.474797,1.894188,0.500833,2.906808,1.468404,0.500000,0.567989,0.425783,0.000833,0.709862,0.728164,0.419222,0.000833,0.840220,0.013997,0.008114,0.000000,0.000000,0.000,0.000000,0.000000,2.890902,2.082710,0.003511
16.315,3.760185,1.865941,0.500834,2.881893,1.445639,0.500000,0.878292,0.420302,0.000834,0.973680,0.765581,0.359764,0.000834,0.845899,0.017265,0.007621,0.000000,0.000000,0.000,0.000000,0.000000,2.831956,2.061922,0.003758
16.419,3.607931,1.756591,0.500834,2.856489,1.423601,0.500000,0.751441,0.332991,0.000834,0.821917,0.755720,0.406892,0.000834,0.858298,0.015045,0.009215,0.000000,0.000000,0.000,0.000000,0.000000,2.778146,2.117838,0.004364
16.517,3.429021,1.696159,0.500834,2.830559,1.402270,0.500000,0.598462,0.293889,0.000834,0.666729,0.675358,0.471080,0.000834,0.823424,0.011376,0.005857,0.000000,0.000000,0.000,0.000000,0.000000,3.090623,2.288893,0.004721
16.615,3.654755,1.953375,0.500834,2.804152,1.381696,0.500000,0.850603,0.571679,0.000834,1.024862,0.732467,0.496185,0.000834,0.884708,0.016864,0.010818,0.000000,0.000000,0.000,0.000000,0.000000,2.979232,2.115172,0.005071
16.719,3.240765,1.864044,0.500834,2.777273,1.361890,0.500000,0.463493,0.502154,0.000834,0.683363,0.725963,0.454669,0.000834,0.856590,0.019502,0.012010,0.000000,0.000000,0.000,0.000000,0.000000,2.750290,2.108011,0.005586
16.816,3.473377,1.884300,0.500834,2.749921,1.342860,0.500000,0.723456,0.541440,0.000834,0.903630,0.715759,0.518927,0.000834,0.884080,0.014813,0.011199,0.000000,0.000000,0.000,0.000000,0.000000,2.866136,2.007290,0.005978
16.915,3.529996,1.849616,0.500834,2.721965,1.324527,0.500000,0.808031,0.525088,0.000834,0.963656,0.753054,0.492850,0.000834,0.899995,0.012707,0.006860,0.000000,0.000000,0.000,0.000000,0.000000,2.991092,2.326352,0.006252
17.017,3.455268,1.637547,0.500834,2.693786,1.307142,0.500000,0.761482,0.330405,0.000834,0.830074,0.692935,0.515350,0.000834,0.863565,0.014610,0.010430,0.000000,0.000000,0.000,0.000000,0.000000,2.929688,2.366979,0.006522
17.118,3.359564,1.719783,0.500834,2.665014,1.290477,0.500000,0.694550,0.429306,0.000834,0.816519,0.724005,0.495836,0.000834,0.877518,0.016472,0.011036,0.000000,0.000000,0.000,0.000000,0.000000,2.993290,1.786683,0.006945
17.220,3.372633,1.840164,0.500834,2.635827,1.274644,0.500000,0.736807,0.565521,0.000834,0.928816,0.659321,0.552119,0.000834,0.859966,0.014011,0.012310,0.000000,0.000000,0.000,0.000000,0.000000,2.772792,2.007485,0.007255
17.314,3.320249,1.706862,0.500834,2.606167,1.259616,0.500000,0.714082,0.447246,0.000834,0.842581,0.721439,0.553678,0.000834,0.909414,0.016440,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,2.840368,2.061896,0.007707
17.417,3.227083,1.873266,0.500833,2.576111,1.245436,0.500000,0.650972,0.627830,0.000833,0.904398,0.661198,0.538161,0.000833,0.852526,0.011292,0.010983,0.000000,0.000000,0.000,0.000000,0.000000,3.168578,1.789204,0.008049
17.522,3.253872,1.897820,0.500833,2.545604,1.232080,0.500000,0.708268,0.665740,0.000833,0.972036,0.731005,0.555812,0.000833,0.918311,0.011888,0.008519,0.000000,0.000000,0.000,0.000000,0.000000,2.756668,2.029342,0.008474
17.637,3.195957,1.759516,0.500833,2.514608,1.219538,0.500000,0.681349,0.539978,0.000833,0.869376,0.689239,0.506659,0.000833,0.855427,0.011923,0.008226,0.000000,0.000000,0.000,0.000000,0.000000,2.808444,2.071010,0.008794
17.725,3.145682,1.765742,0.500833,2.483128,1.207820,0.500000,0.662553,0.557922,0.000833,0.866172,0.745167,0.534982,0.000833,0.917322,0.015915,0.010730,0.000000,0.000000,0.000,0.000000,0.000000,2.750918,2.168197,0.009148
17.820,3.090397,1.640000,0.500833,2.451304,1.196980,0.500000,0.639093,0.443020,0.000833,0.777629,0.688244,0.519117,0.000833,0.862069,0.015442,0.013324,0.000000,0.000000,0.000,0.000000,0.000000,2.725954,1.991059,0.009490
17.915,3.077206,1.734492,0.500833,2.419022,1.186980,0.500000,0.658184,0.547512,0.000833,0.856140,0.693291,0.477940,0.000833,0.842069,0.014766,0.008865,0.000000,0.000000,0.000,0.000000,0.000000,2.849015,2.000195,0.009859
18.019,3.098234,1.500247,0.500833,2.386242,1.177815,0.500000,0.711992,0.322433,0.000833,0.781598,0.723810,0.470355,0.000833,0.863212,0.013710,0.008376,0.000000,0.000000,0.000,0.000000,0.000000,2.775894,1.929023,0.010096
18.117,3.047203,1.611176,0.500833,2.353031,1.169510,0.500000,0.694172,0.441666,0.000833,0.822766,0.713070,0.461471,0.000833,0.849367,0.012847,0.010520,0.000000,0.000000,0.000,0.000000,0.000000,2.748743,2.024901,0.010288
18.221,3.238964,1.532216,0.500833,2.318796,1.161945,0.500000,0.920168,0.370271,0.000833,0.991872,0.767503,0.379429,0.000833,0.856170,0.015611,0.007877,0.000000,0.000000,0.000,0.000000,0.000000,2.528861,1.817608,0.010762
18.323,2.995189,1.512622,0.500833,2.285562,1.155535,0.500000,0.709626,0.357087,0.000833,0.794406,0.762952,0.411797,0.000833,0.866991,0.017770,0.009428,0.000000,0.000000,0.000,0.000000,0.000000,2.452737,1.974048,0.011036
18.420,3.054339,1.668732,0.500833,2.250855,1.149791,0.500000,0.803485,0.518941,0.000833,0.956498,0.790092,0.423903,0.000833,0.896627,0.017218,0.007860,0.000000,0.000000,0.000,0.000000,0.000000,3.043426,1.913978,0.011233
18.530,2.882346,1.736629,0.500833,2.216103,1.144978,0.500000,0.666243,0.591650,0.000833,0.891027,0.834512,0.347979,0.000833,0.904157,0.017106,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,2.679279,2.122563,0.011453
18.616,2.836022,1.398629,0.500834,2.181040,1.141044,0.500000,0.654983,0.257585,0.000834,0.703813,0.740424,0.339562,0.000834,0.814574,0.013216,0.007508,0.000000,0.000000,0.000,0.000000,0.000000,2.712877,1.959811,0.011721
18.720,2.885191,1.375547,0.500834,2.145449,1.137966,0.500000,0.739742,0.237581,0.000834,0.776958,0.780226,0.204107,0.000834,0.806482,0.018798,0.005036,0.000000,0.000000,0.000,0.000000,0.000000,2.687581,2.126655,0.011834
18.815,2.752777,1.370753,0.500834,2.109398,1.135758,0.500000,0.643380,0.234995,0.000834,0.684953,0.733690,0.284254,0.000834,0.786831,0.016292,0.005808,0.000000,0.000000,0.000,0.000000,0.000000,2.874400,2.015882,0.011998
18.914,2.759350,1.464505,0.500834,2.072993,1.134428,0.500000,0.686357,0.330076,0.000834,0.761602,0.745456,0.253124,0.000834,0.787260,0.020354,0.007581,0.000000,0.000000,0.000,0.000000,0.000000,2.820009,1.968555,0.012153
19.015,2.721367,1.402888,0.500834,2.036182,1.133975,0.500000,0.685186,0.268914,0.000834,0.736067,0.714056,0.294715,0.000834,0.772485,0.013542,0.005827,0.000000,0.000000,0.000,0.000000,0.000000,2.550105,2.107935,0.012301
19.125,2.728704,1.383841,0.500834,1.998061,1.134419,0.500000,0.730643,0.249421,0.000834,0.772043,0.713209,0.252704,0.000834,0.756655,0.015035,0.004816,0.000000,0.000000,0.000,0.000000,0.000000,2.667496,2.109191,0.012418
19.218,2.686467,1.613712,0.500834,1.961380,1.135698,0.500000,0.725087,0.478014,0.000834,0.868475,0.761342,0.315717,0.000834,0.824209,0.015012,0.004750,0.000000,0.000000,0.000,0.000000,0.000000,2.924761,1.874112,0.012594
19.315,2.717067,1.303562,0.500833,1.923403,1.137875,0.500000,0.793664,0.165686,0.000833,0.810774,0.703807,0.214485,0.000833,0.735764,0.016084,0.004987,0.000000,0.000000,0.000,0.000000,0.000000,2.450859,2.108863,0.012737
19.422,2.645674,1.261230,0.500833,1.885059,1.140927,0.500000,0.760615,0.120303,0.000833,0.770070,0.699215,0.219133,0.000833,0.732749,0.013713,0.003700,0.000000,0.000000,0.000,0.000000,0.000000,2.806164,1.853848,0.012850
19.518,2.684406,1.192222,0.500833,1.846198,1.144870,0.500000,0.838208,0.047352,0.000833,0.839544,0.781759,0.300077,0.000833,0.837373,0.012416,0.006317,0.000000,0.000000,0.000,0.000000,0.000000,2.370531,1.944659,0.012956
19.627,2.466178,1.309019,0.500833,1.807100,1.149673,0.500000,0.659078,0.159346,0.000833,0.678067,0.761284,0.196750,0.000833,0.786298,0.017309,0.002861,0.000000,0.000000,0.000,0.000000,0.000000,2.764489,1.979509,0.013054
19.719,2.398409,1.264818,0.500833,1.767579,1.155357,0.500000,0.630831,0.109461,0.000833,0.640258,0.781063,0.233979,0.000833,0.815357,0.021694,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,2.634626,1.678363,0.013158
19.816,2.315758,1.324580,0.500833,1.727996,1.161859,0.500000,0.587763,0.162721,0.000833,0.609872,0.791918,0.181541,0.000833,0.812460,0.013487,0.003484,0.000000,0.000000,0.000,0.000000,0.000000,2.754134,1.731115,0.013251
19.914,2.347429,1.309288,0.500833,1.687499,1.169326,0.500000,0.659930,0.139962,0.000833,0.674610,0.769098,0.205623,0.000833,0.796111,0.017391,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,2.424471,1.946082,0.013322
20.017,2.349969,1.301287,0.500833,1.647305,1.177529,0.500000,0.702664,0.123758,0.000833,0.713479,0.788631,0.152969,0.000833,0.803330,0.017283,0.003167,0.000000,0.000000,0.000,0.000000,0.000000,2.587275,2.275788,0.013396
20.117,2.188129,1.269118,0.500833,1.606437,1.186654,0.500000,0.581692,0.082464,0.000833,0.587509,0.735360,0.162813,0.000833,0.753169,0.015923,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,2.807584,1.910191,0.013466
20.217,2.368330,1.381843,0.500833,1.565278,1.196621,0.500000,0.803052,0.185221,0.000833,0.824136,0.720542,0.191745,0.000833,0.745619,0.016520,0.003535,0.000000,0.000000,0.000,0.000000,0.000000,2.254325,1.755730,0.013516
20.319,2.421652,1.156394,0.500833,1.523745,1.207447,0.500000,0.897907,-0.051053,0.000833,0.899358,0.735078,0.195661,0.000833,0.760673,0.019811,0.003386,0.000000,0.000000,0.000,0.000000,0.000000,2.445319,1.879980,0.013556
20.415,2.420099,1.381367,0.500833,1.481873,1.219120,0.500000,0.938226,0.162247,0.000833,0.952152,0.716757,0.177379,0.000833,0.738380,0.017765,0.003917,0.000000,0.000000,0.000,0.000000,0.000000,2.530014,1.841309,0.013588
20.515,1.940190,1.371394,0.500833,1.439544,1.231673,0.500000,0.500646,0.139721,0.000833,0.519778,0.674948,0.179098,0.000833,0.698307,0.016610,0.004015,0.000000,0.000000,0.000,0.000000,0.000000,2.692776,1.825018,0.013607
20.627,2.047106,1.381317,0.500833,1.396513,1.245187,0.500000,0.650593,0.136130,0.000833,0.664683,0.671951,0.178640,0.000833,0.695292,0.013057,0.002631,0.000000,0.000000,0.000,0.000000,0.000000,2.510632,1.758176,0.013611
20.715,2.007954,1.516253,0.500833,1.354349,1.259145,0.500000,0.653605,0.257108,0.000833,0.702356,0.664045,0.133371,0.000833,0.677306,0.016455,0.002905,0.000000,0.000000,0.000,0.000000,0.000000,2.502219,1.702593,0.013608
20.828,1.867149,1.377678,0.500833,1.311206,1.274141,0.500000,0.555943,0.103537,0.000833,0.565503,0.573387,0.145113,0.000833,0.591465,0.013702,0.003586,0.000000,0.000000,0.000,0.000000,0.000000,2.537882,1.753585,0.013593
20.918,1.744929,1.385513,0.500833,1.267643,1.289993,0.500000,0.477286,0.095520,0.000833,0.486751,0.612523,0.170255,0.000833,0.635745,0.010944,0.001930,0.000000,0.000000,0.000,0.000000,0.000000,2.344963,1.894332,0.013572
21.018,1.703472,1.468662,0.500833,1.223827,1.306639,0.500000,0.479646,0.162023,0.000833,0.506273,0.592957,0.181546,0.000833,0.620127,0.014876,0.002376,0.000000,0.000000,0.000,0.000000,0.000000,2.299994,1.595261,0.013544
21.122,1.730719,1.524235,0.500833,1.179548,1.324153,0.500000,0.551170,0.200081,0.000833,0.586363,0.551373,0.143818,0.000833,0.569821,0.010908,0.001495,0.000000,0.000000,0.000,0.000000,0.000000,2.465330,1.773385,0.013509
21.217,1.716018,1.662208,0.500833,1.135432,1.342278,0.500000,0.580586,0.319930,0.000833,0.662900,0.555934,0.193045,0.000833,0.588498,0.012404,0.003316,0.000000,0.000000,0.000,0.000000,0.000000,2.341693,1.671441,0.013473
21.314,1.558524,1.571665,0.500833,1.090378,1.361462,0.500000,0.468145,0.210203,0.000833,0.513172,0.542285,0.243069,0.000833,0.594269,0.010984,0.005030,0.000000,0.000000,0.000,0.000000,0.000000,2.286532,1.810611,0.013387
21.422,1.584540,1.469556,0.500833,1.046038,1.380989,0.500000,0.538501,0.088567,0.000833,0.545737,0.467574,0.214570,0.000833,0.514457,0.010216,0.003757,0.000000,0.000000,0.000,0.000000,0.000000,2.456409,1.854402,0.013304
21.521,1.532531,1.591172,0.500833,1.000522,1.401683,0.500000,0.532009,0.189489,0.000833,0.564748,0.539085,0.211380,0.000833,0.579046,0.012975,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,2.163357,1.792351,0.013221
21.623,1.358631,1.467018,0.500833,0.955073,1.422983,0.500000,0.403558,0.044035,0.000833,0.405954,0.512562,0.198612,0.000833,0.549698,0.008515,0.002970,0.000000,0.000000,0.000,0.000000,0.000000,1.968721,1.656705,0.013100
21.713,1.365291,1.732227,0.500833,0.909617,1.444904,0.500000,0.455675,0.287323,0.000833,0.538697,0.480211,0.230190,0.000833,0.532532,0.009673,0.006392,0.000000,0.000000,0.000,0.000000,0.000000,2.329676,1.552631,0.012964
21.823,1.454650,1.748733,0.500833,0.863591,1.467712,0.500000,0.591059,0.281021,0.000833,0.654465,0.519819,0.277083,0.000833,0.589056,0.012738,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,2.154468,1.840180,0.012776
21.926,1.405142,1.627483,0.500833,0.817128,1.491343,0.500000,0.588014,0.136141,0.000833,0.603569,0.546148,0.244211,0.000833,0.598262,0.011822,0.004780,0.000000,0.000000,0.000,0.000000,0.000000,2.482931,1.747992,0.012463
22.019,1.330249,1.778784,0.500833,0.770702,1.515545,0.500000,0.559547,0.263239,0.000833,0.618376,0.600153,0.236922,0.000833,0.645226,0.007973,0.002602,0.000000,0.000000,0.000,0.000000,0.000000,2.248743,1.680595,0.012377
22.115,1.206661,1.768029,0.500833,0.723622,1.540674,0.500000,0.483039,0.227355,0.000833,0.533870,0.515832,0.227086,0.000833,0.563606,0.011593,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,2.232779,1.615148,0.012244
22.224,1.015597,1.959891,0.500833,0.677035,1.566102,0.500000,0.338561,0.393789,0.000833,0.519321,0.476539,0.283559,0.000833,0.554523,0.009281,0.005204,0.000000,0.000000,0.000,0.000000,0.000000,2.040207,1.620847,0.012057
22.315,1.016335,1.699883,0.500833,0.629087,1.592841,0.500000,0.387249,0.107042,0.000833,0.401771,0.513952,0.244895,0.000833,0.569317,0.010581,0.004502,0.000000,0.000000,0.000,0.000000,0.000000,2.134427,1.698751,0.011909
