timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439256.6696904,21.152662024,1,-0.17404985461329403,-0.034809970922659694,-1.0291666666666741,1.0443606243747119,0.17622510665616362,0.03524502133123366,1.029166666666674,1.044739932960547,0.004072464774159623,0.0008144929548319441,0.0,0.0,0.0,0,0.0,0.0
1762439256.7732854,21.256362223,1,-0.17936253866228746,-0.035872507732457315,-1.0308333333333408,1.0469360621344181,0.18077168467029103,0.0361543369340584,1.0308333333333408,1.0471880915904281,0.0032664538179383376,0.00065329076358767,0.0,0.0,0.0,0,0.0,0.0
1762439256.8631449,21.346250555,1,-0.17812788053687711,-0.03562557610737738,-1.0325000000000073,1.0483582276576826,0.18089958952041957,0.03617991790408535,1.0325000000000073,1.0488517044597951,0.004547159126101306,0.0009094318252202921,0.0,0.0,0.0,0,0.0,0.0
1762439256.9649267,21.447977706,1,-0.17630003420842755,-0.035260006841687286,-1.0341666666666742,1.0496788387830007,0.1789909572345,0.03579819144690184,1.0341666666666742,1.0501523545310232,0.0044987825052392235,0.0008997565010478846,0.0,0.0,0.0,0,0.0,0.0
1762439257.0644698,21.547514013,1,-0.17570372378390609,-0.035140744756783526,-1.0358333333333407,1.0512170874458102,0.17815229414061975,0.03563045882812645,1.035833333333341,1.051645598073956,0.0042975037243938264,0.000859500744878829,0.0,0.0,0.0,0,0.0,0.0
1762439257.1635249,21.646569793,1,-0.17481867691837571,-0.03496373538367825,-1.0375000000000074,1.0527061710617482,0.17738285634286227,0.03547657126857486,1.0375000000000074,1.0531521802822907,0.004457430153699483,0.000891486030739958,0.0,0.0,0.0,0,0.0,0.0
1762439257.2639184,21.74696505,1,-0.17458675131854307,-0.03491735026371279,-1.0391666666666741,1.0543088334053397,0.17711649244004354,0.03542329848801249,1.0391666666666741,1.0547475636763337,0.0044504382149525646,0.0008900876429906037,0.0,0.0,0.0,0,0.0,0.0
1762439257.363904,21.846753895,1,-0.1748705841853937,-0.034974116837081404,-1.0408333333333406,1.0560004440527795,0.1772068826469935,0.03544137652940142,1.0408333333333406,1.056405413752484,0.004273790676426286,0.0008547581352853217,0.0,0.0,0.0,0,0.0,0.0
1762439257.4642274,21.947299836,1,-0.1752305230943012,-0.03504610461886104,-1.0425000000000075,1.0577051648133682,0.17756311198828598,0.035512622397658754,1.0425000000000078,1.0581096611828753,0.004282296310242687,0.0008564592620485807,0.0,0.0,0.0,0,0.0,0.0
1762439257.56453,22.047401272,1,-0.17591666094133096,-0.03518333218826397,-1.044166666666674,1.0594661704077248,0.17791732446492015,0.035583464892982045,1.044166666666674,1.059813561479725,0.003932033375088797,0.0007864066750177185,0.0,0.0,0.0,0,0.0,0.0
1762439257.6631854,22.146190149,1,-0.16339879678261227,-0.03267975935652068,-1.044166666666674,1.05737938377831,0.17177690225095113,0.034355380450188155,1.0441666666666738,1.058759474144436,0.026585641242356822,0.005317128248471019,0.001753209856058864,0.0003506419712117484,0.1,0,0.0,0.0
1762439257.7630346,22.246113244,1,-0.1655449983700148,-0.03310899967400083,-1.0458333333333407,1.0593718485290553,0.1684293086925667,0.03368586173851164,1.0458333333333407,1.0598445784259352,0.004404710389152598,0.0008809420778304815,0.0,0.0,0.0,0,0.0,0.0
1762439257.8640563,22.347106466,1,-0.16380991432022896,-0.032761982864045525,-1.0475000000000074,1.0607371425338137,0.16641573617524485,0.03328314723504826,1.0475000000000074,1.0611589019259247,0.004183686528548055,0.0008367373057095877,0.0,0.0,0.0,0,0.0,0.0
1762439257.963878,22.446925178,1,-0.16338869601468176,-0.03267773920293626,-1.0491666666666741,1.0623155816748868,0.16569112671854036,0.03313822534370848,1.0491666666666741,1.0626864005418768,0.02017264932976593,0.004034529865953187,0.0016338869601468177,0.00032677739202936263,0.1,0,0.0,0.0
1762439258.06339,22.546470166,1,-0.16367846903814964,-0.03273569380763064,-1.0508333333333408,1.0640079705153527,0.1659045210933719,0.033180904218674784,1.0508333333333406,1.0643664674201503,0.020237116760906438,0.004047423352181356,0.0016563218492347074,0.0003312643698469478,0.1,0,0.0,0.0
1762439258.163781,22.646814355,1,-0.1646398256583197,-0.03292796513166385,-1.0525000000000073,1.065808037631791,0.166829475042277,0.033365895008455285,1.0525000000000073,1.0661620921288715,0.02035366560269288,0.004070733120538565,0.001665982456561296,0.00033319649131225825,0.1,0,0.0,0.0
1762439258.2655745,22.748597372,1,-0.16577521558245856,-0.03315504311649109,-1.054166666666674,1.0676366610868107,0.16794802842742407,0.033589605685484254,1.054166666666674,1.067989776624239,0.020492539518092972,0.0040985079036185475,0.0016774291172158501,0.00033548582344316647,0.1,0,0.0,0.0
1762439258.3683982,22.85142999,1,-0.17156804168173423,-0.034313608336346224,-1.0558333333333407,1.0702322385451482,0.17219508160329342,0.0344390163206579,1.0558333333333407,1.0703369655166044,0.0024163456589094442,0.0004832691317818769,0.0,0.0,0.0,0,0.0,0.0
1762439258.4649537,22.947977494,1,-0.1763575001011919,-0.035271500020237934,-1.0575000000000074,1.0726846211984375,0.17788956074349982,0.03557791214869926,1.0575000000000074,1.0729476844909036,0.003393543172124955,0.0006787086344249768,0.0,0.0,0.0,0,0.0,0.0
1762439258.5665998,23.049633323,1,-0.1770760894799963,-0.03541521789599811,-1.0591666666666741,1.0744506535443785,0.17961165346423444,0.035922330692845776,1.0591666666666741,1.074888267533122,0.0043331939150567204,0.0008666387830113187,0.0,0.0,0.0,0,0.0,0.0
1762439258.6710513,23.154095889,1,-0.16365941704913212,-0.03273188340982447,-1.0591666666666741,1.072235892310181,0.17299615305852267,0.03459923061170341,1.0591666666666741,1.0737591925146734,0.026977381751856093,0.005395476350371002,0.0017168849356503746,0.0003433769871300591,0.1,0,0.0,0.0
1762439258.762332,23.245448167,1,-0.1607345390003605,-0.03214690780007201,-1.0608333333333408,1.0734227391013718,0.16359374160564863,0.03271874832112939,1.0608333333333408,1.0738718684719162,0.020473393919974794,0.0040946787839949,0.0017653816411262381,0.0003530763282252421,0.1,0,0.0,0.0
1762439258.8644962,23.347541968,1,-0.1599722115175961,-0.03199444230351922,-1.0625000000000073,1.0749516281192188,0.1624768962413253,0.03249537924826477,1.0625000000000073,1.0753422438855076,0.0202180858685554,0.004043617173711035,0.0017748459067754797,0.00035496918135509247,0.1,0,0.0,0.0
1762439258.9638903,23.446908182,1,-0.16044981107717682,-0.03208996221543581,-1.064166666666674,1.0766729317644008,0.16268443225578447,0.032536886451157335,1.064166666666674,1.0770216190600734,0.020092558689245834,0.004018511737849202,0.0017786987891009111,0.0003557397578201854,0.1,0,0.0,0.0
1762439259.064726,23.547705381,1,-0.16144144811013916,-0.0322882896220289,-1.0658333333333407,1.0784741857175233,0.16362191891728423,0.03272438378345801,1.0658333333333407,1.0788158842400504,0.02020590664208172,0.004041181328416492,0.0017887934182207693,0.0003577586836441675,0.1,0,0.0,0.0
1762439259.1640773,23.647022494,1,-0.16268531386031349,-0.032537062772063585,-1.0675000000000074,1.0803154269932822,0.16484054213491248,0.03296810842698341,1.0675000000000074,1.0806551487429286,0.020354883148085118,0.004070976629617109,0.0018020188154271631,0.00036040376308543975,0.1,0,0.0,0.0
1762439259.262872,23.745893736,1,-0.16397615975399482,-0.03279523195080092,-1.0691666666666741,1.0821649917260776,0.16629155280907482,0.033258310561816676,1.0691666666666741,1.0825323814409464,0.020685966826823627,0.004137193365364933,0.0018161712155077415,0.00036323424310156697,0.1,0,0.0,0.0
1762439259.362837,23.845817556,1,-0.16580949815307555,-0.03316189963061511,-1.0708333333333409,1.0841017152659982,0.16782525718907587,0.033565051437815206,1.070833333333341,1.0844242515761056,0.02050759460720044,0.004101518921440091,0.0017964801758005198,0.000359296035160104,0.1,0,0.0,0.0
1762439259.464036,23.947072175,1,-0.1669084780926795,-0.03338169561853643,-1.0725000000000073,1.085923122353327,0.16909475016512013,0.03381895003302416,1.0725000000000073,1.0862748298265759,0.020817676390081145,0.004163535278016248,0.001808392198790462,0.0003616784397580944,0.1,0,0.0,0.0
1762439259.5672061,24.050214185,1,-0.16887745768270435,-0.0337754915365398,-1.074166666666674,1.0878852914345805,0.17076149710855962,0.034152299421711156,1.0741666666666743,1.0881911119965744,0.020616667446462695,0.004123333489292447,0.001769064487082801,0.00035381289741655183,0.1,0,0.0,0.0
1762439259.663519,24.146503656,1,-0.1730158356880125,-0.034603167137601254,-1.0758333333333407,1.0902060446016162,0.17499098754090744,0.034998197508180236,1.0758333333333407,1.0905338512217266,0.003867328338773207,0.0007734656677546123,0.0,0.0,0.0,0,0.0,0.0
1762439259.7630863,24.246188746,1,-0.17777678323024837,-0.035555356646049585,-1.0775000000000075,1.0926458795245322,0.17987659816657048,0.03597531963331361,1.0775000000000075,1.0930032315554756,0.003975883025864294,0.0007951766051728474,0.0,0.0,0.0,0,0.0,0.0
1762439259.8635235,24.346570366,1,-0.17587759639189748,-0.035175519278379586,-1.0791666666666742,1.0939702649128795,0.17855675146141098,0.03571135029228213,1.0791666666666742,1.0944215405759385,0.004487794776742871,0.000897558955348575,0.0,0.0,0.0,0,0.0,0.0
1762439259.96479,24.447826953,1,-0.17499750663794877,-0.034999501327589666,-1.0808333333333406,1.0954678392664656,0.17761072229673516,0.035522144459347336,1.0808333333333406,1.0959051445568722,0.004463572332153526,0.0008927144664307178,0.0,0.0,0.0,0,0.0,0.0
1762439260.0636907,24.54670417,1,-0.17451612039831943,-0.03490322407966273,-1.0825000000000076,1.0970325251924176,0.17690122262970237,0.03538024452593897,1.0825000000000078,1.0974297491277587,0.004266900806310102,0.0008533801612619833,0.0,0.0,0.0,0,0.0,0.0
1762439260.1641295,24.647140541,1,-0.17404042548467302,-0.03480808509693434,-1.084166666666674,1.0985986681232272,0.1765494984584206,0.03530989969168394,1.0841666666666738,1.0990149569197334,0.004436100368993027,0.0008872200737986044,0.0,0.0,0.0,0,0.0,0.0
1762439260.2658012,24.748803788,1,-0.17412497150287898,-0.034824994300575174,-1.0858333333333408,1.1002573852088917,0.17661254956414513,0.035322509912828544,1.0858333333333408,1.1006696598652492,0.0044374645149974044,0.0008874929029994691,0.0,0.0,0.0,0,0.0,0.0
1762439260.3633308,24.846333898,1,-0.17491100907910884,-0.03498220181582079,-1.0875000000000075,1.1020316989728431,0.1770675141615394,0.03541350283230701,1.0875000000000075,1.102389799823192,0.004091767294718266,0.0008183534589436344,0.0,0.0,0.0,0,0.0,0.0
1762439260.4638498,24.946867137,1,-0.17530280023788336,-0.03506056004757552,-1.089166666666674,1.1037410667452248,0.17763832792005432,0.0355276655840101,1.089166666666674,1.1041293485574395,0.004284108099683642,0.0008568216199367154,0.0,0.0,0.0,0,0.0,0.0
1762439260.5667102,25.049701041,1,-0.17693985521671962,-0.035387971043343125,-1.0908333333333409,1.1056569911006784,0.17878502233207877,0.035757004466414645,1.0908333333333409,1.1059656453479108,0.003770951538534264,0.0007541903077068293,0.0,0.0,0.0,0,0.0,0.0
1762439260.6691766,25.152214127,1,-0.1646084539904482,-0.032921690798087155,-1.0908333333333409,1.103674382216629,0.17274531947182337,0.034549063894363324,1.0908333333333409,1.1049669426397004,0.026521068109859696,0.005304213621971694,0.0018268610546764833,0.00036537221093527775,0.1,0,0.0,0.0
1762439260.7626555,25.245762063,1,-0.1661403007313389,-0.03322806014626645,-1.0925000000000074,1.1055600180488618,0.16888858179737037,0.033777716359472375,1.0925000000000074,1.1059930095547639,0.02073070446845607,0.004146140893691026,0.00168167392480534,0.00033633478496105366,0.1,0,0.0,0.0
1762439260.8639014,25.34692701,1,-0.16390606993824797,-0.03278121398764888,-1.0941666666666743,1.1068606516619728,0.16651911972660216,0.03330382394531937,1.0941666666666743,1.1072662084468958,0.020550129749388597,0.004110025949877628,0.0017186767942570082,0.0003437353588513951,0.1,0,0.0,0.0
1762439260.9638467,25.446852161,1,-0.16374770929139615,-0.03274954185827772,-1.0958333333333408,1.1084838921854334,0.16606744083948816,0.03321348816789629,1.0958333333333408,1.1088427413965052,0.020348067937950052,0.004069613587589798,0.0017163765631166095,0.00034327531262330266,0.1,0,0.0,0.0
1762439261.0651832,25.548198804,1,-0.16413062151988989,-0.032826124303978244,-1.0975000000000072,1.110190373475352,0.166558983331467,0.03331179666629336,1.0975000000000072,1.1105664413827585,0.020562320931813136,0.004112464186362607,0.0017200571037716975,0.0003440114207543377,0.1,0,0.0,0.0
1762439261.166944,25.649956819,1,-0.16515728457943446,-0.033031456915885826,-1.0991666666666742,1.1119961182066986,0.16737857588043475,0.03347571517608642,1.0991666666666742,1.1123414818667157,0.02048147763859469,0.00409629552771884,0.0017107105799099,0.00034214211598197086,0.1,0,0.0,0.0
1762439261.264122,25.747162181,1,-0.1660731815616696,-0.033214636312334456,-1.1008333333333407,1.1137852313068126,0.16827692901724112,0.03365538580344869,1.1008333333333407,1.1141291835379086,0.020592860306841244,0.004118572061368312,0.001720075487039929,0.0003440150974079913,0.1,0,0.0,0.0
1762439261.3635912,25.846628983,1,-0.16701372733268194,-0.033402745466535766,-1.1025000000000076,1.115578584646673,0.16937821178235077,0.033875642356469206,1.1025000000000076,1.1159492765227579,0.02088329593233901,0.004176659186467698,0.0017297737834521486,0.0003459547566904217,0.1,0,0.0,0.0
1762439261.4639094,25.946936252,1,-0.16795076102579287,-0.03359015220515893,-1.104166666666674,1.1173718200456384,0.17031664698335702,0.034063329396670936,1.104166666666674,1.117744200802238,0.020999644559531076,0.004199928911906189,0.0017394368568503728,0.0003478873713700738,0.1,0,0.0,0.0
1762439261.5642765,26.047305157,1,-0.16979471220365383,-0.033958942440730056,-1.1058333333333408,1.1193081859680747,0.17169249433433104,0.0343384988668659,1.1058333333333408,1.119609220320332,0.020603825007189464,0.004120765001437816,0.0016979471220365386,0.0003395894244073006,0.1,0,0.0,0.0
1762439261.6647706,26.14780885,1,-0.17322360606359233,-0.03464472121271722,-1.1075000000000075,1.1215003006712028,0.1752009453222752,0.03504018906445377,1.1075000000000073,1.121819698566355,0.0038719822807690395,0.0007743964561537807,0.0,0.0,0.0,0,0.0,0.0
1762439261.76241,26.245527472,1,-0.17618733243870288,-0.03523746648774173,-1.109166666666674,1.1236255379799809,0.1790016829484244,0.03580033658968531,1.109166666666674,1.1240880575127394,0.004678934810080358,0.0009357869620160822,0.0,0.0,0.0,0,0.0,0.0
1762439261.8632493,26.346358705,1,-0.1746252188784787,-0.03492504377569583,-1.1108333333333409,1.1250175199504904,0.17723381806319977,0.035446763612639785,1.1108333333333407,1.1254416882985678,0.004454119926978846,0.0008908239853957601,0.0,0.0,0.0,0,0.0,0.0
1762439261.9637768,26.446807123,1,-0.17392638700771457,-0.03478527740154247,-1.1125000000000074,1.126550777205127,0.17628656951727584,0.035257313903454705,1.1125000000000071,1.126932244092728,0.0042519418571162915,0.0008503883714232504,0.0,0.0,0.0,0,0.0,0.0
1762439262.0642595,26.547265268,1,-0.17390766626667897,-0.034781533253334995,-1.114166666666674,1.1281936857441204,0.17640317104661543,0.0352806342093224,1.1141666666666739,1.1285965457224476,0.0044323112543575285,0.0008864622508714935,0.0,0.0,0.0,0,0.0,0.0
1762439262.1655395,26.648557115,1,-0.1743519198625325,-0.03487038397250597,-1.1158333333333408,1.1299108652526249,0.17666793023171218,0.03533358604634157,1.1158333333333406,1.1302849409122664,0.004260678535819883,0.0008521357071639571,0.0,0.0,0.0,0,0.0,0.0
1762439262.2629418,26.745960033,1,-0.17483971211031957,-0.034967942422063025,-1.1175000000000075,1.1316350701211362,0.17715993726210436,0.03543198745241991,1.1175000000000075,1.1320102999114268,0.004272506711292808,0.0008545013422585382,0.0,0.0,0.0,0,0.0,0.0
1762439262.3650231,26.848037567,1,-0.17529126051688593,-0.035058252103375764,-1.1191666666666742,1.133353490677969,0.17744755440702964,0.035489510881404875,1.1191666666666742,1.1337024158593962,0.004100506678706464,0.0008201013357412707,0.0,0.0,0.0,0,0.0,0.0
1762439262.464504,26.947543392,1,-0.17535248382094615,-0.03507049676418861,-1.1208333333333407,1.1350091605077863,0.17785087178161102,0.03557017435632213,1.1208333333333407,1.1354133745065476,0.0044685008902934555,0.0008937001780586892,0.0,0.0,0.0,0,0.0,0.0
1762439262.5651417,27.048175646,1,-0.17704031334347192,-0.035408062668693674,-1.1225000000000074,1.136927109999019,0.17870415936741432,0.035740831873482426,1.1225000000000074,1.1371977988187627,0.00358895600181941,0.000717791200363874,0.0,0.0,0.0,0,0.0,0.0
1762439262.6672838,27.150307442,1,-0.18211559005147748,-0.036423118010294964,-1.124166666666674,1.1394048561024526,0.18333813779359454,0.036667627558718274,1.124166666666674,1.139608740807506,0.003127660603090474,0.0006255321206180801,0.0,0.0,0.0,0,0.0,0.0
1762439262.7628772,27.245901771,1,-0.16603759049590927,-0.03320751809918354,-1.124166666666674,1.1368473578983487,0.17550385578943722,0.03510077115788803,1.124166666666674,1.1383252443731973,0.02736823073244926,0.005473646146489988,0.0017419397381170732,0.0003483879476234268,0.1,0,0.0,0.0
1762439262.8630033,27.346080137,1,-0.16347323247760315,-0.03269464649552045,-1.1258333333333408,1.1381094552329336,0.16612600174972367,0.03322520034994535,1.1258333333333408,1.138508874291327,0.02060462054218991,0.004120924108438057,0.0017745362310517053,0.00035490724621034655,0.1,0,0.0,0.0
1762439262.963001,27.446073288,1,-0.16226885567302674,-0.032453771134606235,-1.1275000000000075,1.1395791674044888,0.16473090880260516,0.032946181760521616,1.1275000000000075,1.1399464782205988,0.02052893702137097,0.004105787404274238,0.0018191575070628482,0.00036383150141257396,0.1,0,0.0,0.0
1762439263.0630507,27.546055272,1,-0.162993045499924,-0.03259860909998569,-1.129166666666674,1.1413355174127027,0.16520008090980204,0.03304001618196128,1.1291666666666742,1.1416654810026612,0.020432152578855264,0.004086430515771151,0.0018257866361975283,0.00036515732723951463,0.1,0,0.0,0.0
1762439263.1640944,27.647095977,1,-0.16377388342672106,-0.03275477668534643,-1.1308333333333407,1.1431005152943334,0.16610348277190545,0.0332206965543829,1.1308333333333407,1.1434500467647504,0.020724318703714082,0.004144863740743032,0.0018536713504005938,0.0003707342700801376,0.1,0,0.0,0.0
1762439263.263318,27.746320699,1,-0.16529655951320166,-0.03305931190264255,-1.1325000000000074,1.1449769083655768,0.16746493511806984,0.033492987023615854,1.1325000000000074,1.145304559789177,0.020708744809177608,0.004141748961835736,0.0018505539274439253,0.00037011078548880404,0.1,0,0.0,0.0
1762439263.3627725,27.845732477,1,-0.16646637454080349,-0.03329327490816114,-1.134166666666674,1.1468014317154753,0.1688012749636008,0.03376025499272109,1.134166666666674,1.1471563332973869,0.02102840052330084,0.0042056801046603046,0.0018635819262507864,0.0003727163852501685,0.1,0,0.0,0.0
1762439263.463684,27.946688606,1,-0.16818708150509387,-0.0336374163010178,-1.1358333333333408,1.1487104645086754,0.17006228996693556,0.034012457993387354,1.135833333333341,1.1489975591265102,0.020655630387906024,0.004131126077581294,0.0018422456618478473,0.0003684491323695773,0.1,0,0.0,0.0
1762439263.5704846,28.053452867,1,-0.16975479435621565,-0.033950958871240555,-1.1375000000000073,1.1505979349082869,0.17165453830087343,0.034330907660172716,1.1375000000000073,1.1508910207921834,0.020786851199657615,0.0041573702399313114,0.0018188446254151155,0.00036376892508300487,0.1,0,0.0,0.0
1762439263.6689134,28.151920235,1,-0.1737593320230122,-0.03475186640460004,-1.1391666666666742,1.152866294124409,0.17558707173781393,0.0351174143475606,1.1391666666666742,1.1531542598440072,0.003703566419325647,0.0007407132838650847,0.0,0.0,0.0,0,0.0,0.0
1762439263.7626703,28.245717094,1,-0.17662416779262635,-0.035324833558525004,-1.1408333333333407,1.154965209414914,0.17927784556718881,0.03585556911343679,1.1408333333333407,1.1553903505708027,0.004505431598249418,0.0009010863196498585,0.0,0.0,0.0,0,0.0,0.0
1762439263.8627217,28.345825996,1,-0.17456093573940734,-0.03491218714788058,-1.1425000000000074,1.15628570478826,0.17736693871804446,0.03547338774360829,1.1425000000000072,1.1567297187278605,0.0046365621207278135,0.0009273124241455508,0.0,0.0,0.0,0,0.0,0.0
1762439263.9631379,28.446219132,1,-0.17376400298321748,-0.034752800596641986,-1.144166666666674,1.1578078627273136,0.17630406077799113,0.03526081215559677,1.1441666666666739,1.15820715238329,0.004430264376423576,0.0008860528752846766,0.0,0.0,0.0,0,0.0,0.0
1762439264.063688,28.546709755,1,-0.17342185301566637,-0.034684370603132564,-1.1458333333333406,1.1594016441446497,0.17591444013863514,0.03518288802772654,1.1458333333333404,1.1597921165610048,0.004420070234667564,0.0008840140469335017,0.0,0.0,0.0,0,0.0,0.0
1762439264.165013,28.648019732,1,-0.17394455420853028,-0.03478891084170588,-1.1475000000000075,1.1611301504380867,0.17625175764255185,0.03525035152850983,1.1475000000000075,1.1614919368445868,0.004250597975456366,0.000850119595091257,0.0,0.0,0.0,0,0.0,0.0
1762439264.2640224,28.747092604,1,-0.17451613723097736,-0.03490322744619556,-1.149166666666674,1.1628663488200082,0.17682305821122804,0.035364611642246024,1.149166666666674,1.1632287296355661,0.004264295892535382,0.0008528591785070905,0.0,0.0,0.0,0,0.0,0.0
1762439264.3636005,28.846677289,1,-0.17473023787840347,-0.03494604757567954,-1.150833333333341,1.1645467974200667,0.17703686325372642,0.035407372650744166,1.150833333333341,1.164909049711554,0.00426942668900369,0.0008538853378007083,0.0,0.0,0.0,0,0.0,0.0
1762439264.4647193,28.947732067,1,-0.17525002657226452,-0.03505000531445246,-1.1525000000000074,1.1662749781617283,0.17756427852312884,0.035512855704624924,1.1525000000000074,1.16663896983075,0.004282159843369678,0.000856431968673915,0.0,0.0,0.0,0,0.0,0.0
1762439264.563509,29.046503572,1,-0.17605698681135173,-0.03521139736227408,-1.154166666666674,1.1680482008691926,0.1780432310643768,0.03560864621287865,1.154166666666674,1.1683612721489096,0.00393466916033349,0.0007869338320667666,0.0,0.0,0.0,0,0.0,0.0
1762439264.6637094,29.14654392,1,-0.18088249981398796,-0.03617649996280203,-1.1558333333333408,1.1704605556502012,0.18244229907757578,0.036488459815518993,1.1558333333333408,1.170712302248884,0.0034802900361521768,0.0006960580072305041,0.0,0.0,0.0,0,0.0,0.0
1762439264.763448,29.246541951,1,-0.16472223134353037,-0.03294444626870918,-1.1558333333333408,1.1679766455213072,0.17455060809567877,0.0349101216191398,1.1558333333333413,1.1694602711603745,0.028099266441925966,0.005619853288385877,0.0019527444865721927,0.0003905488973144876,0.1,0,0.0,0.0
1762439264.8623517,29.34543109,1,-0.1798183666094051,-0.035963673321881995,-1.1591666666666742,1.1735822902038042,0.18246533302173043,0.03649306660434709,1.1591666666666745,1.174007113596868,0.00458523118792972,0.0009170462375859703,0.0,0.0,0.0,0,0.0,0.0
1762439264.9630136,29.446110292,1,-0.17908964792430737,-0.03581792958486307,-1.1608333333333407,1.175112783460036,0.18151208924309858,0.036302417848621,1.1608333333333407,1.1754992691877122,0.004377897409624407,0.0008755794819249166,0.0,0.0,0.0,0,0.0,0.0
1762439265.0628612,29.545966806,1,-0.17828980830903696,-0.03565796166180801,-1.1625000000000074,1.1766329062102443,0.18084994662933915,0.03616998932586885,1.1625000000000076,1.1770391757811998,0.004544062197712909,0.000908812439542608,0.0,0.0,0.0,0,0.0,0.0
1762439265.1631775,29.646117583,1,-0.17802991349056185,-0.03560598269811521,-1.1641666666666741,1.178238712604178,0.18056731646003982,0.0361134632920103,1.1641666666666741,1.1786402189736775,0.004536777552005136,0.0009073555104010831,0.0,0.0,0.0,0,0.0,0.0
1762439265.2646687,29.747668052,1,-0.17819216087421808,-0.0356384321748453,-1.1658333333333406,1.1799109734026685,0.1805554793004677,0.036111095860095276,1.1658333333333408,1.180284564611758,0.0043543795698078105,0.0008708759139616001,0.0,0.0,0.0,0,0.0,0.0
1762439265.364352,29.847373396,1,-0.1616801168504729,-0.03233602337009467,-1.1658333333333406,1.1774351106125984,0.17240147567793146,0.0344802951355876,1.165833333333341,1.1790159119705275,0.029178110831693815,0.005835622166338944,0.0019132679767693223,0.0003826535953538744,0.1,0,0.0,0.0
1762439265.4646986,29.947699323,1,-0.16247187452458967,-0.032494374904918466,-1.1675000000000075,1.1791985602145267,0.16443845415710287,0.03288769083142106,1.1675000000000075,1.1794820284403738,0.003635201933986591,0.0007270403867973255,0.0,0.0,0.0,0,0.0,0.0
1762439265.5633533,30.046357338,1,-0.16296573421272065,-0.032593146842545107,-1.169166666666674,1.180919488446631,0.16521375607236566,0.03304275121447411,1.169166666666674,1.1812443028636468,0.02053117357860601,0.004106234715721333,0.0018856649379235077,0.0003771329875847134,0.1,0,0.0,0.0
1762439265.6633117,30.14630898,1,-0.16650116390644598,-0.033300232781288575,-1.1708333333333407,1.183081669847839,0.16811090308926618,0.0336221806178525,1.1708333333333407,1.1833183938448053,0.019987617348637778,0.003997523469727467,0.0017446758749038662,0.00034893517498076586,0.1,0,0.0,0.0
1762439265.7691586,30.252208447,1,-0.1702554236659264,-0.034051084733183856,-1.1725000000000074,1.1852858877330767,0.17228864444592643,0.03445772888918391,1.1725000000000074,1.185591397609325,0.0038084138732640137,0.0007616827746527754,0.0,0.0,0.0,0,0.0,0.0
1762439265.8634117,30.346472064,1,-0.17000449038747512,-0.03400089807749351,-1.1741666666666741,1.1868971939191322,0.1726084727801638,0.03452169455603157,1.174166666666674,1.1872879993420504,0.004338401880280518,0.0008676803760560764,0.0,0.0,0.0,0,0.0,0.0
1762439265.9626186,30.44572471,1,-0.16894617401839085,-0.03378923480367568,-1.1758333333333408,1.1883890566148216,0.17147496233795145,0.034294992467588194,1.1758333333333408,1.1887656779176246,0.004309441868141958,0.0008618883736283389,0.0,0.0,0.0,0,0.0,0.0
1762439266.0643742,30.547395981,1,-0.1693923855785826,-0.033878477115715455,-1.1775000000000073,1.1901041053217574,0.1716966894031626,0.034339337880631426,1.1775000000000075,1.1904474760686017,0.0041412618358608955,0.0008282523671721561,0.0,0.0,0.0,0,0.0,0.0
1762439266.163925,30.6469647,1,-0.16976469368242952,-0.03395293873648564,-1.179166666666674,1.1918082400485943,0.17203772104763368,0.03440754420952671,1.1791666666666738,1.1921471739427094,0.004149171666110904,0.0008298343332221798,0.0,0.0,0.0,0,0.0,0.0
1762439266.2648613,30.747895966,1,-0.17027528445537676,-0.03405505689107313,-1.1808333333333407,1.193532898795564,0.17253621312155681,0.034507242624308744,1.180833333333341,1.1938705355870833,0.004161018922665352,0.000832203784533007,0.0,0.0,0.0,0,0.0,0.0
1762439266.363824,30.846858674,1,-0.17082216975671471,-0.03416443395134072,-1.1825000000000074,1.195263013829017,0.17308475103271992,0.03461695020654166,1.1825000000000074,1.1956014863999118,0.004174186090946883,0.0008348372181893186,0.0,0.0,0.0,0,0.0,0.0
1762439266.4634736,30.946510224,1,-0.17137778261633052,-0.03427555652326442,-1.1841666666666741,1.1969945081720015,0.1736368947970716,0.03472737895941295,1.184166666666674,1.1973330599831535,0.004187416907891051,0.0008374833815781798,0.0,0.0,0.0,0,0.0,0.0
1762439266.5689397,31.051840843,1,-0.17321228501067054,-0.03464245700213331,-1.1858333333333408,1.1989175492711017,0.174990321598838,0.03499806431976643,1.185833333333341,1.1991860454507708,0.003690664261878713,0.0007381328523757174,0.0,0.0,0.0,0,0.0,0.0
1762439266.6661243,31.14914498,1,-0.17638854655394098,-0.035277709310787664,-1.1875000000000073,1.2010469125432384,0.17806205324855595,0.03561241064971085,1.1875000000000073,1.2013037037316554,0.003576146011781848,0.0007152292023563634,0.0,0.0,0.0,0,0.0,0.0
1762439266.763196,31.246314628,1,-0.17846261893303428,-0.035692523786609254,-1.189166666666674,1.2030129773704952,0.18113906594897092,0.03622781318979581,1.1891666666666738,1.2034289246866674,0.004552165621279754,0.0009104331242559883,0.0,0.0,0.0,0,0.0,0.0
