timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436394.4956915,57.266471633,1,-0.3923124666173661,0.05570688142314095,-1.6025000000000076,1.6507630290569626,0.3935068401176017,0.05612837595062612,1.6025000000000076,1.6510615608771886,0.006700371105644047,0.0009579671670512663,0.0,0.0,0.0,0,0.0,0.0
1762436394.6004276,57.371114059,1,-0.39287755815701253,0.05680062293959365,-1.604166666666674,1.6525525047375078,0.393869429680431,0.057142461815835745,1.604166666666674,1.6528003760356633,0.006310806445697621,0.000917344451562197,0.0,0.0,0.0,0,0.0,0.0
1762436394.6965594,57.46723783,1,-0.3942912102380003,0.05827929868071058,-1.605833333333341,1.6545581674785965,0.39528123979041935,0.05861724278974834,1.605833333333341,1.6548063131759536,0.006333405001510622,0.0009409082636286263,0.0,0.0,0.0,0,0.0,0.0
1762436394.7964363,57.567093534,1,-0.3947811698903476,0.05951215254034059,-1.6075000000000075,1.6563363542469265,0.39576206014269,0.05984372541678265,1.6075000000000075,1.6565823643031365,0.0063409924297309645,0.0009604691672268558,0.0,0.0,0.0,0,0.0,0.0
1762436394.8963375,57.667023316,1,-0.39610164585730256,0.061075372904078495,-1.609166666666674,1.658325684579893,0.39707763811928426,0.061396760391343404,1.609166666666674,1.6585709433099556,0.006362015278578397,0.000985231825390604,0.0,0.0,0.0,0,0.0,0.0
1762436394.9984217,57.769071108,1,-0.3970121304197525,0.06265406093258319,-1.6108333333333409,1.6602193200988766,0.3978293228559613,0.06291504358496738,1.6108333333333409,1.6604247952289597,0.005974786616048104,0.0009460703515025051,0.0,0.0,0.0,0,0.0,0.0
1762436395.098545,57.869193149,1,-0.3982142091185885,0.06447049341272315,-1.6125000000000074,1.6621935058424595,0.3990362266149329,0.06472575672206911,1.6125000000000074,1.6624005485244382,0.00599292997883709,0.0009731783828202865,0.0,0.0,0.0,0,0.0,0.0
1762436395.1982799,57.96893699,1,-0.3986643545548332,0.06617768657585099,-1.6141666666666743,1.6639852107428585,0.3996551720680414,0.06647761014449814,1.6141666666666743,1.6642348262757458,0.00640337139976467,0.0010663295523269012,0.0,0.0,0.0,0,0.0,0.0
1762436395.2986474,58.069288034,1,-0.4017061272816713,0.06876356009294016,-1.6158333333333408,1.666437397865107,0.40203890171992157,0.06886250903262581,1.6158333333333408,1.6665217324588253,0.004827478276977531,0.0008272417738643849,0.0,0.0,0.0,0,0.0,0.0
1762436395.3954504,58.166250507,1,-0.40407812762786177,0.0711899555128439,-1.6175000000000073,1.6687280764082515,0.40532863399242497,0.07156134317559211,1.6175000000000073,1.669047206453815,0.006901796542337657,0.0012198685343467663,0.0,0.0,0.0,0,0.0,0.0
1762436395.4997845,58.27040429,1,-0.4027912031032126,0.07257361265273676,-1.6191666666666742,1.6700923258895815,0.4036784329778552,0.07283327633418617,1.6191666666666742,1.670317831383446,0.006063150669956644,0.0010948319360386991,0.0,0.0,0.0,0,0.0,0.0
1762436395.5964332,58.367101233,1,-0.40380889076910975,0.07470458294346649,-1.6208333333333407,1.6720475739109233,0.4047022332460541,0.07496188608658663,1.6208333333333407,1.6722750600318328,0.006078554648099183,0.0011267370857567368,0.0,0.0,0.0,0,0.0,0.0
1762436395.6975465,58.468222823,1,-0.40355206200063964,0.07652759632964079,-1.6225000000000076,1.6736836588032356,0.40444638035618674,0.07678238129225327,1.6225000000000074,1.673911186013211,0.006074738174900859,0.0011540256379997263,0.0,0.0,0.0,0,0.0,0.0
1762436395.798644,58.569284341,1,-0.3868025651241318,0.07178473322417034,-1.6225000000000076,1.6695135585884584,0.3960825803685662,0.07441417864433657,1.6225000000000072,1.6718029580230909,0.06303608023870445,0.011772554255261693,0.003994694978125558,0.000742385567931313,0.1,0,0.0,0.0
1762436395.8962598,58.666972614,1,-0.3861233073538539,0.0736180401679234,-1.624166666666674,1.671056009064681,0.3871440739117047,0.07389945678973646,1.624166666666674,1.6713045876769155,0.044530580744179524,0.008500917476369487,0.003987361705276514,0.0007611028220244108,0.1,0,0.0,0.0
1762436395.9963129,58.767039696,1,-0.3860565280179884,0.07573778362256212,-1.6258333333333406,1.6727551770869409,0.3870410972453433,0.07600256637209005,1.6258333333333406,1.6729946888229574,0.044518555516019895,0.008742666412652022,0.00398632252032954,0.0007827722526665622,0.1,0,0.0,0.0
1762436396.095864,58.866598572,1,-0.38617109723975585,0.07800504236976957,-1.6275000000000075,1.6745056443555186,0.38729175138731164,0.07830085892114363,1.6275000000000075,1.6747782465748904,0.04495144734056586,0.009089656086089169,0.004029149098246949,0.0008146758075328498,0.1,0,0.0,0.0
1762436396.1960635,58.96678906,1,-0.3869511275694433,0.08051215051594784,-1.629166666666674,1.6764239944852162,0.388052607063986,0.08079916128328385,1.629166666666674,1.676692386244728,0.045039564611324225,0.00937934122115752,0.004037067300962562,0.0008406556706691595,0.1,0,0.0,0.0
1762436396.2980938,59.068805064,1,-0.3884884460153617,0.08325733810762204,-1.630833333333341,1.6785328171195621,0.3892715965729998,0.08345960054966041,1.630833333333341,1.6787242900290498,0.04433759519404507,0.009504216226886313,0.003926877046956755,0.0008417100886499529,0.1,0,0.0,0.0
1762436396.3963015,59.167014625,1,-0.3914266115733067,0.08637476369525743,-1.6325000000000074,1.6809912676903458,0.39223474506295003,0.08658413955656157,1.6325000000000074,1.6811903992282884,0.005890777436314373,0.0013006399718835057,0.0,0.0,0.0,0,0.0,0.0
1762436396.4959385,59.266661289,1,-0.39134337268293784,0.08870251425227504,-1.6341666666666739,1.6827116407222005,0.39232471425840176,0.08895618113238671,1.6341666666666737,1.682953528183135,0.006286022415888046,0.0014255793879992896,0.0,0.0,0.0,0,0.0,0.0
1762436396.596556,59.367235634,1,-0.3923339166249473,0.09132992447469102,-1.6358333333333408,1.6847010867460412,0.3931459331006013,0.09153879547062564,1.6358333333333408,1.6849017093688952,0.005904485788705963,0.001374958670018228,0.0,0.0,0.0,0,0.0,0.0
1762436396.696693,59.46734121,1,-0.39377331135984406,0.09407126857622217,-1.6375000000000073,1.6868055828431623,0.39460821094814874,0.09428703877731809,1.6375000000000073,1.6870127254496683,0.0059266209501127555,0.001416242604056962,0.0,0.0,0.0,0,0.0,0.0
1762436396.7978318,59.568491747,1,-0.3941819525915182,0.09652694247236315,-1.6391666666666742,1.6886575210749695,0.39520131945430825,0.09679136861365811,1.6391666666666744,1.6889108955322858,0.006332386048715475,0.0015510371768644106,0.0,0.0,0.0,0,0.0,0.0
1762436396.8965511,59.667237589,1,-0.39438465947844437,0.09891581722024068,-1.6408333333333407,1.6904607733709998,0.395411922793187,0.09918328937934258,1.6408333333333407,1.6907163988549094,0.006335833836838048,0.001589336776646976,0.0,0.0,0.0,0,0.0,0.0
1762436396.997645,59.767932705,1,-0.3941862762867059,0.10118451599863354,-1.6425000000000072,1.6921664742839815,0.3952132269840713,0.10145256261200693,1.6425000000000072,1.6924220417034666,0.006332624806276445,0.0016256454583083236,0.0,0.0,0.0,0,0.0,0.0
1762436397.0959609,59.866694746,1,-0.3934074649174826,0.10329653739296907,-1.644166666666674,1.6937306857549637,0.39459471064459894,0.10360653842714768,1.6441666666666739,1.6940257755569579,0.006718782362602938,0.0017640986205274436,0.0,0.0,0.0,0,0.0,0.0
1762436397.1961048,59.966829893,1,-0.39368862699122076,0.10568240607869273,-1.6458333333333406,1.6955609299249466,0.39471327043679083,0.10595039468238697,1.6458333333333406,1.6958158547151858,0.006324602999459813,0.0016976095397906194,0.0,0.0,0.0,0,0.0,0.0
1762436397.4085853,60.179353299,2,-0.394277963713058,0.1081423329171578,-1.6475000000000075,1.6974705083854935,0.39478696805373537,0.10827556125822485,1.6475000000000075,1.6975973012793315,0.005136809760365263,0.0014087812979837783,0.0,0.0,0.0,0,0.0,0.0
1762436397.409837,60.180606038,2,-0.3974214323614147,0.11125358156013876,-1.649166666666674,1.7000211318553147,0.3981285138223471,0.11144044453079159,1.649166666666674,1.7001988062106383,0.005580112279902906,0.001561831480683424,0.0,0.0,0.0,0,0.0,0.0
1762436397.4956286,60.266377894,2,-0.39660113035234934,0.11327042030316203,-1.6508333333333405,1.7015796599503898,0.3975174143722639,0.1135149989809471,1.6508333333333407,1.7018097555741425,0.00597099036539283,0.0017049211574609075,0.0,0.0,0.0,0,0.0,0.0
1762436397.5958574,60.366622708,2,-0.39422563346295814,0.11484612722034226,-1.6525000000000074,1.7027506373561592,0.39549026506974627,0.11518438527612361,1.6525000000000074,1.7030667169481062,0.0067346981280527575,0.001961174269131865,0.0,0.0,0.0,0,0.0,0.0
1762436397.6965094,60.467176721,2,-0.3943622889668812,0.1170901667259403,-1.654166666666674,1.704552458334516,0.39525594900013034,0.11732956254657892,1.654166666666674,1.7047758951189156,0.005936870083034631,0.001762095321683236,0.0,0.0,0.0,0,0.0,0.0
1762436397.796565,60.567235363,2,-0.393366087652812,0.11901366028165006,-1.6558333333333408,1.7060730224778535,0.39444492832233174,0.11930362864174573,1.655833333333341,1.706342341109808,0.006320821555167255,0.0019114656283165696,0.0,0.0,0.0,0,0.0,0.0
1762436397.8983245,60.669008113,2,-0.3930706917366318,0.12111275170206781,-1.6575000000000073,1.7077702179529848,0.39397206843775784,0.12135594200611018,1.6575000000000073,1.7079951713542225,0.005917670059758534,0.0018225191844625525,0.0,0.0,0.0,0,0.0,0.0
1762436397.9980817,60.76836827,2,-0.3930655663680498,0.1232745818153167,-1.6591666666666738,1.7095412220136075,0.39379157413909993,0.12347056796847579,1.6591666666666738,1.7097224373550257,0.005519612671635118,0.0017303530095231611,0.0,0.0,0.0,0,0.0,0.0
1762436398.0959358,60.86664007,2,-0.39123360976823696,0.12495094374435833,-1.6608333333333407,1.7108605544771984,0.39231108342186277,0.1252412058956352,1.6608333333333407,1.711128489313694,0.006286648722092101,0.00200646397249168,0.0,0.0,0.0,0,0.0,0.0
1762436398.1966865,60.967377742,2,-0.39015104935864686,0.1268409409188478,-1.6625000000000072,1.71237049601097,0.39137903976971433,0.1271713752838284,1.662500000000007,1.7126752060629207,0.006664465994797951,0.002164877861198673,0.0,0.0,0.0,0,0.0,0.0
1762436398.2970035,61.067714784,2,-0.39081126632160457,0.12920200716180474,-1.6641666666666741,1.714315402422496,0.3913270856195994,0.12934067108052721,1.6641666666666741,1.7144435224234014,0.005091886344179461,0.0016826740301354472,0.0,0.0,0.0,0,0.0,0.0
1762436398.3994658,61.17023578,2,-0.37640408899294187,0.12530958834649342,-1.6641666666666741,1.7107990021000843,0.38420156577205256,0.12741701735510874,1.6641666666666748,1.712686963194921,0.020814431893892812,0.0068988095018361955,0.0,0.0,0.0,0,0.0,0.0
1762436398.495516,61.266265408,2,-0.374249205716775,0.12686565278061535,-1.6658333333333406,1.712062515295384,0.3754676729585825,0.12719661471907817,1.6658333333333406,1.7123538322079916,0.006393916148457801,0.0021653232516865113,0.0,0.0,0.0,0,0.0,0.0
1762436398.5963843,61.36707871,2,-0.3738156749102113,0.12888556710125254,-1.6675000000000075,1.7137403240326736,0.37482463266965055,0.12915972577697524,1.6675000000000075,1.7139813272083062,0.006006271307419437,0.002069023424221733,0.0,0.0,0.0,0,0.0,0.0
1762436398.6994,61.470025026,2,-0.37471491997282813,0.13125301459063277,-1.669166666666674,1.7157377381757701,0.37571567405914114,0.13152680372494366,1.6691666666666738,1.715977543251353,0.006020426676935418,0.002106882708767537,0.0,0.0,0.0,0,0.0,0.0
1762436398.8055742,61.576237418,2,-0.3772700331662846,0.13404486191242926,-1.6708333333333405,1.7181340840307584,0.3777765653400877,0.13418425703439088,1.6708333333333405,1.7182562602632434,0.004915655480095292,0.0017456509747014973,0.0,0.0,0.0,0,0.0,0.0
1762436398.896072,61.666845836,2,-0.37735234054893185,0.1361150279878114,-1.6725000000000074,1.7199355626772488,0.3785688624700976,0.13645414244701365,1.6725000000000074,1.7202297423957296,0.006446591265708319,0.002322764378295067,0.0,0.0,0.0,0,0.0,0.0
1762436398.995435,61.766226006,2,-0.3767488422699059,0.13794145614207753,-1.674166666666674,1.7215695057859595,0.3777724498833923,0.1382297446207438,1.674166666666674,1.7218169223139312,0.006053545789841143,0.0022142613992989844,0.0,0.0,0.0,0,0.0,0.0
1762436399.096072,61.866777327,2,-0.3764979246309519,0.1398226927177939,-1.6758333333333408,1.7232871013738262,0.37750314327287,0.14010828888714738,1.6758333333333408,1.7235301903090985,0.006049068480703452,0.0022442931636862647,0.0,0.0,0.0,0,0.0,0.0
1762436399.1967342,61.96738259,2,-0.3773928375109401,0.14198589105185366,-1.6775000000000073,1.7252801503125144,0.37839876281953283,0.14227441421763815,1.6775000000000073,1.7255242341515662,0.0060634151637411066,0.0022789834281927027,0.0,0.0,0.0,0,0.0,0.0
1762436399.296881,62.067567408,2,-0.3791756504921646,0.14435730723585838,-1.6791666666666742,1.7274877425102078,0.37968354698975426,0.14450438279407876,1.6791666666666742,1.727611590302024,0.004940455512778734,0.0018798814730297266,0.0,0.0,0.0,0,0.0,0.0
1762436399.4000254,62.170799742,2,-0.38152340615884617,0.14684401779999323,-1.6808333333333407,1.7298335091722445,0.38258994759153614,0.1471570691730085,1.6808333333333407,1.7300956521100657,0.006130989449268694,0.0023573120873451574,0.0,0.0,0.0,0,0.0,0.0
1762436399.4964454,62.267127676,2,-0.3794893975121285,0.14798146148494373,-1.6825000000000072,1.7311028177919885,0.3805580245641742,0.14829901648049948,1.682500000000007,1.731364565407671,0.0060985218191055195,0.0023756332318458726,0.0,0.0,0.0,0,0.0,0.0
1762436399.596768,62.36741941,2,-0.3798080727182498,0.14976584699949402,-1.6841666666666741,1.732945856667358,0.38087193467904,0.1500849402936864,1.684166666666674,1.7332069354350768,0.006103489105724499,0.0024042181537506607,0.0,0.0,0.0,0,0.0,0.0
1762436399.696933,62.467608969,2,-0.37969433112214945,0.15137302724677681,-1.6858333333333406,1.7346802605212155,0.38058615951491,0.15164294329704486,1.6858333333333406,1.7348992578371523,0.0057168088607633056,0.0022770712548524997,0.0,0.0,0.0,0,0.0,0.0
1762436399.7989643,62.569670404,2,-0.3802131624415708,0.15312763240953675,-1.6875000000000075,1.7365674103533084,0.38093467447800494,0.1533479061106872,1.6875000000000075,1.7367449601274854,0.005339552610794225,0.0021488422328499314,0.0,0.0,0.0,0,0.0,0.0
1762436399.8988616,62.669366061,2,-0.37968587949022936,0.15454993019857044,-1.689166666666674,1.7381976515305888,0.3805703605126169,0.15481999667731006,1.6891666666666743,1.7384150995805543,0.005716502939125617,0.0023247273645440897,0.0,0.0,0.0,0,0.0,0.0
1762436399.996093,62.766822021,2,-0.378462752170293,0.15573756097365044,-1.690833333333341,1.7396567488414119,0.3794973747215417,0.15605553526941365,1.6908333333333407,1.7399106151236339,0.006081270209715739,0.0024997531926910315,0.0,0.0,0.0,0,0.0,0.0
1762436400.0957694,62.866507956,2,-0.378071939231194,0.15713768373976134,-1.6925000000000074,1.7413175738173545,0.3790785661558471,0.15744959614205697,1.6925000000000074,1.7415645795215562,0.006074311891144332,0.0025219994670255936,0.0006074311891144334,0.0002521999467025594,0.1,0,0.0,0.0
1762436400.195871,62.966625611,2,-0.3780698074564133,0.15861187079148653,-1.694166666666674,1.7430706237300235,0.3790605899070222,0.1589217904049055,1.6941666666666741,1.743314016673597,0.006073859025552288,0.0025455272407732903,0.0,0.0,0.0,0,0.0,0.0
1762436400.2976696,63.06839423,2,-0.36225178053873197,0.15363897335877086,-1.694166666666674,1.739261906983157,0.3711745757876101,0.1564437011604098,1.6941666666666733,1.7413919408876184,0.05985793347417056,0.025298404432535407,0.003820334301400587,0.0016184784144235792,0.1,0,0.0,0.0
1762436400.3957274,63.166495614,2,-0.36462640434621063,0.1557728708367696,-1.6958333333333409,1.7415706406803158,0.36579877258173,0.15614635401437257,1.6958333333333409,1.741849913264272,0.006229099333062395,0.002657839537976475,0.0,0.0,0.0,0,0.0,0.0
1762436400.4955955,63.266355235,2,-0.3636020640747537,0.1567690531149255,-1.6975000000000073,1.7430689163122601,0.3647499384057381,0.15713859499398505,1.6975000000000076,1.7433419933001382,0.042240028396608,0.018205225196170387,0.003675649639714616,0.0015844192893299082,0.1,0,0.0,0.0
1762436400.5958922,63.366600932,2,-0.3635052530662537,0.15800901918657262,-1.6991666666666743,1.7447837345247692,0.3646137858675903,0.1583694642073888,1.699166666666674,1.7450476959525114,0.04228935051662143,0.018368957654166868,0.003753687217118499,0.0016306090293695058,0.1,0,0.0,0.0
1762436400.6963336,63.466985895,2,-0.36445987677340597,0.15953734611485526,-1.7008333333333407,1.746744742187839,0.3653928813038821,0.1598438927195747,1.7008333333333405,1.7469676744362221,0.042028389769178734,0.018384726938166257,0.00376334115108823,0.0016463224810936718,0.1,0,0.0,0.0
1762436400.7964342,63.567155909,2,-0.3657946482340324,0.16113749321368376,-1.7025000000000077,1.748793088503004,0.36673091458874424,0.1614486501605571,1.7025000000000077,1.7490178616451546,0.04215160672913321,0.018559150371825612,0.0037373817610899156,0.0016456897326538066,0.1,0,0.0,0.0
1762436400.8961158,63.666803354,2,-0.3667228876875779,0.1625415004980102,-1.7041666666666742,1.7507396846806964,0.36766744175071786,0.16285902954538656,1.7041666666666742,1.7509672866749355,0.042259077647156036,0.01872117359067202,0.003746903318174987,0.0016600521221985947,0.1,0,0.0,0.0
1762436400.9962626,63.766964474,2,-0.36753075603514596,0.16384593060372632,-1.7058333333333406,1.752652762733766,0.36863936210425896,0.1642225464066695,1.7058333333333406,1.7529208154255176,0.04272513826116091,0.01903725782353936,0.0037551865863374324,0.001673395741863766,0.1,0,0.0,0.0
1762436401.0965023,63.867229107,2,-0.3685838786911533,0.1651771582086239,-1.7075000000000076,1.754620705230882,0.369537274394951,0.165504700448069,1.7075000000000076,1.7548520886495478,0.04244219938707279,0.019014249009460173,0.0037258515527500624,0.0016693689082687975,0.1,0,0.0,0.0
1762436401.1959848,63.966675818,2,-0.36924871714830454,0.1663137642265382,-1.709166666666674,1.7564895609514275,0.37020703266107235,0.1666469032899982,1.709166666666674,1.7567228386550715,0.042487528502581966,0.01913439816192608,0.003692487171483046,0.0016631376422653822,0.1,0,0.0,0.0
1762436401.3014235,64.070818585,2,-0.3711010256949532,0.16780790300862636,-1.710833333333341,1.7586432719652014,0.3719099496937383,0.16809178628816648,1.710833333333341,1.7588412531389002,0.005585908497102893,0.002523921356587827,0.0,0.0,0.0,0,0.0,0.0
1762436401.395795,64.16654823,2,-0.37485604305204223,0.16993200101464367,-1.7125000000000075,1.7612638041989908,0.37519536687064975,0.1700516373542722,1.7125000000000075,1.761347601323514,0.004505395872925994,0.002041696066528132,0.0,0.0,0.0,0,0.0,0.0
1762436401.4954479,64.266229349,2,-0.37342074151218974,0.1701867290683703,-1.7141666666666744,1.7626043044465884,0.3746370705716928,0.1706198406300282,1.7141666666666744,1.762904258822439,0.0063797435791620345,0.0029044214880893106,0.0,0.0,0.0,0,0.0,0.0
1762436401.596104,64.366793636,2,-0.3728523238187389,0.17068210217757285,-1.7158333333333409,1.7641528457473838,0.37387668231035165,0.17105083074276153,1.715833333333341,1.7644053355312062,0.005991217640802346,0.0027401198234987927,0.0,0.0,0.0,0,0.0,0.0
1762436401.6962771,64.466950786,2,-0.37280376858936703,0.17130542776218372,-1.7175000000000074,1.7658240142933963,0.37381844056044355,0.17167443290296658,1.7175000000000076,1.7660743436830804,0.005990224906664988,0.0027501108239071886,0.0,0.0,0.0,0,0.0,0.0
1762436401.79646,64.567129426,2,-0.37351019991431356,0.17213914537056896,-1.7191666666666743,1.767675248055124,0.3745300775857367,0.1725135253832727,1.7191666666666745,1.7679275220535335,0.006001624707593877,0.00276357087382195,0.0,0.0,0.0,0,0.0,0.0
1762436401.896806,64.667470064,2,-0.37372566582775324,0.17274318277638567,-1.7208333333333408,1.7694005882233819,0.37475722039096887,0.17312498356973505,1.7208333333333408,1.7696560669469994,0.006005364721916454,0.002773421550769703,0.0,0.0,0.0,0,0.0,0.0
1762436401.9956908,64.766440316,2,-0.3747248025203631,0.17359232147924653,-1.7225000000000077,1.7713156753386747,0.3757766779034675,0.1739843168179914,1.7225000000000075,1.7715769540595225,0.006021875590909835,0.0027872720413474323,0.0,0.0,0.0,0,0.0,0.0
1762436402.0954688,64.866246188,2,-0.37350454093237273,0.173566533267568,-1.7241666666666742,1.7726764166119249,0.3745475072738165,0.17395837160990457,1.7241666666666744,1.772934867586136,0.006002139397915416,0.002786859600285956,0.0,0.0,0.0,0,0.0,0.0
1762436402.1962934,64.967026549,2,-0.3729060709977614,0.17371933532877515,-1.7258333333333407,1.774186585367652,0.3739308860538613,0.17410757716907205,1.7258333333333407,1.774440320331225,0.005992112555432876,0.0027892158441041796,0.0,0.0,0.0,0,0.0,0.0
1762436402.2987366,65.069364324,2,-0.37485202540060225,0.17479039841299837,-1.7275000000000076,1.7763225986076783,0.37536627690368457,0.17498668094887446,1.7275000000000076,1.7764505144658724,0.004884379376268975,0.0022765881505150227,0.0,0.0,0.0,0,0.0,0.0
1762436402.3983433,65.169032559,2,-0.36392357449520185,0.17061590972716711,-1.7275000000000076,1.7736421303987508,0.36998169729914987,0.17292933540304434,1.7275000000000083,1.7751189428822303,0.05243196834878173,0.02454742458353467,0.003719314881660827,0.0017430705735828945,0.1,0,0.0,0.0
1762436402.4953907,65.266179605,2,-0.36446662068452795,0.1711122196427466,-1.729166666666674,1.775424645096323,0.3657984060346373,0.17162298556292843,1.729166666666674,1.7757478098373516,0.006230532728719933,0.0029221799281891497,0.0,0.0,0.0,0,0.0,0.0
1762436402.5954015,65.366199066,2,-0.36205054680150095,0.17043437678242146,-1.730833333333341,1.7764888130822223,0.36314063264626995,0.17085615874801366,1.7308333333333412,1.776751804231155,0.005820047604866676,0.0027374881226051753,0.0,0.0,0.0,0,0.0,0.0
1762436402.69816,65.468837078,2,-0.36110467111692257,0.17025845583968913,-1.7325000000000075,1.777903477494603,0.3619583515679178,0.17059215845924788,1.7325000000000073,1.7781090469365413,0.005437053206823403,0.0025618823774697396,0.0,0.0,0.0,0,0.0,0.0
1762436402.7961304,65.566818848,2,-0.3621872872755709,0.17081379338758795,-1.734166666666674,1.7798008346029333,0.363199197098308,0.1712123314400442,1.7341666666666737,1.7800453216106025,0.0058202664276370735,0.0027429720145114435,0.0,0.0,0.0,0,0.0,0.0
1762436402.896732,65.66741161,2,-0.36240708323831816,0.1709848999195418,-1.7358333333333409,1.781485922226987,0.3632366669829477,0.17131383570695685,1.7358333333333409,1.781686467271009,0.005456007857912663,0.0025726649578461233,0.0,0.0,0.0,0,0.0,0.0
1762436402.9964352,65.767095927,2,-0.36411815173259443,0.1717044124833662,-1.7375000000000074,1.7835275954376046,0.36511275328573134,0.17210132820433552,1.7375000000000074,1.783769166619271,0.00585072155113872,0.0027571790299993366,0.0,0.0,0.0,0,0.0,0.0
1762436403.0962677,65.866939385,2,-0.3650630665522079,0.17208267065169291,-1.7391666666666743,1.7853806828078969,0.3657309982056468,0.17235093219544714,1.7391666666666743,1.7855432510363924,0.005126238314974465,0.00241532533752591,0.0,0.0,0.0,0,0.0,0.0
1762436403.196143,65.966875323,2,-0.3672070787027275,0.17290813613226286,-1.7408333333333408,1.7875231345732547,0.3680572966677938,0.1732511734405957,1.7408333333333408,1.7877311982435777,0.0055284808409846765,0.0026018417989850467,0.0,0.0,0.0,0,0.0,0.0
1762436403.2973552,66.068046746,2,-0.3681092850528995,0.17319677374812903,-1.7425000000000073,1.7893596111958443,0.3689639532258687,0.17354592081873854,1.7425000000000073,1.7895694553196058,0.0055421487496386534,0.0026063272597641354,0.0,0.0,0.0,0,0.0,0.0
1762436403.4027443,66.172948569,2,-0.3715973527403067,0.17446504335346136,-1.7441666666666742,1.7918258858011473,0.37229957780292605,0.17475508178525018,1.7441666666666742,1.7919999094177275,0.005218484323942685,0.002449168573014387,0.0,0.0,0.0,0,0.0,0.0
1762436403.4954035,66.266183807,2,-0.3559895748650188,0.16802380232469893,-1.7441666666666742,1.7880374539341628,0.3646059542228164,0.17157709202009727,1.7441666666666744,1.790109929996463,0.05620919072144141,0.026490143843077747,0.003677895388083871,0.0017352661084854353,0.1,0,0.0,0.0
1762436403.5955381,66.36628161,2,-0.369562727970032,0.17320495514003165,-1.7475000000000076,1.7945285777578852,0.3707658496616227,0.17370305910353043,1.7475000000000076,1.7948248711273356,0.006313846901960792,0.002957435297068907,0.0,0.0,0.0,0,0.0,0.0
1762436403.696649,66.467307677,2,-0.3692665091659646,0.17284192369581497,-1.749166666666674,1.7960557099255834,0.3703973185858084,0.17331214223862995,1.7491666666666739,1.7963338498287849,0.006306940557113632,0.0029505413313172845,0.0,0.0,0.0,0,0.0,0.0
1762436403.7962391,66.566911041,2,-0.3702950448477482,0.17299978301352903,-1.7508333333333406,1.7979056444298351,0.37139575089931137,0.17345944786104203,1.7508333333333408,1.7981769503998926,0.0063236295716624724,0.002952945016931546,0.0,0.0,0.0,0,0.0,0.0
1762436403.8986669,66.669279874,2,-0.355512984917814,0.16682251973987006,-1.7508333333333406,1.794334583250479,0.36403137873936703,0.17038195840766934,1.7508333333333406,1.7963758564311796,0.058691882858989346,0.027502914105422695,0.0037100267224129003,0.0017402762651854999,0.1,0,0.0,0.0
1762436403.996875,66.767529206,2,-0.356855199364734,0.16704085505935318,-1.7525000000000075,1.79624734671276,0.3576281883976875,0.16737210331024996,1.7525000000000075,1.7964319057796585,0.040822493618163466,0.019103089749334706,0.003723849133425298,0.0017426060362276876,0.1,0,0.0,0.0
1762436404.0962656,66.866955605,2,-0.35865969858981694,0.16733094345052635,-1.754166666666674,1.7982594691737483,0.3594294899534523,0.16766377463743168,1.754166666666674,1.7984441592716578,0.040966684286327465,0.019110095113438978,0.0036645230386292546,0.0017094540562511606,0.1,0,0.0,0.0
1762436404.197914,66.96860463,2,-0.3607077903140192,0.16767821521300563,-1.755833333333341,1.8003268559610814,0.36164163963321333,0.16808579878204616,1.755833333333341,1.8005521946650889,0.005794642133264896,0.002693028922103642,0.0,0.0,0.0,0,0.0,0.0
1762436404.297515,67.068028745,2,-0.3639234312256119,0.1684991288061366,-1.7575000000000074,1.8026753646187867,0.36439147811008477,0.1687021395528328,1.7575000000000074,1.802788898126728,0.004741295629650799,0.0021949495153795475,0.0,0.0,0.0,0,0.0,0.0
1762436404.3955114,67.16629825,2,-0.3660957973357948,0.16889003799494207,-1.7591666666666739,1.804776257288421,0.3670778836029078,0.16931670854740974,1.7591666666666737,1.8050157011879022,0.005882048464848392,0.0027128925791448937,0.0,0.0,0.0,0,0.0,0.0
1762436404.4959881,67.26675186,2,-0.3654602613236344,0.16806467040241158,-1.7608333333333408,1.8061951621632737,0.36642454335223207,0.16848530715385734,1.7608333333333408,1.8064297031646224,0.005871470864043262,0.0026995524125738,0.0,0.0,0.0,0,0.0,0.0
1762436404.5953944,67.366179609,2,-0.36562539755168055,0.16755924277331102,-1.7625000000000073,1.807806483331005,0.3667204915233334,0.16803663577933287,1.7625000000000073,1.8080725870017433,0.006244092171887933,0.0028609164481394763,0.0,0.0,0.0,0,0.0,0.0
1762436404.6954975,67.466266475,2,-0.36641520912258363,0.16733614763910376,-1.7641666666666742,1.8095705345636148,0.36749807239891175,0.16780741273045885,1.7641666666666742,1.8098337461662082,0.006257187026850281,0.0028569583869944553,0.0,0.0,0.0,0,0.0,0.0
1762436404.7971718,67.567856712,2,-0.36943610809164573,0.1680960561131113,-1.7658333333333407,1.8118793235626431,0.36990161317097925,0.16829831565354356,1.7658333333333407,1.81199307051364,0.0048129054999728445,0.0021896934978106204,0.0,0.0,0.0,0,0.0,0.0
