timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436399.4275517,62.198342102,2,-0.017649009435078522,-0.033855133014981664,-1.6808333333333407,1.681266888988768,0.02216332073091872,0.03228064466493,1.6808333333333407,1.6812893704684733,0.0008092667419506144,0.0011151243631185783,0.0,0.0,0.0,0,0.0,0.0
1762436399.5288382,62.299517548,2,-0.017235198715842337,-0.0333664486179579,-1.6825000000000072,1.6829190776648097,0.021898332385401686,0.031753489711566704,1.682500000000007,1.682942087853931,0.0008229000666442988,0.001127876607404362,0.0,0.0,0.0,0,0.0,0.0
1762436399.6288636,62.399542282,2,-0.01761809665226144,-0.032557164599684274,-1.6841666666666741,1.6845734556283247,0.022291584712273944,0.0309479525361572,1.6841666666666741,1.6845984838014965,0.0008370723347255341,0.0010990043589904305,0.0,0.0,0.0,0,0.0,0.0
1762436399.7288854,62.499580445,2,-0.017871593644188444,-0.031735080207392574,-1.6858333333333406,1.6862267157630242,0.022394139968687832,0.030199626356279905,1.6858333333333404,1.6862525145169678,0.0008176641318664907,0.0010425293488892438,0.0,0.0,0.0,0,0.0,0.0
1762436399.830282,62.601026379,2,-0.0016455572386608885,-0.03742238694110922,-1.6858333333333406,1.686249439045362,0.01593545444362602,0.03313390774687039,1.68583333333334,1.686234213366786,0.002262110675197765,0.006047658415593996,0.00011503281150640485,0.00043100668006801004,0.1,0,0.0,0.0
1762436399.928126,62.698859349,2,-0.0011959449328653449,-0.036705066929212826,-1.6875000000000075,1.6878995652059945,0.006316786019060905,0.035147437417531235,1.687500000000008,1.6878778078233794,0.0011548677265348158,0.0046093253354361485,0.00010332598534044356,0.00042062038082475554,0.1,0,0.0,0.0
1762436400.0278366,62.798585051,2,-0.0007888847298778146,-0.03597117601362276,-1.689166666666674,1.68954981448335,0.006008569081159669,0.034394017919285536,1.6891666666666743,1.6895274721497837,0.0010870907476069997,0.00455034894420976,9.600997740921293e-05,0.00041234461155057275,0.1,0,0.0,0.0
1762436400.1280532,62.898813236,2,-0.000819477251293943,-0.03508682429168486,-1.690833333333341,1.6911975395834096,0.005905603139850578,0.0335470434277531,1.6908333333333412,1.6911764075288913,0.0010671560485459443,0.0044381418535743115,9.425986533392986e-05,0.00040217325433202373,0.1,0,0.0,0.0
1762436400.2281716,62.998945038,2,-0.0008197852962767982,-0.034202239526209155,-1.6925000000000074,1.6928457446668215,0.006027485174140625,0.03263469414511226,1.6925000000000074,1.6928253317573834,0.00109960394198539,0.004342969150973178,9.724392463004556e-05,0.00039387975814623684,0.1,0,0.0,0.0
1762436400.3283446,63.099077772,2,-0.0035192290553140992,-0.03235367821763102,-1.694166666666674,1.6944792238064836,0.007229178843795874,0.03118410691284455,1.6941666666666741,1.6944690625665544,0.0011398238457813595,0.003970322575610458,0.00010075072920937036,0.00035796296029193215,0.1,0,0.0,0.0
1762436400.4278433,63.198602486,2,-0.004304919177143596,-0.03113956285940933,-1.6958333333333409,1.6961246708743631,0.009755285415846372,0.0294426073954729,1.6958333333333409,1.696116955627842,0.0013372422749882464,0.004074475491465603,0.00010296589824828677,0.00033973661836793546,0.1,0,0.0,0.0
1762436400.5277226,63.29849592,2,-0.003604284863477414,-0.03038946467654391,-1.6975000000000073,1.697775827496884,0.0087611196648039,0.02880821567635274,1.6975000000000073,1.6977670395281743,0.0012997077241336439,0.003920785812004894,0.0001057357513529257,0.0003370986842235594,0.1,0,0.0,0.0
1762436400.6283097,63.399044075,2,-0.004088329399818846,-0.029192204132387545,-1.6991666666666743,1.6994223313616086,0.008891027604040518,0.02771819478856173,1.6991666666666745,1.6994159908054678,0.001358854632261924,0.003729349358553913,0.00011379703951571283,0.00032537100423217676,0.1,0,0.0,0.0
1762436400.7283475,63.499052961,2,-0.005158747201487568,-0.027767120969738546,-1.7008333333333407,1.7010677980190678,0.009691973732337674,0.02636662499870737,1.7008333333333407,1.7010653018172037,0.0014802582578367406,0.003514273564024487,0.00012585477628832535,0.00030873393168294894,0.1,0,0.0,0.0
1762436400.8285186,63.599220722,2,-0.00649919452674963,-0.026251649946841038,-1.7025000000000077,1.702714784881618,0.011019009791797681,0.024839739355891975,1.7025000000000077,1.7027168529230239,0.001636111951266042,0.0033163681003017245,0.00013784748911405717,0.00028913163324066995,0.1,0,0.0,0.0
1762436400.9282382,63.698936661,2,-0.00738790150885027,-0.02488337923631878,-1.7041666666666742,1.7043643364693848,0.011934035399993522,0.023463822279366744,1.704166666666674,1.7043699715539138,0.0017648566518597213,0.003128671813585509,0.0001489769861713504,0.0002728559786232672,0.1,0,0.0,0.0
1762436401.0280287,63.798775791,2,-0.008134240953038052,-0.023544033179247137,-1.7058333333333406,1.7060151958541763,0.012876568630818257,0.02206643417502252,1.7058333333333413,1.706024646553514,0.0018923134855788606,0.002964910183904667,0.00015826897324243113,0.0002569545029140472,0.1,0,0.0,0.0
1762436401.1284258,63.899145184,2,-0.008790487925776969,-0.02224061458631965,-1.7075000000000076,1.7076674640032163,0.013545010560500736,0.02075071051870009,1.7075000000000071,1.7076798029191946,0.0019547628452136773,0.002794570628373327,0.00016172944964199567,0.00024041534840425096,0.1,0,0.0,0.0
1762436401.2281666,63.998865669,2,-0.009679533322703548,-0.02087552911342483,-1.709166666666674,1.7093215541628146,0.014267676574231421,0.019428109721249795,1.7091666666666736,1.7093366293643382,0.0020587596876377053,0.002588690799179623,0.000172428153772001,0.00022428597482864918,0.1,0,0.0,0.0
1762436401.3291514,64.099843001,2,-0.011679296652646443,-0.019134438952648658,-1.710833333333341,1.710980194849959,0.015970656459461507,0.017773501239780616,1.710833333333341,1.7110001910165111,0.0021360904818178077,0.0023719316385044714,0.00017246216454136167,0.00020029435340503953,0.1,0,0.0,0.0
1762436401.4276054,64.198395994,2,-0.01469496863647013,-0.01702718839378292,-1.7125000000000075,1.7126476920977793,0.01903345088991391,0.015658640386495587,1.712500000000007,1.7126773529394135,0.0022030609177152265,0.0021818156174733838,0.0001569578331409937,0.00017132615212912076,0.1,0,0.0,0.0
1762436401.5279176,64.298686969,2,-0.012702751702305726,-0.01658380707243845,-1.7141666666666744,1.7142939490265268,0.018038674903239016,0.014917789938067251,1.7141666666666744,1.714326484471391,0.002169819303917199,0.0021490820957577295,0.00015120170481038774,0.00016817397985343808,0.1,0,0.0,0.0
1762436401.6284404,64.399117242,2,-0.01273007690703798,-0.015480780149081053,-1.7158333333333409,1.7159503889069425,0.01761248020450763,0.013950616639342352,1.715833333333341,1.7159804331464203,0.0020484082653499996,0.001999160283714737,0.0001416022454171455,0.00015594194392346968,0.1,0,0.0,0.0
1762436401.730474,64.49927701,2,-0.01252196760996016,-0.014481126656304966,-1.7175000000000074,1.7176066932514225,0.017370262574381453,0.012949378304101127,1.717500000000007,1.717636650290273,0.0019838663882990578,0.001874456582696414,0.00013462442203182048,0.00014537361328573835,0.1,0,0.0,0.0
1762436401.8296442,64.600295893,2,-0.012984300423866113,-0.013285637912881842,-1.7191666666666743,1.719267032200075,0.017684281419628467,0.011801038992976343,1.719166666666674,1.7192981201956936,0.0006695605007401938,0.00040994732386823694,0.0,0.0,0.0,0,0.0,0.0
1762436401.9308205,64.701493456,2,-0.013613527965350869,-0.012027123768419745,-1.7208333333333408,1.7209292085849845,0.017987557898787504,0.01064320829638714,1.7208333333333414,1.720960252659294,0.0006431806353513302,0.0003479983676318179,0.0,0.0,0.0,0,0.0,0.0
1762436402.0278585,64.798604414,2,-0.01285234933481183,-0.01123153051868453,-1.7225000000000077,1.7225845640087578,0.018099193261772527,0.009597795900492423,1.7225000000000075,1.7226218239889162,0.0007232654601594455,0.00034754809064481374,0.0,0.0,0.0,0,0.0,0.0
1762436402.1277254,64.898491056,2,-0.011762335228680865,-0.010546860821974757,-1.7241666666666742,1.7242390446941225,0.016967895862390725,0.00893413552006093,1.7241666666666744,1.724273302789311,0.0006794689116596459,0.00032232962161854087,0.0,0.0,0.0,0,0.0,0.0
1762436402.2304714,65.001165692,2,-0.010937978520954683,-0.00977013181238151,-1.7258333333333407,1.7258956484371313,0.015890496974035398,0.008238521014312142,1.7258333333333402,1.7259261500907428,0.0006209715903384574,0.0002885150691582666,0.0,0.0,0.0,0,0.0,0.0
1762436402.3309739,65.101653209,2,-0.01466382906844288,-0.007465060112183952,-1.7275000000000076,1.727578364360197,0.017377775281245473,0.006594563115203359,1.7275000000000078,1.7275999899677104,0.000456154498255891,0.00015631806741866106,0.0,0.0,0.0,0,0.0,0.0
1762436402.429214,65.199098725,2,-0.002541161283295512,-0.011558250340971465,-1.7275000000000076,1.7275405351688968,0.012465012440910176,0.008751731658020078,1.7275000000000078,1.7275671388812053,0.0014703098278103354,0.0014531218698150177,8.03907193465192e-05,0.00011318503552247584,0.1,0,0.0,0.0
1762436402.5276992,65.298490328,2,-0.0006768222849733441,-0.011138008609638206,-1.729166666666674,1.7292026701446337,0.007136158800858384,0.009309929005816335,1.7291666666666743,1.7292064540278764,0.0008235585736860247,0.0012906642859421547,5.6638813859030945e-05,0.00010819716861988384,0.1,0,0.0,0.0
1762436402.6275735,65.398358262,2,0.0017705765815416719,-0.010924571014995887,-1.730833333333341,1.7308687151170934,0.004566770806438307,0.009243041269369083,1.7308333333333408,1.7308640376948472,0.0004808921522036868,0.0012551721483876335,3.146960920429215e-05,0.0001063706717544533,0.1,0,0.0,0.0
1762436402.732294,65.50288311,2,0.001723759256152313,-0.009880645240023522,-1.7325000000000075,1.7325290325118243,0.0035055293855780936,0.008505804190732028,1.7325000000000075,1.732524426217775,0.0003041891140065874,0.0011362957377995038,1.8336625665215145e-05,9.635711105474095e-05,0.1,0,0.0,0.0
1762436402.8287761,65.599406643,2,0.0016434252036421348,-0.008846488352722837,-1.734166666666674,1.734190009480039,0.004098916039385082,0.007325582421726527,1.7341666666666737,1.7341869833003354,0.00027321614850723907,0.0010374873255705101,1.1762431820153506e-05,8.583689070525816e-05,0.1,0,0.0,0.0
1762436402.928525,65.699200006,2,0.0013995432278313125,-0.007756700780033654,-1.7358333333333409,1.735851228141218,0.0038266546931359584,0.0063692485644331,1.7358333333333409,1.7358492364616671,0.00020905855352953482,0.0009069397006151232,6.828992824716318e-06,7.509937772703649e-05,0.1,0,0.0,0.0
1762436403.0285065,65.799186728,2,7.210757573661297e-05,-0.006308158137508624,-1.7375000000000074,1.7375114526409936,0.004714772991931585,0.004981230659400802,1.7375000000000078,1.7375135371395745,0.0002007089327005374,0.0007672529679633785,2.7343499983971235e-06,6.253300807198055e-05,0.1,0,0.0,0.0
1762436403.129565,65.900238722,2,-0.0007978415635281344,-0.005030112975167533,-1.7391666666666743,1.7391741238392935,0.0055039217888933145,0.003717864877247026,1.739166666666674,1.739179349612562,0.00020421766799088429,0.00011044189550161886,0.0,0.0,0.0,0,0.0,0.0
1762436403.2285688,65.999273239,2,-0.0014177707123299577,-0.0038666008087826498,-1.7408333333333408,1.7408382047508255,0.006571966828464442,0.0024814627018812934,1.7408333333333408,1.7408475070636158,0.00025615222697695746,6.863965112624636e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.3319333,66.102623588,2,-0.0026180305120280245,-0.0025868140046703125,-1.7425000000000073,1.7425038868508966,0.007093322159164109,0.0014400507430220623,1.742500000000007,1.7425150326368553,0.0002562127818228075,3.098478919755942e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.4286728,66.199432199,2,-0.0063587735662822276,-0.0005509788649158409,-1.7441666666666742,1.7441783448633095,0.010231606146618515,0.0011057668650428802,1.7441666666666744,1.744197027172056,0.0003322142247478643,3.763043577332681e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.5275476,66.298346551,2,0.011628871393738915,-0.007005167708763249,-1.7441666666666742,1.744219499987217,0.00749040709953537,0.003615891309022512,1.7441666666666744,1.7441864986232447,0.0009369592053601615,0.0006360974444578852,5.368046801804092e-05,5.3708065527660055e-05,0.1,0,0.0,0.0
1762436403.6280885,66.39881624,2,0.014314278062276475,-0.007187839563269627,-1.7458333333333407,1.7459068106207256,0.009616661291076377,0.005453382903996336,1.7458333333333405,1.7458683361975746,0.000869282024728242,0.0006021555569973751,8.124746297863063e-05,5.524148593685136e-05,0.1,0,0.0,0.0
1762436403.728493,66.499180439,2,0.014406460635901563,-0.006429431336134606,-1.7475000000000076,1.7475712099068772,0.01030363796963496,0.004944907986570711,1.7475000000000074,1.747537372152719,0.000935833638711465,0.0005123949629137325,8.753385351282181e-05,4.763034912409388e-05,0.1,0,0.0,0.0
1762436403.828405,66.599089515,2,0.013668629678009303,-0.00538772557904732,-1.749166666666674,1.7492283689678696,0.009797824924827263,0.003999603689214683,1.7491666666666739,1.7491986799619794,0.0008891852950958282,0.0003882305961772274,8.30925238218599e-05,3.6160758382022924e-05,0.1,0,0.0,0.0
1762436403.928829,66.699494409,2,0.012137564294830483,-0.004084608567958892,-1.7508333333333406,1.7508801688308944,0.00846946017392491,0.002790934184492879,1.7508333333333403,1.7508560426775228,0.0007819564023060319,0.00024687466450333545,7.266021487696862e-05,2.3022910582296645e-05,0.1,0,0.0,0.0
1762436404.0296926,66.800310563,2,0.011099137018237837,-0.0031198708329789326,-1.7525000000000075,1.752537923822646,0.007407714514880709,0.0018242631277007237,1.752500000000008,1.7525166053907508,0.0006873202213938848,0.00011536719815526377,6.39462152489207e-05,1.1315382699553746e-05,0.1,0,0.0,0.0
1762436404.1284559,66.899121617,2,0.009292337146495022,-0.0020358185316498023,-1.754166666666674,1.7541924599459455,0.006063511241666912,0.001058149867523613,1.7541666666666738,1.754177465450457,0.0005422953003726708,2.7718590009168768e-05,5.070776330369494e-05,1.872744994935216e-06,0.1,0,0.0,0.0
1762436404.2284715,66.999148845,2,0.00789344838579975,-0.0011993421276574878,-1.755833333333341,1.7558514855742866,0.004499353394882411,0.0010414424674535237,1.7558333333333411,1.7558394070153047,0.0004144534659558069,0.00010594934085729959,3.9696451350836345e-05,7.26360817329419e-06,0.1,0,0.0,0.0
1762436404.3287985,67.099514286,2,0.0037260896055673065,0.0007080395593277444,-1.7575000000000074,1.7575040924742658,0.001965850619560962,0.002001395712703006,1.7575000000000074,1.757502239018057,0.00029522263396584904,0.00018361923093860132,2.557828052087805e-05,1.2366378473460539e-05,0.1,0,0.0,0.0
1762436404.4274938,67.198285111,2,0.004023678864761404,0.0009442688617724571,-1.7591666666666739,1.7591715216960586,0.00301183230912194,0.0030065737313668644,1.7591666666666737,1.7591718141587522,0.0003607002040917973,0.0002820728699385953,2.514846186559625e-05,1.640061946126457e-05,0.1,0,0.0,0.0
1762436404.527541,67.298323894,2,0.0045312535935084775,0.00105556922899952,-1.7608333333333408,1.7608394799820142,0.0028371685591070607,0.0030871629870151537,1.7608333333333404,1.7608383253094373,0.0003410393551914868,0.0003204137163053367,2.4994668663640867e-05,2.0327473496368318e-05,0.1,0,0.0,0.0
1762436404.628277,67.399037201,2,0.0042465410275380755,0.0014584446874357226,-1.7625000000000073,1.7625057191883466,0.0026771613498140353,0.0033342874073202643,1.762500000000007,1.7625051871314967,0.00027719459451050986,0.00037687728709326194,1.9456707529187512e-05,2.583530483924528e-05,0.1,0,0.0,0.0
1762436404.7300658,67.500669973,2,0.0037311175358647475,0.001991114492503776,-1.7641666666666742,1.7641717358445557,0.002727547811489739,0.0038135005260804622,1.7641666666666742,1.764172896878628,0.00020145729829965916,0.0004590661930654641,1.1079400035095598e-05,3.294183009064082e-05,0.1,0,0.0,0.0
1762436404.8287675,67.599390246,2,0.0010527806114715155,0.00336693317227299,-1.7658333333333407,1.7658368570445968,0.0032440985182313037,0.004777094017323832,1.7658333333333402,1.7658427749699523,0.0001235869170203734,0.0005322358117416171,1.1067563667876092e-06,3.837881695257778e-05,0.1,0,0.0,0.0
1762436404.9282923,67.698980915,2,-0.0008505380582213284,0.004365717681214409,-1.7675000000000072,1.7675055962870063,0.005382465848335446,0.005987755457999904,1.7675000000000067,1.7675183377136594,0.00019963195817248992,0.00021497658846381947,0.0,0.0,0.0,0,0.0,0.0
1762436405.030168,67.800814649,2,-0.0013875900284654463,0.004760515838497348,-1.769166666666674,1.7691736156639932,0.006128866235057976,0.006492009727477213,1.7691666666666745,1.769189193850138,0.0002333211718773476,0.0002394067479253615,0.0,0.0,0.0,0,0.0,0.0
1762436405.128589,67.899257754,2,-0.0018348353646908677,0.005125819768398543,-1.7708333333333406,1.7708417024380196,0.006569711003741186,0.006847227171287483,1.7708333333333408,1.7708587577972101,0.0002501391430303634,0.0002519349489340175,0.0,0.0,0.0,0,0.0,0.0
1762436405.2277973,67.998540405,2,-0.0018099048874367085,0.005282014203274343,-1.7725000000000075,1.7725087941755808,0.007363722029398097,0.007319553297139715,1.7725000000000077,1.7725304088400355,0.0003075969378830071,0.0002993500498769329,0.0,0.0,0.0,0,0.0,0.0
1762436405.3298542,68.100599313,2,-0.0022227991175598483,0.0055856151384854336,-1.774166666666674,1.774176851681796,0.007107443739383611,0.0073937233315717,1.7741666666666738,1.7741963093221529,0.00027722564659263423,0.0002791453357127169,0.0,0.0,0.0,0,0.0,0.0
1762436405.42784,68.198571664,2,-0.0025309138710238877,0.0058584260980789615,-1.7758333333333405,1.7758448002173985,0.007855123572411547,0.007812580781272418,1.77583333333334,1.775867891247151,0.0003210129990277255,0.00031070072210892427,0.0,0.0,0.0,0,0.0,0.0
1762436405.5282607,68.299021946,2,-0.0018949861810937385,0.005794084996339155,-1.7775000000000074,1.7775104535258288,0.007186905710058345,0.00772754796915206,1.7775000000000072,1.7775313264781936,0.000293709236800848,0.00030732714685801146,0.0,0.0,0.0,0,0.0,0.0
1762436405.627914,68.398677237,2,-0.0014938631063738939,0.005863535395924213,-1.779166666666674,1.779176955913077,0.00676137707877327,0.00774914529982113,1.7791666666666743,1.7791963897363,0.0002760952568932695,0.0003078511631493858,0.0,0.0,0.0,0,0.0,0.0
1762436405.7282317,68.49892922,2,-0.0015711167366529999,0.006110102039273979,-1.7808333333333408,1.7808445083347026,0.006785182397417208,0.007994537472124611,1.7808333333333408,1.7808642038181062,0.00027710838841829495,0.00031729285852239873,0.0,0.0,0.0,0,0.0,0.0
1762436405.8277748,68.598533149,2,-0.0017490623672409278,0.006348847401451252,-1.7825000000000073,1.7825121646380193,0.006924111514297063,0.00823535325934443,1.7825000000000077,1.7825324721764808,0.0002828727837854754,0.0003265408204311399,0.0,0.0,0.0,0,0.0,0.0
1762436405.92814,68.698851058,2,-0.0019485676043773381,0.006563177279200971,-1.7841666666666742,1.784179802221788,0.0071054893419195304,0.008455768259880769,1.7841666666666742,1.784200852606041,0.0002903544826775768,0.00033503172649139277,0.0,0.0,0.0,0,0.0,0.0
1762436406.027796,68.798558103,2,-0.0021359034843904112,0.006751120428004853,-1.7858333333333407,1.7858473714612901,0.0072843289869441805,0.008649913891299292,1.7858333333333405,1.7858691376759908,0.0002977029816590409,0.0003425149430214739,0.0,0.0,0.0,0,0.0,0.0
1762436406.12813,68.898847722,2,-0.002300894497988093,0.006916221973224612,-1.7875000000000072,1.7875148609849094,0.007444936902338653,0.008820113294581098,1.7875000000000072,1.7875372643623502,0.0003042803836695808,0.00034907253176523283,0.0,0.0,0.0,0,0.0,0.0
1762436406.2279172,68.998676942,2,-0.002396958270166838,0.007099521715763668,-1.7891666666666741,1.7891823578743111,0.007570473125507832,0.008986126914467756,1.7891666666666748,1.7892052491683024,0.00030937061130760144,0.000355361324244488,0.0,0.0,0.0,0,0.0,0.0
1762436406.3291883,69.099918357,2,-0.003971900534670336,0.008025028515031618,-1.7908333333333406,1.7908557186033518,0.008194447098987047,0.009525692795529402,1.7908333333333408,1.7908774150020146,0.00029398740061243613,0.0003261359798841297,0.0,0.0,0.0,0,0.0,0.0
1762436406.4279134,69.198642364,2,-0.004650731278889264,0.008686320885832544,-1.792500000000007,1.792527079703954,0.009616607838815041,0.010468754536053044,1.7925000000000064,1.7925563656320225,0.0003728213710221496,0.0003904936082165028,0.0,0.0,0.0,0,0.0,0.0
1762436406.5285118,69.299150493,2,-0.0033911418744123623,0.008573576483349665,-1.794166666666674,1.7941903560756123,0.00878696853029918,0.010496763247999316,1.7941666666666742,1.7942188887179964,0.0003589446453161917,0.0004134408633751731,0.0,0.0,0.0,0,0.0,0.0
1762436406.6284077,69.399132365,2,-0.002152047695581416,0.008385214102034855,-1.795833333333341,1.7958541990473391,0.007496421911428991,0.010300805863032763,1.7958333333333416,1.7958785215192152,0.0003064252274103104,0.000405911726863775,0.0,0.0,0.0,0,0.0,0.0
1762436406.7281733,69.498912577,2,-0.0019246849318270698,0.008475366940025708,-1.7975000000000074,1.797521011353381,0.007006158390811496,0.010319553295755532,1.7975000000000072,1.797543276095362,0.00027981995829765255,0.000395901971890193,0.0,0.0,0.0,0,0.0,0.0
1762436406.827907,69.598668694,2,-0.0015049741393826643,0.008468385926896804,-1.799166666666674,1.799187225652694,0.006792265014024067,0.010363494593406226,1.7991666666666741,1.7992093350493377,0.00027730295707325826,0.0004081550996421957,0.0,0.0,0.0,0,0.0,0.0
1762436406.9278286,69.698589193,2,-0.0014539399724797786,0.008579246180545841,-1.8008333333333408,1.8008543560907255,0.006728876670083622,0.010491885985121348,1.8008333333333408,1.8008764676948938,0.00027469391174932476,0.00041313615732712744,0.0,0.0,0.0,0,0.0,0.0
1762436407.0280075,69.798732817,2,-0.0013740273960152205,0.00866242509847348,-1.8025000000000073,1.8025213384478693,0.0066796969197903495,0.010570900133184126,1.8025000000000073,1.802543373203705,0.00027257853928376407,0.00041616403721673025,0.0,0.0,0.0,0,0.0,0.0
1762436407.1287122,69.899416671,2,-0.0012521305741206579,0.008763726199484179,-1.8041666666666738,1.804188385906253,0.0065791672114426806,0.010666318892063802,1.8041666666666742,1.8042101919984384,0.0002683639011100703,0.0004197808228618394,0.0,0.0,0.0,0,0.0,0.0
1762436407.2279053,69.998648829,2,-0.0010988925422679152,0.00887072165965952,-1.8058333333333407,1.8058554551916348,0.006451174879433527,0.010772633395238623,1.8058333333333412,1.805876987799944,0.0002629472908943405,0.0004238267678906693,0.0,0.0,0.0,0,0.0,0.0
1762436407.330104,70.100645531,2,-0.0025462888937599626,0.009601505950649791,-1.8075000000000077,1.8075272950922978,0.0070625982256902,0.011245658561675477,1.8075000000000072,1.8075487808438833,0.00026177396179727326,0.0003953003460691318,0.0,0.0,0.0,0,0.0,0.0
1762436407.4277887,70.198540028,2,0.012822285327477534,0.0036775651554288302,-1.8075000000000077,1.8075492207645465,0.006948942032560875,0.008676907752509486,1.8075000000000068,1.80753418405394,0.000907047766296731,0.0013831779430088088,6.158030814446551e-05,8.37956385351666e-05,0.1,0,0.0,0.0
1762436407.5280082,70.298739164,2,0.01406641931554753,0.0034315699416977985,-1.8091666666666741,1.8092246039677966,0.009647437047688534,0.005462486344947694,1.8091666666666737,1.8092006355228987,0.0008019673334886991,0.0009119761908367409,7.541860952519646e-05,8.323008861940728e-05,0.1,0,0.0,0.0
1762436407.628483,70.39921579,2,0.014461413035600446,0.0033634150977905897,-1.8108333333333406,1.8108942007028583,0.010136403455020693,0.0053770842440343585,1.8108333333333406,1.8108696863168006,0.000889016232983855,0.0008987921923995711,8.33773639424848e-05,8.202197353195479e-05,0.1,0,0.0,0.0
1762436407.7280195,70.498745901,2,0.014414514036916293,0.0033625700031296724,-1.8125000000000075,1.8125604362591539,0.01017984236137655,0.005356292798143802,1.8125000000000078,1.8125365014429557,0.0009091073475689649,0.0008944430275034997,8.518188765556882e-05,8.162922544493545e-05,0.1,0,0.0,0.0
1762436407.8283434,70.599064069,2,0.014098586283313841,0.003397154982335948,-1.814166666666674,1.8142246292126103,0.009922447282551096,0.005383449582308733,1.8141666666666738,1.8142017889236992,0.000880162013920488,0.0008976256919142623,8.249763160180029e-05,8.192420728944262e-05,0.1,0,0.0,0.0
1762436407.9288294,70.699533636,2,0.013647686540632531,0.003438901360497404,-1.8158333333333405,1.8158878764491349,0.009515342481940614,0.005422121116665784,1.8158333333333407,1.8158663595056834,0.0008262397436165034,0.000902892490494111,7.75239890669101e-05,8.241005994872454e-05,0.1,0,0.0,0.0
1762436408.0278566,70.798573745,2,0.012783327936947142,0.0036200073783594355,-1.8175000000000074,1.8175485599913388,0.008830646268920739,0.005526454756514615,1.8175000000000068,1.8175298545046592,0.0007757525535779963,0.0008925730154392267,7.255023812691096e-05,8.063071516277396e-05,0.1,0,0.0,0.0
1762436408.1280591,70.898792894,2,0.012224762799132316,0.0036514698830929504,-1.8191666666666744,1.8192114058484081,0.008175326947078843,0.005635666385489741,1.819166666666675,1.819193765880216,0.000668058176963528,0.0009198502664680114,6.283417558678565e-05,8.314926919496981e-05,0.1,0,0.0,0.0
1762436408.22828,70.998992953,2,0.01137177363132058,0.0038480576038879555,-1.8208333333333409,1.820872909502651,0.007477779364358638,0.005736093451693703,1.8208333333333415,1.8208577230882472,0.0005794953443334445,0.0009205400871693904,5.4655537818746316e-05,8.318324923195226e-05,0.1,0,0.0,0.0
1762436408.3305554,71.101254163,2,0.00736799598422011,0.005353579992770197,-1.8225000000000073,1.8225227565612423,0.004905021897151834,0.00653556774088223,1.8225000000000073,1.8225183189437448,0.00041165581240112963,0.0008890546271324928,3.85544866390378e-05,7.905451408801702e-05,0.1,0,0.0,0.0
1762436408.4277427,71.198516405,2,0.005561006565298454,0.005955106784943709,-1.8241666666666743,1.8241848634030065,0.002860236770096249,0.007770815038053901,1.8241666666666738,1.8241854604997105,0.0004003638248897421,0.0009716203955608762,3.459527839654292e-05,7.38040804533325e-05,0.1,0,0.0,0.0
1762436408.5278594,71.298546981,2,0.007106870970381429,0.005294780355484363,-1.8258333333333407,1.825854841827559,0.0036648723929770194,0.0073827230541362926,1.825833333333341,1.8258519373159723,0.00048290149806678426,0.0009615474022656651,4.268012937222367e-05,7.250786801260273e-05,0.1,0,0.0,0.0
1762436408.6319869,71.402655191,2,0.006387764705253263,0.005536307479739655,-1.8275000000000072,1.827519549618681,0.0033573597558506554,0.007285199367423563,1.8275000000000072,1.8275176048384265,0.00045987608906360546,0.0009217987422177845,4.176894268717235e-05,7.088018337601466e-05,0.1,0,0.0,0.0
1762436408.7304554,71.501127094,2,0.004221455060152479,0.006329072084712006,-1.8291666666666742,1.8291824874191065,0.002262683803056306,0.007861637749993013,1.829166666666674,1.8291849604483892,0.0004569173169648506,0.0009031329555013358,3.9317871858199104e-05,6.526996243817496e-05,0.1,0,0.0,0.0
1762436408.8284373,71.599149945,2,0.004252619048378259,0.006251330208678851,-1.830833333333341,1.8308489447091536,0.0026000133502564002,0.008083158962129118,1.830833333333341,1.8308530230394522,0.0004887004095380994,0.0009365057075972176,3.962516580348797e-05,6.448133908609713e-05,0.1,0,0.0,0.0
1762436408.9284956,71.699173843,2,0.003944441471434468,0.006333431519723209,-1.8325000000000076,1.8325151898342793,0.002742795085234937,0.008225711103953261,1.8325000000000078,1.8325205142775547,0.00046875251924448813,0.0009583935074353436,3.648362302665602e-05,6.531861279891698e-05,0.1,0,0.0,0.0
1762436409.0291922,71.799885976,2,0.0035169596270814285,0.0064667020009592235,-1.834166666666674,1.8341814382309416,0.0028276125587306665,0.008341156222020247,1.8341666666666743,1.8341878124638822,0.00011595859437417433,0.00032225833065102307,0.0,0.0,0.0,0,0.0,0.0
1762436409.1286585,71.899320335,2,0.00299096272930921,0.006594834186684828,-1.835833333333341,1.8358476149925416,0.0028548155328764753,0.008414602374340788,1.8358333333333405,1.835854837203271,0.00011451753748134941,0.00031629824209372355,0.0,0.0,0.0,0,0.0,0.0
