timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436392.2013123,54.97200968,1,0.007312636280109253,-0.00019219492849487096,-1.565833333333341,1.5658504204955392,0.004903654829563023,0.0012238840984403832,1.5658333333333407,1.5658414899027218,0.00035424955177323274,0.00022514902212853868,3.327019485241286e-05,2.014170241600331e-05,0.1,0,0.0,0.0
1762436392.3024504,55.072998206,1,0.002639872860730641,0.001226612568713037,-1.5675000000000074,1.56750270287076,0.0016025247512976362,0.001811372341292797,1.5675000000000074,1.5675018657581752,0.00018143184560691863,0.00019917778724337176,1.765543035523782e-05,1.6798930887648236e-05,0.1,0,0.0,0.0
1762436392.4004261,55.17118965,1,-0.0008780546035671577,0.0021665231233398696,-1.569166666666674,1.5691684079728763,0.0034590554226903315,0.003217323461862821,1.569166666666674,1.5691737775060084,9.627049515354893e-05,8.46865426453507e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.499978,55.270738912,1,-0.000580216280769541,0.001489406430104312,-1.5708333333333409,1.5708341465901425,0.004014991019012377,0.0028925722218348616,1.5708333333333409,1.5708411276249663,0.00012712472075438,8.958709226079553e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.5998547,55.370646346,1,-0.0005167893950730473,0.0009641525522186001,-1.5725000000000073,1.572500380496439,0.0038724590382706783,0.0023447707668469648,1.5725000000000076,1.5725065163263954,0.0001226400807830821,7.338043809477644e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.705791,55.476463031,1,-0.0024085537546261193,0.0013217884005367608,-1.5741666666666743,1.5741690642050596,0.004847972305494205,0.0023503191295871037,1.5741666666666743,1.5741758863862556,0.00013165504772974404,6.318898690269159e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.801603,55.572269956,1,-0.004463831703996668,0.0017865460126724741,-1.5758333333333407,1.575840668336937,0.007271694936190114,0.002978487488533359,1.5758333333333405,1.575852925681655,0.0002079398109408164,8.537171530751285e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.899942,55.670715986,1,-0.006006623366140218,0.0020703990449182363,-1.5775000000000077,1.5775127942671312,0.009075273518262785,0.0033728646325170385,1.5775000000000077,1.577529710276572,0.0002663253830034575,9.977306723515579e-05,0.0,0.0,0.0,0,0.0,0.0
1762436392.9999475,55.77072577,1,-0.0053468315995841564,0.001467404821750451,-1.5791666666666742,1.5791764002150614,0.008587984975049864,0.0028471157495452187,1.579166666666674,1.5791925850462818,0.00026219365479128687,8.817865216954669e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.1005442,55.871283433,1,-0.005340960105662873,0.0011811318243786229,-1.5808333333333406,1.5808427969614935,0.00833356828887206,0.00245815260514433,1.5808333333333409,1.5808572100770066,0.000245510442155668,7.40495358110913e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.2000592,55.970827648,1,-0.005249227859446037,0.0008992370440608077,-1.5825000000000076,1.5825089614344703,0.008388249566162274,0.00224403580552064,1.582500000000008,1.5825238223886255,0.00025595217841154036,7.027407374358097e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.3038812,56.074505938,1,-0.007224573408329604,0.0015055049414320898,-1.584166666666674,1.5841838557389296,0.00979514493075276,0.002591407703850444,1.5841666666666738,1.5841990683105147,0.0002639727041766457,7.196847529306939e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.4001336,56.170881221,1,-0.008723582156603626,0.0019426778768940611,-1.585833333333341,1.5858585170166069,0.0121449814375095,0.0033781009793707314,1.5858333333333412,1.5858834362119683,0.0003766981096798005,0.00010708101999913967,0.0,0.0,0.0,0,0.0,0.0
1762436393.500118,56.270861538,1,-0.007587829471972007,0.0013291999521782838,-1.5875000000000075,1.587518690261199,0.010808776216639457,0.002687964351413736,1.5875000000000072,1.5875390718957687,0.0003256837483443836,8.344572544950689e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.6003084,56.3710404,1,-0.007138472118819905,0.0010268892421700926,-1.5891666666666744,1.5891830312239605,0.01030134705720991,0.002365878887541358,1.589166666666674,1.5892018152451788,0.0003108814611252129,7.388343085363381e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.700562,56.471289019,1,-0.007272568646652822,0.0009887534716546131,-1.5908333333333409,1.590850263957176,0.010216951454907634,0.002232886338093273,1.590833333333341,1.5908677086178158,0.00029716646344767473,6.752487927469498e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.8026028,56.573344068,1,-0.008117798306010116,0.0012613610942029396,-1.5925000000000074,1.5925211897118263,0.011069833802217982,0.0024970137127057054,1.5925000000000074,1.5925404316054,0.0003205268643619946,7.496898752112036e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.9010086,56.671730559,1,-0.010239507134793158,0.0020668112920601,-1.5941666666666743,1.5942008908310195,0.012914944692041604,0.0031694076123601257,1.5941666666666743,1.5942221307120745,0.00034354231131552827,8.692145928444475e-05,0.0,0.0,0.0,0,0.0,0.0
1762436393.9999633,56.770745001,1,0.007077739878035061,-0.004893291605401862,-1.5941666666666743,1.5941898882553647,0.00780306991770913,0.00267894111142194,1.5941666666666745,1.594188014550591,0.0006513924832574063,0.0004273193947072056,1.6099958644375165e-05,3.0668202682650874e-05,0.1,0,0.0,0.0
1762436394.1009893,56.871692903,1,0.0065441789490581215,-0.00469437775895698,-1.5958333333333408,1.595853655959237,0.004213750125174491,0.0036881005801753194,1.5958333333333405,1.5958431581937518,7.713583642305189e-05,8.479766763839523e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.2028098,56.973440925,1,0.004746880290399602,-0.003975160671190414,-1.5975000000000077,1.5975119983195363,0.002736049848802783,0.003049056812356605,1.597500000000008,1.5975052527977007,0.00014995036250608606,0.00031609626513891644,1.4665730538094747e-05,2.892756709763806e-05,0.1,0,0.0,0.0
1762436394.3071659,57.077876701,1,0.0026564205680772446,-0.0031267581102329967,-1.5991666666666742,1.5991719297700033,0.0014988655017064464,0.002310429156260468,1.5991666666666742,1.5991690381127568,0.00016721359985823447,0.0002999066542390556,1.4140917496560768e-05,2.7139938942430187e-05,0.1,0,0.0,0.0
1762436394.3999162,57.170702277,1,0.0005166127676012877,-0.0022480187197082557,-1.6008333333333407,1.6008349951160021,0.002184448649329706,0.0014710128432847745,1.6008333333333407,1.6008354996081955,6.036688990096108e-05,2.348704504582444e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.5000803,57.270836471,1,0.0017701098093141354,-0.00270823953239141,-1.6025000000000076,1.602503266096555,0.002207880434659902,0.0016801471150592602,1.6025000000000076,1.6025024017549447,0.00021520903697009252,0.0002866516466201314,1.4550227277504035e-05,2.603095830426412e-05,0.1,0,0.0,0.0
1762436394.6022053,57.372919142,1,0.0005440299828469719,-0.0021715721329895743,-1.604166666666674,1.6041682287524022,0.00242938210355562,0.0013399667431733874,1.6041666666666743,1.6041690658570706,7.123031172180562e-05,2.1234015485974035e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.7010617,57.471730139,1,-0.0006808892598746397,-0.0016266594409186652,-1.605833333333341,1.6058343015627703,0.0038819830834052782,0.0008514789983535208,1.6058333333333412,1.6058382512736498,0.00011928760205547027,1.7955420792389543e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.8010833,57.57174799,1,-0.0011882291494149655,-0.0013585742845638737,-1.6075000000000075,1.6075010132539955,0.004527580116239298,0.0007376018525740027,1.6075000000000075,1.6075065452551744,0.00014294213834740877,2.091450143711526e-05,0.0,0.0,0.0,0,0.0,0.0
1762436394.9008806,57.671569508,1,-0.0024308257283101042,-0.0007932905960930103,-1.609166666666674,1.6091686982211735,0.005494090357812069,0.000741691984173505,1.6091666666666737,1.6091762166546562,0.00016610779009145559,2.3955208705327634e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.0076783,57.778332011,1,-0.003225680574532319,-0.0004002148568420516,-1.6108333333333409,1.6108366127465885,0.006279416832193227,0.0009834481311441407,1.6108333333333413,1.610845872833209,0.0001883772210405228,3.0849000155963156e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.1011338,57.871818984,1,-0.00397821405010923,-2.008065217684596e-05,-1.6125000000000074,1.612504907462388,0.007019224568247924,0.0012902676432056742,1.6125000000000076,1.6125157935053396,0.00020910081365184128,3.9660700516259925e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.2063239,57.977001339,1,-0.00467111631342032,0.00033929880615612973,-1.6141666666666743,1.6141734610100291,0.0075129098698408945,0.0015322230334752296,1.6141666666666743,1.6141848776704417,0.00021461820430973693,4.560488027422083e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.30495,58.074522561,1,-0.00799606315869461,0.0017394311074145907,-1.6158333333333408,1.6158540539781898,0.009551275466664042,0.002364746377638892,1.6158333333333408,1.615863292484734,0.00019407364335909173,4.968539202761813e-05,0.0,0.0,0.0,0,0.0,0.0
1762436395.3998535,58.170627385,1,0.006667299647668656,-0.004047705639911969,-1.6158333333333408,1.6158521584342653,0.005686577387902082,0.0021206709772398184,1.6158333333333408,1.6158447312532591,0.00044797213025414887,0.00029987449886528133,1.6356120780774045e-05,2.288666603279242e-05,0.1,0,0.0,0.0
1762436395.501882,58.272415139,1,0.007411579645467903,-0.004250012407845061,-1.6175000000000073,1.6175225637122752,0.004842932392083313,0.0031816529668574622,1.6175000000000073,1.6175103792278362,9.535629590723627e-05,7.342807964724486e-05,9.535629590723625e-06,7.342807964724487e-06,0.1,0,0.0,0.0
1762436395.6038568,58.374527204,1,0.005526398712953018,-0.003413126870952299,-1.6191666666666742,1.619179695080889,0.003388668608139388,0.002499076689657756,1.6191666666666744,1.6191721412202305,0.00023602778498871756,0.0002460620121169803,2.2732028416483283e-05,2.2658976770878118e-05,0.1,0,0.0,0.0
1762436395.7019937,58.472654675,1,0.004275302416889559,-0.0028255556625231826,-1.6208333333333407,1.620841434693729,0.002346589958744792,0.0019356661582100108,1.6208333333333405,1.6208361878155295,0.0002292444544824699,0.00022555473725705967,2.1675503216470922e-05,2.0741378078756914e-05,0.1,0,0.0,0.0
1762436395.8064065,58.576958921,1,0.0035409848740464156,-0.0024421602015041177,-1.6225000000000076,1.6225057019068847,0.0018575761499973853,0.0015837602087490914,1.6225000000000076,1.6225018363273356,0.0002570930785963084,0.00021806750881896833,2.342426431982494e-05,2.0112678137379448e-05,0.1,0,0.0,0.0
1762436395.9001024,58.670833672,1,0.0032635402352765297,-0.002240356157089618,-1.624166666666674,1.6241714906381386,0.0018147273519514948,0.0012932679097158778,1.624166666666674,1.6241681953813722,0.00021523840649266825,0.0001797267489826426,1.7690233791880334e-05,1.6983814238923542e-05,0.1,0,0.0,0.0
1762436396.0004182,58.77112561,1,0.002621345231597516,-0.0018969543301394776,-1.6258333333333406,1.625836553182501,0.0016514891973403655,0.001055569562480783,1.6258333333333408,1.6258345147712518,0.00015312252503529148,0.0001435304926392158,1.1328237105319518e-05,1.352583019273939e-05,0.1,0,0.0,0.0
1762436396.1000633,58.870823038,1,0.0019719435103375815,-0.0015536467190613301,-1.6275000000000075,1.6275019362137055,0.0019043787106301016,0.0008082165871445442,1.6275000000000077,1.6275013148604058,7.303589267597221e-05,9.929998662804418e-05,1.7035657878183841e-06,8.88735737120381e-06,0.1,0,0.0,0.0
1762436396.2003036,58.971066527,1,0.0008342032616148742,-0.001020877175542445,-1.629166666666674,1.629167200094297,0.0025893168358585342,0.000675417759895915,1.629166666666674,1.6291688643380797,0.00018458924162015756,5.0035959339574046e-05,1.0541915569914906e-05,3.28670663155517e-06,0.1,0,0.0,0.0
1762436396.3026397,59.073357415,1,-0.0009831766093171268,-0.00022297647304725388,-1.630833333333341,1.630833644939265,0.0037739118808308727,0.0009632386598698027,1.630833333333341,1.6308379843965912,0.00033216241203705286,5.5499630238761595e-05,2.2807175226362646e-05,2.7197220097300087e-06,0.1,0,0.0,0.0
1762436396.4055495,59.176253691,1,-0.004091036826111782,0.001082019043806115,-1.6325000000000074,1.6325054846301583,0.0066549482310162755,0.0021126815661954433,1.6325000000000072,1.632514931557865,0.0001837423175123352,5.927152409418213e-05,0.0,0.0,0.0,0,0.0,0.0
1762436396.5002315,59.27096055,1,-0.0042306580557154305,0.0012093082834505609,-1.6341666666666739,1.6341725904379185,0.007364967466614845,0.0024660490831100953,1.634166666666674,1.6341851237201779,0.0002263880841484278,7.657575803808328e-05,0.0,0.0,0.0,0,0.0,0.0
1762436396.6019537,59.372424298,1,-0.005431838201439554,0.001752638444415533,-1.6358333333333408,1.635843290493387,0.007982785649873987,0.0027708011864118376,1.6358333333333408,1.6358551576011904,0.0002177716852910603,7.628046379532872e-05,0.0,0.0,0.0,0,0.0,0.0
1762436396.7013776,59.472063014,1,-0.007083420112581784,0.002470629668919644,-1.6375000000000073,1.6375171842919622,0.009852069915591432,0.0035727044578167545,1.6375000000000073,1.6375335347707503,0.0002763537815876402,0.00010076546469442072,0.0,0.0,0.0,0,0.0,0.0
1762436396.8010323,59.57173051,1,-0.007765444371557351,0.0028006366975446007,-1.6391666666666742,1.6391874532228874,0.010933126359090226,0.004060867108605691,1.639166666666674,1.639208157924061,0.0003288544387501364,0.00012259731648326392,0.0,0.0,0.0,0,0.0,0.0
1762436396.9029427,59.673619533,1,-0.00862388434482586,0.003196682139751106,-1.6408333333333407,1.6408591097153034,0.011442110927997634,0.004317311207026081,1.640833333333341,1.64087890743234,0.0003186194326400314,0.00012056646683310059,0.0,0.0,0.0,0,0.0,0.0
1762436397.0009477,59.771689339,1,-0.008420804513683322,0.0031674690122369675,-1.6425000000000072,1.6425246399395732,0.011418683746013474,0.004359817836098804,1.6425000000000067,1.6425454771025605,0.00033042569272916556,0.00012643873297533268,0.0,0.0,0.0,0,0.0,0.0
1762436397.1001534,59.870902201,1,-0.008003345103644754,0.003048797752651433,-1.644166666666674,1.6441889722530032,0.011156832502298675,0.004303392893798551,1.6441666666666743,1.6442101513735055,0.000335192856677895,0.0001295017152128821,0.0,0.0,0.0,0,0.0,0.0
1762436397.2002206,59.970947399,1,-0.008625733810602831,0.0033392308402759863,-1.6458333333333406,1.6458593241396762,0.011782391911137571,0.004595106281660068,1.6458333333333406,1.6458819219105671,0.0003529726385581604,0.00013779977661768596,0.0,0.0,0.0,0,0.0,0.0
1762436397.4089782,60.179750072,2,-0.00959430037102127,0.0037637448508918148,-1.6475000000000075,1.6475322353067745,0.012013367021398706,0.0047262386833751965,1.6475000000000077,1.6475505783797075,0.0003072046644257843,0.00012093074160495545,0.0,0.0,0.0,0,0.0,0.0
1762436397.4102259,60.180994523,2,-0.013359680267181595,0.005297897104738825,-1.649166666666674,1.6492292876416677,0.015307557718671002,0.006072999958798302,1.6491666666666738,1.649248888766119,0.0003374739784434011,0.00013390399321801572,0.0,0.0,0.0,0,0.0,0.0
1762436397.4998221,60.270612219,2,-0.012558806032584968,0.005012240533838863,-1.6508333333333405,1.650888712363314,0.015724308525911897,0.006272306351497492,1.6508333333333407,1.6509201343947724,0.00044901043044128837,0.0001790890333152202,0.0,0.0,0.0,0,0.0,0.0
1762436397.600244,60.370984539,2,-0.010987224965253617,0.0044160552451890656,-1.6525000000000074,1.6525424262803028,0.01431085059319744,0.005739488150118859,1.6525000000000076,1.6525719325248605,0.0004257604625412022,0.00017069537495729262,0.0,0.0,0.0,0,0.0,0.0
1762436397.7006001,60.471272726,2,-0.011492440759436562,0.004643675706895722,-1.654166666666674,1.6542131062924796,0.014220294004843434,0.005730287621272016,1.6541666666666737,1.6542377138939073,0.00037686340242555085,0.00015177723980118433,0.0,0.0,0.0,0,0.0,0.0
1762436397.8013449,60.571638954,2,0.006123545102394878,-0.002378106068761099,-1.654166666666674,1.6541797104015725,0.00856401271765618,0.0034528606388252977,1.6541666666666743,1.6541924391290017,0.0007004475179530179,0.00027539949028689497,1.4165888587626618e-05,4.921514895762691e-06,0.1,0,0.0,0.0
1762436397.901118,60.67182633,2,0.005575676653661432,-0.0021387920186981546,-1.6558333333333408,1.6558441020758108,0.0035225959996356745,0.0013281632727787738,1.655833333333341,1.655837612955467,5.551765077605086e-05,2.0105743527611745e-05,5.551765077605087e-06,2.0105743527611747e-06,0.1,0,0.0,0.0
1762436398.001969,60.77264637,2,0.004671329894205378,-0.0017594596633279114,-1.6575000000000073,1.6575075164298085,0.002747554602027214,0.0010088621538181697,1.657500000000007,1.6575025842692253,0.0001351584021229595,4.3110142513117076e-05,1.340293847388203e-05,4.191357692022369e-06,0.1,0,0.0,0.0
1762436398.1001709,60.870890545,2,0.004557312804818636,-0.001697773591639029,-1.6591666666666738,1.6591737941858202,0.0024082460471695983,0.0008855523970295577,1.6591666666666738,1.659168650749487,0.00014263999699534667,4.496550257307397e-05,1.2588120517685565e-05,3.6807014100857413e-06,0.1,0,0.0,0.0
1762436398.200435,60.971189714,2,0.0037935033955989184,-0.0013791858896441411,-1.6608333333333407,1.6608382383401659,0.0019771344171865914,0.0007260901568163484,1.6608333333333405,1.6608346688874704,0.00010149706400439663,2.759930609862504e-05,8.084012130267838e-06,1.7388918873591618e-06,0.1,0,0.0,0.0
1762436398.304708,61.075364246,2,0.0018405757180248727,-0.0005879831016903925,-1.6625000000000072,1.6625011228396587,0.001300761778636601,0.0005638573616561576,1.6625000000000072,1.6625006044860111,4.28474605755067e-05,3.338512933746895e-05,1.2862554489705859e-06,1.9056934259523484e-06,0.1,0,0.0,0.0
1762436398.4016306,61.172378685,2,-0.0011796103055310425,0.0006277346411336371,-1.6641666666666741,1.6641672031306596,0.003961983025952553,0.001728306922164864,1.6641666666666743,1.664172280384091,0.00011366163428900493,4.931799326020836e-05,0.0,0.0,0.0,0,0.0,0.0
1762436398.4998834,61.270664245,2,-0.00019576275305599466,0.000241930937189494,-1.6658333333333406,1.6658333624039658,0.003847305577030709,0.0016814882935845422,1.665833333333341,1.6658386247195598,0.00017726952689115638,9.179290123451112e-05,5.2794894488465085e-06,3.763185571520911e-06,0.1,0,0.0,0.0
1762436398.6006687,61.37133531,2,-0.0008642599472903356,0.0005143406802370354,-1.6675000000000075,1.6675003032958096,0.0039965144611341635,0.001752113072787765,1.6675000000000075,1.6675057097437727,0.00020824321112537,0.00010451844652404185,8.642599472903358e-06,5.143406802370355e-06,0.1,0,0.0,0.0
1762436398.7034633,61.474156906,2,-0.0019506259019630434,0.0009520587527704905,-1.669166666666674,1.6691680779563254,0.0050070651120446485,0.0021648524536667054,1.6691666666666742,1.6691755804583048,0.0001521313015915995,6.547463821930633e-05,0.0,0.0,0.0,0,0.0,0.0
1762436398.8063793,61.577099523,2,-0.005174802522458499,0.0022432540028320958,-1.6708333333333405,1.6708428527385422,0.007076088846376557,0.0030014929779288864,1.6708333333333405,1.670851013038344,0.00016293338799695253,6.880879645708226e-05,0.0,0.0,0.0,0,0.0,0.0
1762436398.899885,61.670657302,2,-0.005352003296753338,0.0023146689589064184,-1.6725000000000074,1.6725101648814282,0.008608793343942626,0.0036134763496087565,1.6725000000000074,1.6725260591495108,0.0002628086364729185,0.00010999127957965673,0.0,0.0,0.0,0,0.0,0.0
1762436398.9997644,61.770561305,2,-0.004834708328663062,0.0021069278607024344,-1.674166666666674,1.6741749733308748,0.008244737407722564,0.003466631009144053,1.6741666666666744,1.6741905569567879,0.00026109331924931926,0.0001094646692514105,0.0,0.0,0.0,0,0.0,0.0
1762436399.1014745,61.871498027,2,-0.005240587065436841,0.002267318539827423,-1.6758333333333408,1.6758430611478174,0.008232048865690993,0.003460783029814894,1.6758333333333413,1.6758571254014598,0.00024266425774838843,0.00010169953741086156,0.0,0.0,0.0,0,0.0,0.0
1762436399.2007787,61.971488298,2,-0.006335371029899228,0.0027024072414176814,-1.6775000000000073,1.6775141400092608,0.009324158592542504,0.003895771486816708,1.6775000000000075,1.6775304369724446,0.00027276717828387837,0.00011367023246247524,0.0,0.0,0.0,0,0.0,0.0
1762436399.3054137,62.076119589,2,-0.008941164890812203,0.003741494095553799,-1.6791666666666742,1.679194639597251,0.01049442430582813,0.00436252265277103,1.6791666666666742,1.6792051271330364,0.00021210934418786745,8.798970901039494e-05,0.0,0.0,0.0,0,0.0,0.0
1762436399.400303,62.171093838,2,-0.010748210391189339,0.004460304993441966,-1.6808333333333407,1.6808736159484796,0.01349076564722466,0.0055569913335285,1.6808333333333407,1.6808966581425815,0.0003584791893547861,0.00014744252816350923,0.0,0.0,0.0,0,0.0,0.0
1762436399.5006907,62.27135164,2,-0.008899123200351688,0.003714993766632091,-1.6825000000000072,1.682527635901546,0.012244191860385908,0.005052220346445113,1.682500000000007,1.682552137428367,0.00036724247654427083,0.00015128442523418005,0.0,0.0,0.0,0,0.0,0.0
1762436399.6040208,62.374718006,2,-0.010040087596299152,0.004166111016896679,-1.6841666666666741,1.6842017459173597,0.012606560355292585,0.005192551826051996,1.6841666666666741,1.6842218526873454,0.00032254901178950583,0.00013264993319569336,0.0,0.0,0.0,0,0.0,0.0
1762436399.7021484,62.472847396,2,0.007344880541919174,-0.0027942426530329634,-1.6841666666666741,1.684185000578415,0.007588939013109938,0.003114624994051041,1.6841666666666733,1.6841866446434408,0.0007419198242119104,0.0002871564255603029,2.775751321786384e-05,9.42899657003746e-06,0.1,0,0.0,0.0
1762436399.8021662,62.57286921,2,0.006305121306063199,-0.0023845403841080692,-1.6858333333333406,1.6858468104680595,0.0042972069385998945,0.0015887139855492425,1.6858333333333406,1.685839558729538,0.0003566304943826735,0.00012570760682155237,3.3367683003767924e-05,1.1819774144128003e-05,0.1,0,0.0,0.0
1762436399.8999457,62.670712431,2,0.006282209873385014,-0.0023824469594240227,-1.6875000000000075,1.6875133754179352,0.00395482600252805,0.001463602931906185,1.6875000000000078,1.6875052689643013,0.00039216756121013404,0.00014039144765709354,3.705806572652925e-05,1.338779318182797e-05,0.1,0,0.0,0.0
1762436400.0002396,62.770999112,2,0.00618997926575382,-0.0023529607222969595,-1.689166666666674,1.689179647061044,0.003705698953419185,0.0013752646047922661,1.6891666666666743,1.6891712912950154,0.00038517910871654936,0.00013850635316719557,3.6822194192497634e-05,1.3373927858637403e-05,0.1,0,0.0,0.0
1762436400.1001194,62.870864642,2,0.005624125339588559,-0.0021340497685271576,-1.690833333333341,1.6908440336309516,0.003261665955076449,0.0012080406050778358,1.6908333333333412,1.6908369108042454,0.00032636395943831794,0.00011812481904919481,3.146178549167696e-05,1.1310772776911484e-05,0.1,0,0.0,0.0
1762436400.1999385,62.970712459,2,0.004712244433854984,-0.00177669309725359,-1.6925000000000074,1.6925074924165007,0.0025558674557549163,0.0009445686645982611,1.6925000000000079,1.6925021934013675,0.0002356280128046029,8.319553905631794e-05,2.207021922285817e-05,7.634859438348053e-06,0.1,0,0.0,0.0
1762436400.300999,63.071742655,2,0.0023534855211302386,-0.000839934741795112,-1.694166666666674,1.6941685095730405,0.0012601231050129447,0.00047414931682159765,1.6941666666666741,1.6941672016575826,0.00010546386454389633,3.2756898166432575e-05,8.87339059252401e-06,2.476572237308683e-06,0.1,0,0.0,0.0
1762436400.400775,63.171266864,2,-0.00032882674830858605,0.00022643495023921822,-1.6958333333333409,1.6958333803308292,0.0033204329854667567,0.0014137576878231165,1.695833333333341,1.6958371733248692,9.90634185799957e-05,4.2135142673833436e-05,0.0,0.0,0.0,0,0.0,0.0
1762436400.500348,63.271060459,2,0.0005291541464504945,-0.00012484647818866712,-1.6975000000000073,1.6975000870665011,0.0031387131264292876,0.0013280865697291957,1.6975000000000071,1.6975034213026055,0.00014551152259241552,6.90740006156716e-05,4.4389464973050085e-06,2.640236613812297e-06,0.1,0,0.0,0.0
1762436400.5999043,63.370664571,2,0.00030868717863796746,-4.40735897135891e-05,-1.6991666666666743,1.699166695277833,0.003040528588109238,0.0012840126902402315,1.6991666666666743,1.6991698722063726,0.0002206656101587825,9.83068839062864e-05,1.2783988960338634e-05,5.9385277241786225e-06,0.1,0,0.0,0.0
1762436400.7005384,63.471242428,2,-0.0011423564063477443,0.0005296855555578794,-1.7008333333333407,1.7008337994415414,0.003923638509243335,0.0016380304827503364,1.7008333333333405,1.7008386478031408,0.0003521430483224277,0.000150040453783451,2.445978904211019e-05,1.0545862219563196e-05,0.1,0,0.0,0.0
1762436400.8003225,63.571036896,2,-0.0022418573042353174,0.0009629061298142005,-1.7025000000000077,1.7025017483434235,0.005157730113682596,0.0021272730349954556,1.7025000000000077,1.7025091416701752,0.0005018992548349682,0.00020918753487830547,3.6017845067273155e-05,1.5100506854661225e-05,0.1,0,0.0,0.0
1762436400.9005117,63.671204393,2,-0.0031901363248669767,0.0013358331000394852,-1.7041666666666742,1.7041701761260952,0.006096365028427263,0.0024973915787353503,1.704166666666674,1.704179400887436,0.0006236958549278376,0.0002570989167127251,4.601587013294299e-05,1.9033155079563515e-05,0.1,0,0.0,0.0
1762436401.0002546,63.770984055,2,-0.0039988403893191915,0.0016531524640821527,-1.7058333333333406,1.705838821444941,0.007079930726916978,0.002885194374675305,1.705833333333341,1.7058504655674878,0.0007399346665932222,0.00030287155755242455,5.452537445081695e-05,2.237267350990775e-05,0.1,0,0.0,0.0
1762436401.1007001,63.87136676,2,-0.005345690805973469,0.0021862181221892207,-1.7075000000000076,1.70750976745666,0.008057789750768384,0.0032711797984942086,1.7075000000000073,1.7075221458572556,0.0008211530671548682,0.0003345094651505922,6.0965970118930815e-05,2.487772179777559e-05,0.1,0,0.0,0.0
1762436401.2002864,63.970982801,2,-0.005620595001114559,0.002290418308658282,-1.709166666666674,1.7091774429674247,0.008523454723014388,0.003451790597718953,1.7091666666666738,1.7091914048997596,0.0009025263553220252,0.0003663919721254876,6.766826500273365e-05,2.7505106134326844e-05,0.1,0,0.0,0.0
1762436401.3067298,64.077411273,2,-0.007398506530580384,0.0029966302022277347,-1.710833333333341,1.710851955060964,0.009775197810976239,0.003947724468005225,1.710833333333341,1.7108658139857695,0.0002525798192011344,0.00010194986323645572,0.0,0.0,0.0,0,0.0,0.0
1762436401.4005475,64.171178168,2,-0.011061828602560553,0.004457850629164595,-1.7125000000000075,1.7125415283969876,0.013521431615859697,0.005442281787494692,1.7125000000000072,1.71256202735668,0.00034386323187571933,0.0001383645167689347,0.0,0.0,0.0,0,0.0,0.0
1762436401.4998205,64.270607028,2,-0.009579477074295184,0.003859498783157944,-1.7141666666666744,1.7141977783275217,0.013059281340087181,0.005252133486652824,1.7141666666666746,1.7142244575452832,0.00040408713066246454,0.00016247513566244965,0.0,0.0,0.0,0,0.0,0.0
1762436401.600629,64.37128172,2,-0.008962099627382258,0.003607750637632856,-1.7158333333333409,1.715860531299732,0.01220071638472091,0.004903827585957941,1.715833333333341,1.7158837177335469,0.0003653623989336641,0.00014681741864550047,0.0,0.0,0.0,0,0.0,0.0
1762436401.7010865,64.47176732,2,-0.008831057045224355,0.0035510090767767455,-1.7175000000000074,1.7175263745381102,0.012061274818612286,0.004843705589380817,1.7175000000000071,1.7175491800336058,0.0003613410727421387,0.00014508544073268094,0.0,0.0,0.0,0,0.0,0.0
1762436401.8004074,64.571086973,2,-0.009363649596877188,0.0037602003936292316,-1.7191666666666743,1.7191962787356705,0.01241785887849896,0.004982461579999841,1.719166666666674,1.7192187341697758,0.000358080998754363,0.00014365483095741304,0.0,0.0,0.0,0,0.0,0.0
1762436401.900888,64.671555315,2,-0.010103372465972704,0.004052575961657423,-1.7208333333333408,1.7208677644195234,0.012807186582218409,0.005134609959295613,1.720833333333341,1.7208886510633754,0.0003410679694080913,0.00013672685403568429,0.0,0.0,0.0,0,0.0,0.0
1762436402.0003848,64.771149146,2,-0.010273061230005709,0.004117097311467921,-1.7225000000000077,1.7225355544305418,0.013596169508046508,0.0054469358305652416,1.7225000000000075,1.722562270263476,0.0004054022787744173,0.000162404607058233,0.0,0.0,0.0,0,0.0,0.0
