timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438454.1697764,60.309948994,2,-0.16441004991221497,0.06576399878788353,-1.6758333333333408,1.6851625824115148,0.16679058768696067,0.0667162134400386,1.675833333333341,1.6854339246579426,0.02046850642172019,0.008187399916798978,0.0017435815513317406,0.0006974323948763841,0.1,0,0.0,0.0
1762438454.2704833,60.410582454,2,-0.1638987676179977,0.06555948892078556,-1.6775000000000073,1.6867623136097978,0.1661714496670865,0.06646856135892039,1.6775000000000073,1.6870202341209812,0.02045863250584198,0.008183450722735876,0.0017770449311476455,0.0007108177746104055,0.1,0,0.0,0.0
1762438454.3707223,60.510793146,2,-0.16523282381393978,0.06609311377193183,-1.6791666666666742,1.688570661890721,0.16730201441994358,0.0669207897110397,1.6791666666666742,1.688806990324528,0.020381677602563885,0.008152669086492363,0.0017511434215993925,0.0007004572008691594,0.1,0,0.0,0.0
1762438454.47211,60.612188151,2,-0.16635570665521815,0.06654226900300797,-1.6808333333333407,1.6903558173193285,0.16825851049089272,0.06730339029536117,1.6808333333333407,1.6905742714067113,0.020313250771824297,0.008125298632664195,0.0017429525102113743,0.0006971808604086566,0.1,0,0.0,0.0
1762438454.570679,60.710743711,2,-0.16744041456514802,0.06697615398686274,-1.6825000000000072,1.6921372130039114,0.1695176869183844,0.06780706269927883,1.682500000000007,1.692377113391128,0.020588777682247886,0.008235509610861221,0.0017343024539530935,0.0006937208585836062,0.1,0,0.0,0.0
1762438454.6711924,60.811305196,2,-0.16934131662463203,0.06773651630930644,-1.6841666666666741,1.6940136003789996,0.17128078239191635,0.06851230242978512,1.684166666666674,1.6942397714350093,0.003785464553118405,0.0015141855879768848,0.0,0.0,0.0,0,0.0,0.0
1762438454.7704802,60.910572303,2,-0.17007435440259577,0.06802973282581837,-1.6858333333333406,1.6957556894646157,0.17236538223507647,0.0689461437681897,1.6858333333333404,1.696024004403048,0.004157154785634498,0.001662861693519059,0.0,0.0,0.0,0,0.0,0.0
1762438454.8705916,61.010635946,2,-0.1703859244032273,0.06815436206956882,-1.6875000000000075,1.697448859407516,0.17251166056916037,0.069004656383774,1.6875000000000075,1.6976979017584364,0.00398673840819762,0.0015946951814980377,0.0,0.0,0.0,0,0.0,0.0
1762438454.9739745,61.114079604,2,-0.1752617153886642,0.0701046792505351,-1.689166666666674,1.6996809590954416,0.1765885422500854,0.07063540991038277,1.6891666666666743,1.699840257837489,0.003190435533518739,0.0012761740868334588,0.0,0.0,0.0,0,0.0,0.0
1762438455.0706635,61.210807032,2,-0.1767242335833763,0.07068968742967963,-1.690833333333341,1.7015128115167615,0.1790253601905811,0.07161013794285702,1.6908333333333407,1.7017918358479391,0.004138020211743349,0.0016552079424668807,0.0,0.0,0.0,0,0.0,0.0
1762438455.1699111,61.310108675,2,-0.17499387883427353,0.06999754647534351,-1.6925000000000074,1.7029617623840112,0.17745027324833174,0.07098010412275134,1.6925000000000077,1.7032565938980568,0.004280747580423745,0.001712298906863843,0.0,0.0,0.0,0,0.0,0.0
1762438455.2702923,61.410428062,2,-0.1738983632199096,0.06955934100247285,-1.694166666666674,1.7044881451907288,0.17625602895298095,0.07050240720008864,1.6941666666666741,1.7047690376141138,0.004251203153660447,0.0017004811554533694,0.0,0.0,0.0,0,0.0,0.0
1762438455.3701248,61.510257928,2,-0.17367436635190137,0.06946974287408869,-1.6958333333333409,1.7061182623567444,0.17581283798494501,0.07032513145426338,1.695833333333341,1.7063723135819013,0.004062786037823778,0.0016251143284566547,0.0,0.0,0.0,0,0.0,0.0
1762438455.4699807,61.610144914,2,-0.17370319702720538,0.06948127565895756,-1.6975000000000073,1.707778293082768,0.17598550974327704,0.07039420067936196,1.6975000000000073,1.7080493239742558,0.004243992420064154,0.0016975968901994424,0.0,0.0,0.0,0,0.0,0.0
1762438455.5699508,61.710128868,2,-0.1741381312289989,0.06965524976616422,-1.6991666666666743,1.7094862689355101,0.1764123853289274,0.07056495135008169,1.6991666666666743,1.7097567380091292,0.0042541626384238,0.0017016649881084274,0.0,0.0,0.0,0,0.0,0.0
1762438455.6699443,61.810093546,2,-0.17458172559550889,0.06983268787667463,-1.7008333333333407,1.7111953164340385,0.1766961433219829,0.07067845492275471,1.7008333333333405,1.7114470482118147,0.004082863860555029,0.0016331454884820627,0.0,0.0,0.0,0,0.0,0.0
1762438455.7699313,61.910074304,2,-0.17499378013312628,0.06999751000430754,-1.7025000000000077,1.7129006756061806,0.17710974090524478,0.07084389427485403,1.7025000000000077,1.7131529317838428,0.004092394883494336,0.001636957905046087,0.0,0.0,0.0,0,0.0,0.0
1762438455.8701,62.01023663,2,-0.17566821793876697,0.07026728539167415,-1.7041666666666742,1.714637233343514,0.17796752654611656,0.07118700879863851,1.704166666666674,1.7149122597102286,0.004291694192055396,0.0017166776328229342,0.0,0.0,0.0,0,0.0,0.0
1762438455.9710042,62.111116864,2,-0.179082580158354,0.07163303047198255,-1.7058333333333406,1.7167030094579288,0.18059700743926627,0.072238801363363,1.7058333333333406,1.7168870331590165,0.0034448448102696967,0.0013779378932850747,0.0,0.0,0.0,0,0.0,0.0
1762438456.069945,62.210093407,2,-0.1784497239820424,0.07137988822264996,-1.7075000000000076,1.7182827597435677,0.1808963834830406,0.0723585519934847,1.7075000000000073,1.718579504010176,0.004363312509825886,0.0017453249700706836,0.0,0.0,0.0,0,0.0,0.0
1762438456.170225,62.310377246,2,-0.177193075030333,0.07087722883964309,-1.709166666666674,1.7197882607609467,0.17958650019882866,0.07183459888226003,1.7091666666666738,1.7200762236292635,0.004331435178654636,0.0017325740425037659,0.0,0.0,0.0,0,0.0,0.0
1762438456.2700236,62.410173138,2,-0.17669104111585243,0.07067641543592718,-1.710833333333341,1.7213847838742928,0.1790332713534066,0.07161330751017282,1.710833333333341,1.7216654937903937,0.004317691878706727,0.001727076726546749,0.0,0.0,0.0,0,0.0,0.0
1762438456.370345,62.510500144,2,-0.1764437989114458,0.07057751869092899,-1.7125000000000075,1.7230118543756154,0.17876177503570798,0.07150470912301869,1.7125000000000072,1.7232889907501614,0.004310943602172593,0.001724377419319939,0.0,0.0,0.0,0,0.0,0.0
1762438456.4703522,62.610456338,2,-0.17662826294307932,0.0706513044181083,-1.7141666666666744,1.7246902652932807,0.17893822699732118,0.0715752900246812,1.7141666666666746,1.7249664554228874,0.004315098106252783,0.0017260392237829494,0.0,0.0,0.0,0,0.0,0.0
1762438456.5703993,62.710481328,2,-0.1768261176806547,0.07073044641185744,-1.7158333333333409,1.7263702672721855,0.17897147869651397,0.07158859080608501,1.715833333333341,1.7266266951191918,0.004135473050647222,0.0016541892046818046,0.0,0.0,0.0,0,0.0,0.0
1762438456.6698134,62.809972128,2,-0.17700677465402226,0.070802709286657,-1.7175000000000074,1.7280482261545178,0.17915612594621377,0.07166244979302698,1.7175000000000074,1.728305144982916,0.004139753955622328,0.0016559015686887877,0.0,0.0,0.0,0,0.0,0.0
1762438456.7699914,62.910128775,2,-0.17714473235504746,0.07085789244130103,-1.7191666666666743,1.729721111884852,0.17929890487585934,0.07171956144049586,1.7191666666666743,1.72997856072285,0.004143082473055266,0.0016572329774134046,0.0,0.0,0.0,0,0.0,0.0
1762438456.8699067,63.010062261,2,-0.17725662396492003,0.07090264914976085,-1.7208333333333408,1.7313909025714072,0.17941382748277407,0.07176553054896626,1.720833333333341,1.7316486289019868,0.0041457536821805216,0.0016583014625854583,0.0,0.0,0.0,0,0.0,0.0
1762438456.9728515,63.11298373,2,-0.18084905948420316,0.07233962340242917,-1.7225000000000077,1.7334779068192223,0.1822083841340671,0.07288335325789574,1.7225000000000075,1.7336430222023473,0.0032919035842408177,0.0013167614265329334,0.0,0.0,0.0,0,0.0,0.0
1762438457.0707462,63.21079967,2,-0.16410394820290009,0.06564157894122724,-1.7225000000000077,1.7315441584613729,0.17400331649068868,0.06960132622629756,1.7225000000000075,1.7326649268575398,0.028300125743620567,0.01132005023768965,0.0019233856415884097,0.0007693542526056635,0.1,0,0.0,0.0
1762438457.1702263,63.310357956,2,-0.17917236227274635,0.07166894461903928,-1.7258333333333407,1.7365885717318519,0.18154088418691142,0.07261635337856258,1.7258333333333407,1.7368738934804206,0.004378129034420232,0.0017512516066038224,0.0,0.0,0.0,0,0.0,0.0
1762438457.2699964,63.410147579,2,-0.178804144539761,0.07152165756600004,-1.7275000000000076,1.7382009433910712,0.18113210324582538,0.07245284104328652,1.7275000000000078,1.7384805155656842,0.004367931276114254,0.00174717250427828,0.0,0.0,0.0,0,0.0,0.0
1762438457.3702867,63.510433781,2,-0.17860970839339751,0.0714438831412445,-1.729166666666674,1.7398341925257739,0.18092490666583133,0.07236996244586967,1.7291666666666738,1.7401116614825591,0.004362825899794487,0.001745130354587491,0.0,0.0,0.0,0,0.0,0.0
1762438457.4700778,63.610202346,2,-0.17876620716666825,0.07150648267881587,-1.730833333333341,1.741509276939878,0.18091954406693048,0.07236781743545771,1.730833333333341,1.7417672089586376,0.004180348474248245,0.001672139385267861,0.0,0.0,0.0,0,0.0,0.0
1762438457.5703552,63.710483552,2,-0.17887898986484085,0.07155159578245351,-1.7325000000000075,1.74317915713621,0.18103604947114194,0.07241441962198378,1.7325000000000075,1.7434374520978184,0.004183057447004978,0.0016732229749461811,0.0,0.0,0.0,0,0.0,0.0
1762438457.6741533,63.814295099,2,-0.18123669734046022,0.07249467879107607,-1.734166666666674,1.745117831750539,0.18274572613656065,0.07309829030767133,1.7341666666666737,1.7453003719259577,0.003485660515786207,0.0013942642035057974,0.0,0.0,0.0,0,0.0,0.0
1762438457.773764,63.913910003,2,-0.16599780623813265,0.06639912236752776,-1.734166666666674,1.7433582944721528,0.1752989278311126,0.07011957099419022,1.7341666666666737,1.7444140839012248,0.02776257026297309,0.01110502808351909,0.001781201814538619,0.0007124807244380436,0.1,0,0.0,0.0
1762438457.870039,64.010173465,2,-0.1649071357591141,0.06596285419407621,-1.7358333333333409,1.7448962211744403,0.16731460340534382,0.06692584125021854,1.7358333333333407,1.7451620571886366,0.020600328729374624,0.008240131477964551,0.0017892106034830852,0.0007156842401968421,0.1,0,0.0,0.0
1762438457.9706008,64.11073142,2,-0.16675806160500128,0.06670322454595423,-1.7375000000000074,1.7467580889393675,0.16843680012308734,0.06737471995172481,1.7375000000000071,1.746944921434074,0.019926004998756425,0.007970401988001918,0.0016876142077259075,0.0006750456821173938,0.1,0,0.0,0.0
1762438458.0701394,64.210284951,2,-0.16816190337771353,0.06726476126747194,-1.7391666666666743,1.7485718939467305,0.1705605810389752,0.06822423233011016,1.739166666666674,1.7488413742034625,0.004114797396463508,0.0016459189565171208,0.0,0.0,0.0,0,0.0,0.0
1762438458.169971,64.310142411,2,-0.16757308229427936,0.06702923284644458,-1.7408333333333408,1.7501640924239243,0.1697474814495379,0.06789899250707984,1.7408333333333408,1.7504071455196952,0.003923624854390138,0.0015694499400698996,0.0,0.0,0.0,0,0.0,0.0
1762438458.270224,64.410364609,2,-0.16750019988075948,0.06700007989136791,-1.7425000000000073,1.7518137965165046,0.16961495096130977,0.06784598032236344,1.742500000000007,1.7520498162539597,0.003920030993129173,0.0015680123958109293,0.0,0.0,0.0,0,0.0,0.0
1762438458.3704717,64.510645087,2,-0.16809087070131223,0.06723634822808222,-1.7441666666666742,1.7535371762375926,0.17017270536029291,0.06806908209064164,1.7441666666666744,1.753770084902078,0.003932546296203768,0.0015730185172422586,0.0,0.0,0.0,0,0.0,0.0
1762438458.469959,64.610136689,2,-0.16853879761897206,0.06741551900246545,-1.7458333333333407,1.7552447710456294,0.17076308855896313,0.06830523537752088,1.745833333333341,1.7554941370941626,0.004118135454479012,0.0016472541806775768,0.0,0.0,0.0,0,0.0,0.0
1762438458.5704331,64.710583416,2,-0.1696848718763726,0.06787394871141483,-1.7475000000000076,1.7570304717498235,0.17174679972528356,0.06869871985023114,1.7475000000000078,1.757262850948874,0.003968562996239609,0.0015874251975718109,0.0,0.0,0.0,0,0.0,0.0
1762438458.6702135,64.810364913,2,-0.17051310502694506,0.06820524197688282,-1.749166666666674,1.7587810272449662,0.17257738568398054,0.0690309542390558,1.7491666666666739,1.7590145691467352,0.0039876773552888775,0.0015950709413154393,0.0,0.0,0.0,0,0.0,0.0
1762438458.7706876,64.910792359,2,-0.17130397323518398,0.0685215892646811,-1.7508333333333406,1.760527654015311,0.17337294120936148,0.06934917645380081,1.7508333333333408,1.7607625751729112,0.004006022247225183,0.0016024088981963995,0.0,0.0,0.0,0,0.0,0.0
1762438458.870013,65.010155205,2,-0.17234950548256744,0.06893980216744433,-1.7525000000000075,1.7623034070111192,0.1744314125488177,0.06977256499346635,1.7525000000000075,1.7625410005187312,0.004030476996698725,0.0016121907980757857,0.0,0.0,0.0,0,0.0,0.0
1762438458.9715466,65.111651884,2,-0.17512841096136178,0.0700513643619094,-1.754166666666674,1.7642782797561405,0.17677104199589408,0.07070841677539115,1.7541666666666742,1.7644682983651667,0.0035500446839947094,0.0014200178731355853,0.0,0.0,0.0,0,0.0,0.0
1762438459.0703487,65.210460976,2,-0.17849799288147317,0.07139919713246234,-1.755833333333341,1.7663267175860602,0.18059131930253464,0.07223652770050772,1.755833333333341,1.7665735294592544,0.003991628530950915,0.0015966514119258308,0.0,0.0,0.0,0,0.0,0.0
1762438459.1700077,65.310129686,2,-0.17654815159023096,0.07061926061904877,-1.7575000000000074,1.7677563689039093,0.17900325320443844,0.07160130126435066,1.7575000000000074,1.7680427486349266,0.00431798133009433,0.0017271925316160997,0.0,0.0,0.0,0,0.0,0.0
1762438459.2704089,65.410536188,2,-0.17568123233058097,0.07027249291766591,-1.7591666666666739,1.769313279146797,0.17789322700449903,0.07115729078694011,1.7591666666666737,1.7695696429802776,0.0041113036138727445,0.0016445214452046873,0.0,0.0,0.0,0,0.0,0.0
1762438459.3704226,65.510581512,2,-0.17526264411770942,0.07010505763457653,-1.7608333333333408,1.7709222855074365,0.17742650098484364,0.07097060038118584,1.7608333333333408,1.7711722155533027,0.0041001273357119655,0.0016400509339892964,0.0,0.0,0.0,0,0.0,0.0
1762438459.470605,65.61069501,2,-0.17510768176155977,0.0700430726938408,-1.7625000000000073,1.772561700546508,0.1774111783482751,0.07096447132830523,1.7625000000000075,1.7728273836992299,0.004278405799532516,0.001711362319546891,0.0,0.0,0.0,0,0.0,0.0
1762438459.5715168,65.711636678,2,-0.17540613000006822,0.07016245199067761,-1.7641666666666742,1.7742531126896042,0.1775340444113769,0.07101361775502599,1.7641666666666742,1.7744986048485702,0.004102263002238203,0.0016409052006746347,0.0,0.0,0.0,0,0.0,0.0
1762438459.6705744,65.810317763,2,-0.17889939881629546,0.07155975951817517,-1.7658333333333407,1.776314486567699,0.18040545861410281,0.07216218343718832,1.7658333333333407,1.7764911683786453,0.0034411455333524634,0.001376458213179396,0.0,0.0,0.0,0,0.0,0.0
1762438459.770206,65.910331906,2,-0.17969683428328453,0.0718787337060447,-1.7675000000000072,1.7780646092340526,0.1819806207251833,0.07279224828265755,1.767500000000007,1.778334025915714,0.004205879939799149,0.0016823519757477806,0.0,0.0,0.0,0,0.0,0.0
1762438459.8700166,66.010162781,2,-0.1781625258172399,0.07126501032069621,-1.769166666666674,1.7795424360621632,0.18059991980604972,0.07223996791608586,1.7691666666666743,1.779827418162486,0.004356146827546911,0.001742458730865534,0.0,0.0,0.0,0,0.0,0.0
1762438459.9733038,66.113449614,2,-0.1809551361376367,0.07238205444956325,-1.7708333333333406,1.781525923904954,0.18270744308414918,0.07308297722808305,1.7708333333333408,1.7817333767327082,0.003669765396021486,0.0014679061582962946,0.0,0.0,0.0,0,0.0,0.0
1762438460.0741134,66.214254515,2,-0.1655272244019388,0.06621088975598255,-1.7708333333333406,1.7797847730512133,0.17514730921087063,0.07005892367912277,1.77083333333334,1.7808524720356127,0.027715837477196137,0.011086334990061836,0.0017768957679406758,0.0007107583071245044,0.1,0,0.0,0.0
1762438460.1703641,66.310470495,2,-0.163908462184291,0.06556338486965974,-1.7725000000000075,1.7812694325708316,0.16620000373976843,0.06648000149176343,1.7725000000000075,1.7815157259596308,0.02031353034617845,0.008125412137964427,0.0017791544631576527,0.0007116617852186936,0.1,0,0.0,0.0
1762438460.2700124,66.410166635,2,-0.16254342826969115,0.06501737130445662,-1.774166666666674,1.7827829328766143,0.16487260987127048,0.06594904394501118,1.7741666666666742,1.7830310190779528,0.020398145481829808,0.008159258192297833,0.0018226577400320492,0.000729063095974051,0.1,0,0.0,0.0
1762438460.3701174,66.510256655,2,-0.1627442471268603,0.06509769884782468,-1.7758333333333405,1.7844627841863145,0.1649750896150312,0.06599003584302926,1.7758333333333405,1.7847003930077046,0.02043726756235686,0.008174907024571645,0.0018431849560445314,0.0007372739823843569,0.1,0,0.0,0.0
1762438460.4699097,66.610077377,2,-0.16373791381905578,0.06549516552510859,-1.7775000000000074,1.786226741242277,0.16592182079471843,0.06636872831532097,1.7775000000000076,1.7864604973841582,0.020550551701744545,0.008220220680378719,0.0018534354005346819,0.0007413741601851042,0.1,0,0.0,0.0
