timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438433.824842,39.964962992,1,-3.3881953583225766e-05,-7.538559880293505e-05,-1.3475000000000072,1.347500002534692,0.005683676511816042,0.0011502515028737241,1.3475000000000077,1.347512477588698,0.0008523284302605508,0.00017332548745435016,6.753475866573693e-05,1.3802912572925985e-05,0.1,0,0.0,0.0
1762438433.9247534,40.064892988,1,-0.001866553797632342,-0.0005390257595154768,-1.3491666666666742,1.3491680655190121,0.006341791690431566,0.001374350798648971,1.3491666666666746,1.349182271454242,0.0009019841659108262,0.00019573876037166005,7.288493306448871e-05,1.5940679708984074e-05,0.1,0,0.0,0.0
1762438434.0242984,40.164475776,1,-0.002974245920285945,-0.0007880281948662304,-1.3508333333333407,1.35083683750914,0.008175939267598489,0.0018271936270521894,1.3508333333333402,1.3508593113510825,0.0010291303316448553,0.0002337429219996794,7.603080542779933e-05,1.7490586437966727e-05,0.1,0,0.0,0.0
1762438434.1243157,40.264484189,1,-0.00186474953977811,-0.0005304923911999548,-1.3525000000000076,1.352501389542001,0.007655222779710483,0.001666453257849515,1.3525000000000078,1.3525226909380443,0.0010117165395825546,0.0002234670978659634,7.473506798443507e-05,1.6701579817067807e-05,0.1,0,0.0,0.0
1762438434.2243302,40.364480092,1,-0.001868598508213637,-0.0005606008531993112,-1.354166666666674,1.3541680719337732,0.007321820199274338,0.0016072447815638985,1.3541666666666738,1.354187414429018,0.0010107194197050405,0.00022430124638340933,7.737457624038232e-05,1.7366514746425964e-05,0.1,0,0.0,0.0
1762438434.324358,40.464518479,1,-0.002155194174000563,-0.0006948248151326109,-1.3558333333333408,1.355835224288427,0.007508067379937108,0.0017045210566999992,1.3558333333333406,1.355855192948573,0.0010718664611272758,0.00024507252524057747,8.386657713335155e-05,1.9413975895269633e-05,0.1,0,0.0,0.0
1762438434.424688,40.564815495,1,-0.0025466342225710648,-0.0008773615062525053,-1.3575000000000075,1.3575026722290813,0.007850541426042789,0.001866821284634429,1.3575000000000081,1.357523983590129,0.001154911801394622,0.00027476101879140744,9.221606219662438e-05,2.2220559605291106e-05,0.1,0,0.0,0.0
1762438434.5252223,40.665344503,1,-0.0034976020130006447,-0.0011404512783466103,-1.359166666666674,1.3591716453880125,0.008619178059827504,0.0021180686711044163,1.359166666666674,1.3591956460433208,0.001247949927032338,0.0003065343529596119,0.00010002042381494516,2.4870566685764527e-05,0.1,0,0.0,0.0
1762438434.6250994,40.765181317,1,-0.00456606632548251,-0.0014163991777689233,-1.3608333333333409,1.3608417307899736,0.009519986056050546,0.002353628632325078,1.360833333333341,1.360868667731526,0.001323921061403533,0.00032885160014810316,0.00010486081837544869,2.6400597096183387e-05,0.1,0,0.0,0.0
1762438434.7251322,40.865217522,1,-0.0066405806345963825,-0.0018854148481843858,-1.3625000000000074,1.36251748689708,0.011103063791172147,0.002744385282282945,1.3625000000000074,1.3625480027052803,0.001372679573716037,0.00034718843206629817,0.00010382531310538349,2.6721207818110492e-05,0.1,0,0.0,0.0
1762438434.8259363,40.966032486,1,-0.007174055639469046,-0.0020122410547405156,-1.364166666666674,1.3641870145375397,0.012162508523865585,0.002985675747933309,1.3641666666666739,1.3642241514200402,0.001396371101675099,0.00035713970904308143,9.74031722950504e-05,2.5582986337941474e-05,0.1,0,0.0,0.0
1762438434.9287875,41.068837149,1,-0.007804312997556018,-0.0021602216325564694,-1.3658333333333408,1.3658573381958052,0.0124265031110298,0.003049523032852563,1.3658333333333406,1.3658932652351576,0.001306251719557089,0.000340381310510323,8.663609539855523e-05,2.341621951913018e-05,0.1,0,0.0,0.0
1762438435.0253484,41.165527348,1,-0.009483706989791507,-0.0025011188503296644,-1.3675000000000075,1.367535171867178,0.014062543825513606,0.0034110535624090237,1.367500000000007,1.3675765574275063,0.0005085775934521006,0.00012233955677812115,0.0,0.0,0.0,0,0.0,0.0
1762438435.1241655,41.26436557,1,-0.00784744267605575,-0.0021611237600265287,-1.3691666666666742,1.3691908610283636,0.013710866412637534,0.003306336745975911,1.3691666666666746,1.3692393073643465,0.0005819920148938849,0.00013949424507314246,0.0,0.0,0.0,0,0.0,0.0
1762438435.2254755,41.365565241,1,-0.006205835527284265,-0.0018523409988178141,-1.3708333333333407,1.3708486318115378,0.01176496151778034,0.0029236147138625985,1.3708333333333402,1.370886935389023,0.0004893704781481541,0.00012071419091211924,0.0,0.0,0.0,0,0.0,0.0
1762438435.3251076,41.46517272,1,-0.006994789034867388,-0.0020577226512632496,-1.3725000000000074,1.3725193664557787,0.011498508268024399,0.0029158248611821968,1.3725000000000072,1.372551262331222,0.0004192360859451112,0.00010507144061082816,0.0,0.0,0.0,0,0.0,0.0
1762438435.4278467,41.567757297,1,-0.006534249979149642,-0.0020153791811821087,-1.374166666666674,1.374183679845541,0.01192258200654063,0.0030567781515887407,1.3741666666666748,1.3742217869151145,0.00048354782423542896,0.00012281064025630915,0.0,0.0,0.0,0,0.0,0.0
1762438435.5321696,41.672261242,1,-0.006689787319323237,-0.0020728899304887083,-1.3758333333333408,1.3758511588243014,0.011681344542703235,0.003029798774978273,1.3758333333333406,1.3758862578723843,0.00045029404937117247,0.00011554290814098154,0.0,0.0,0.0,0,0.0,0.0
1762438435.6248899,41.764639011,1,-0.006999456357652534,-0.0021259569727680727,-1.3775000000000075,1.3775194234864252,0.012307374216769423,0.003180349094485778,1.3775000000000075,1.3775586506862403,0.00048634060221558966,0.0001244939117485875,0.0,0.0,0.0,0,0.0,0.0
1762438435.7245908,41.864723865,1,0.011378110426000454,0.0017229469864445957,-1.3775000000000075,1.3775480681062295,0.008724027179168257,0.0021080599668228763,1.3775000000000075,1.377529238371029,0.0008057258128046824,0.00022534736528113329,2.560743412907014e-05,7.425132759211373e-06,0.1,0,0.0,0.0
1762438435.8249748,41.965128312,1,0.012659900605935803,0.0021844174909237957,-1.379166666666674,1.3792265003282063,0.008101605328311001,0.0012829113852022758,1.3791666666666738,1.3791910586698937,0.0002524802728836386,3.467526548538302e-05,2.524802728836386e-05,3.467526548538302e-06,0.1,0,0.0,0.0
1762438435.925473,42.065597338,1,0.011402915402507041,0.0020626677676793825,-1.3808333333333407,1.3808819556799419,0.007553947593636483,0.0012898145087443275,1.380833333333341,1.380854597772763,0.00021671933424786884,3.427958179756607e-05,2.167193342478688e-05,3.427958179756607e-06,0.1,0,0.0,0.0
1762438436.0258381,42.165966449,1,0.007405025282272604,0.0013781907442629304,-1.3825000000000074,1.382520518404403,0.00463417267889643,0.0008175536653045627,1.3825000000000076,1.382508008638805,0.00036150547545638474,5.408900653826643e-05,3.435626801283238e-05,5.267695865560864e-06,0.1,0,0.0,0.0
1762438436.1245453,42.264675967,1,0.009177877562412284,0.001861422022729542,-1.384166666666674,1.3841983454113898,0.005094353526629448,0.0010316440020306417,1.3841666666666745,1.3841764258353535,0.00044405737361051225,8.991020172881536e-05,4.2055057485260424e-05,8.511813293346249e-06,0.1,0,0.0,0.0
1762438436.2243009,42.364468495,1,0.00963284792183483,0.001985945901309627,-1.3858333333333408,1.385868234543965,0.005587359179095183,0.0011721532378501614,1.3858333333333406,1.3858450924629373,0.0004616542404471905,0.00010172784868590033,4.467845906788829e-05,9.771998542948148e-06,0.1,0,0.0,0.0
1762438436.3244922,42.464608475,1,0.009114180175544107,0.0018560461957244367,-1.3875000000000073,1.3875311755732818,0.005230485398989729,0.0010863654173288077,1.3875000000000077,1.3875102839861586,0.0003916210092211196,8.648602327179944e-05,3.796452107978537e-05,8.382837262314794e-06,0.1,0,0.0,0.0
1762438436.4248004,42.564933527,1,0.008000207886063926,0.0016098563032516111,-1.3891666666666742,1.3891906358528825,0.004411266419949355,0.0008930841959270068,1.3891666666666744,1.3891739576628293,0.0002656502202320113,5.5880668253504683e-05,2.518416955539858e-05,5.340043922599769e-06,0.1,0,0.0,0.0
1762438436.5247633,42.664915453,1,0.007095029436858802,0.0014034464744097086,-1.3908333333333407,1.3908521381569818,0.0037006955636149455,0.0007332164765665835,1.3908333333333402,1.3908384499521096,0.0001455330037342577,3.077557192654635e-05,1.1792280597631952e-05,2.5716477397913047e-06,0.1,0,0.0,0.0
1762438436.624408,42.764575496,1,0.005832873115896753,0.0010866731504322047,-1.3925000000000074,1.3925126402540635,0.0030028662949092796,0.0005617626311374906,1.3925000000000076,1.3925033510851095,0.0002005522592643159,4.199657400361345e-05,1.5172166824618933e-05,3.1994911583436594e-06,0.1,0,0.0,0.0
1762438436.7247899,42.864827032,1,0.004613188293880022,0.000753842148763173,-1.394166666666674,1.3941745027896204,0.002667854282437656,0.0005169470474405983,1.3941666666666743,1.3941693150852188,0.0003230880457848208,7.552183018134585e-05,2.6042605484104263e-05,6.1543864878122585e-06,0.1,0,0.0,0.0
1762438436.8249555,42.965077414,1,0.0034542709368556856,0.0004207409960408359,-1.3958333333333406,1.3958376708826696,0.002869543012080405,0.0006691879210600367,1.3958333333333406,1.3958364433321107,0.00042459300808133456,0.00010905698216544679,3.394869932424625e-05,8.885433563051755e-06,0.1,0,0.0,0.0
1762438436.930527,43.07065261,1,0.0011321583931129808,-0.00014044551932435034,-1.3975000000000075,1.3975004656555905,0.0036161369747629243,0.000984554323421285,1.397500000000008,1.3975050253197152,0.0005494705583291335,0.00015088680338415172,4.452097550937833e-05,1.2508775984077738e-05,0.1,0,0.0,0.0
1762438437.0254085,43.165554324,1,-0.0013893713246497796,-0.0007309839448450539,-1.399166666666674,1.399167547437167,0.006360415641790218,0.0016619283639710443,1.3991666666666744,1.3991821103788298,0.0007811287621171517,0.00021430576763081135,5.712702004741042e-05,1.626869130699606e-05,0.1,0,0.0,0.0
1762438437.12463,43.264757327,1,-0.0007535067139334828,-0.0006752096124220675,-1.400833333333341,1.4008336987159424,0.00664622037984325,0.0017723877965338003,1.4008333333333411,1.4008502208950244,0.0008232414042561872,0.00023389572529962477,5.8129416873852785e-05,1.733575544984043e-05,0.1,0,0.0,0.0
1762438437.2245867,43.364689105,1,-0.0005947826451064842,-0.0006640118773937331,-1.4025000000000074,1.4025002833077036,0.006252462052920893,0.0017418014447528067,1.402500000000007,1.4025150185128201,0.000811926819475196,0.0002374458109865203,5.957256937001728e-05,1.815067714597201e-05,0.1,0,0.0,0.0
1762438437.324522,43.464662028,1,-0.0009135016988155442,-0.0006802503055152176,-1.404166666666674,1.4041671285867754,0.006304312591074572,0.0017312756374740948,1.404166666666674,1.4041818861708681,0.0008371671811105756,0.00023786838121178297,6.285055650842083e-05,1.8436093669131944e-05,0.1,0,0.0,0.0
1762438437.4246595,43.564672128,1,-0.0009396377991315319,-0.000595333535500453,-1.4058333333333408,1.4058337734072064,0.006518220871026148,0.0017020354006507912,1.4058333333333406,1.4058494746020855,0.0008873251516738352,0.00023765095985063133,6.70559505817681e-05,1.841365484320416e-05,0.1,0,0.0,0.0
1762438437.5247164,43.664800646,1,-0.0013241277404505425,-0.0006035868009826029,-1.4075000000000073,1.4075007522666978,0.006835934132020428,0.0016833680206092766,1.4075000000000077,1.407517606896401,0.0009369391086297529,0.0002351888234242796,7.12250847489141e-05,1.8234257199168673e-05,0.1,0,0.0,0.0
1762438437.6243389,43.764509032,1,-0.001745239037506785,-0.0006741540063566198,-1.4091666666666742,1.4091679086565192,0.007214253423635053,0.001731551927738659,1.4091666666666736,1.4091861971254909,0.0009948690108970337,0.00024257401319008692,7.607126782682814e-05,1.887611319023894e-05,0.1,0,0.0,0.0
1762438437.7247784,43.864914698,1,-0.0024214082194990993,-0.0007883416629643758,-1.4108333333333407,1.4108356315123347,0.00750847660869124,0.0017898378132776831,1.4108333333333403,1.410854448617874,0.0010323626937630897,0.00024860227398110777,8.035572861848811e-05,1.9614726379150387e-05,0.1,0,0.0,0.0
1762438437.824498,43.96463021,1,-0.0026238850633948374,-0.0007683132223981204,-1.4125000000000074,1.4125026460428507,0.007931746276513208,0.0018295715174349945,1.4125000000000076,1.4125234546480827,0.0010814332685541933,0.00025203199364307396,8.314559707703422e-05,1.959953452609411e-05,0.1,0,0.0,0.0
1762438437.9250607,44.065191242,1,-0.0037537242500036427,-0.000947032062079467,-1.4141666666666741,1.4141719656486633,0.008443484209267478,0.001871128012906107,1.4141666666666735,1.4141931108079842,0.001092774631081861,0.00024462533212371,8.393078823730092e-05,1.8957946853527172e-05,0.1,0,0.0,0.0
1762438438.0249028,44.165025093,1,-0.006566638397077718,-0.0014937389943467938,-1.4158333333333406,1.4158493492507667,0.010562003652897499,0.0022858665091467934,1.4158333333333404,1.4158745738534397,0.0011160515346344024,0.00024680635045160607,7.806743767417485e-05,1.7478178903923717e-05,0.1,0,0.0,0.0
1762438438.124485,44.264654735,1,-0.004672783778312706,-0.0011243502886337797,-1.4175000000000075,1.417508147797335,0.010804977179915935,0.002322051498575157,1.417500000000008,1.4175430820454957,0.0011529686989301738,0.0002562196248153681,7.109390331977227e-05,1.6204539482266923e-05,0.1,0,0.0,0.0
1762438438.2248387,44.364893939,1,-0.0034138289599665583,-0.0009011127854272605,-1.419166666666674,1.4191710587558566,0.009252191539741574,0.0020309701314080173,1.4191666666666738,1.4191982791934892,0.0010122336060123364,0.00023119483673922532,6.508139316508261e-05,1.5301200662745587e-05,0.1,0,0.0,0.0
1762438438.324284,44.464460095,1,-0.0029507786669578095,-0.0008504258917767515,-1.4208333333333407,1.420836651916775,0.008487324308936488,0.001913281537532623,1.4208333333333405,1.4208599707329708,0.0009521228415709794,0.00022423520837531514,6.336948333234115e-05,1.5395444566285834e-05,0.1,0,0.0,0.0
1762438438.424347,44.564515492,1,-0.0026728916820237814,-0.0008053772616531951,-1.4225000000000074,1.4225027391827751,0.008200321238232278,0.0018889049380982465,1.422500000000007,1.4225248901971084,0.0009439707011277784,0.00022630741043019097,6.410854940726978e-05,1.5816744021601157e-05,0.1,0,0.0,0.0
1762438438.5244792,44.664613408,1,-0.002764885849997789,-0.0008196710774404092,-1.4241666666666741,1.4241695864253332,0.008081489877439448,0.0018527561257220748,1.4241666666666741,1.4241908009913442,0.0009396868360026157,0.00022362167507744806,6.504570585626935e-05,1.5892864449768674e-05,0.1,0,0.0,0.0
1762438438.6243758,44.76450308,1,-0.0028218821834933294,-0.0008102606065361062,-1.4258333333333408,1.4258363559629743,0.00816563252069919,0.0018676541339230465,1.4258333333333413,1.4258579382711638,0.0009508371729300649,0.00022478164588241083,6.588719539043445e-05,1.5944505694764182e-05,0.1,0,0.0,0.0
1762438438.7245317,44.864676033,1,-0.0027700488429429626,-0.0007336805859179396,-1.4275000000000073,1.4275028761644635,0.008151587346971101,0.0018152179329905783,1.4275000000000078,1.4275244282997197,0.0009470290834481149,0.00021622352228140842,6.551636346697126e-05,1.5223099027653509e-05,0.1,0,0.0,0.0
1762438438.8288538,44.96899791,1,-0.0039483683619705445,-0.0008822900549698698,-1.429166666666674,1.4291723930861508,0.008727894893607504,0.0018529811824378399,1.4291666666666736,1.4291945181813661,0.0008972364490339295,0.00019358059891420098,5.869456407195761e-05,1.2798774409689598e-05,0.1,0,0.0,0.0
1762438438.9249246,45.065028527,1,-0.007607110805638584,-0.0015916448454620369,-1.4308333333333407,1.4308544402719383,0.010856584126427862,0.002218716977762902,1.4308333333333407,1.4308762405958526,0.0003271180410141472,6.672968654939205e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.0245986,45.164761897,1,-0.007810783711327929,-0.001710033315078574,-1.4325000000000074,1.4325223148545174,0.01324042698807038,0.002762553368639613,1.4325000000000074,1.4325638521922723,0.0005351681580465747,0.00011137439893992428,0.0,0.0,0.0,0,0.0,0.0
1762438439.1249137,45.264966311,1,-0.005513595417015793,-0.0012651761637181291,-1.4341666666666741,1.4341778230690039,0.011423366590527157,0.0024339929110731447,1.4341666666666737,1.434214225770875,0.0004871568696126758,0.00010361560668820726,0.0,0.0,0.0,0,0.0,0.0
1762438439.2267587,45.366829109,1,-0.004888881850706461,-0.0010987340453376682,-1.4358333333333408,1.435842076794445,0.010565266842108777,0.002237249887144246,1.4358333333333408,1.4358739468566295,0.0004407052119082255,9.32296019332721e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.3250709,45.465177328,1,-0.0037194044648742874,-0.00082942847198475,-1.4375000000000073,1.4375050510941463,0.009375474354883836,0.0019483518431736785,1.4375000000000073,1.4375318937659454,0.0003918392458013136,8.142370463756985e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.42525,45.565360367,1,-0.0027469147567327212,-0.0005998716186146336,-1.439166666666674,1.4391694131793884,0.008208213489365497,0.0016939294205328013,1.4391666666666736,1.4391910709179767,0.00033551756964966454,6.923867784997582e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.5253212,45.665377883,1,-0.001923467588179406,-0.00041414254337346357,-1.4408333333333407,1.4408346767363962,0.007790590575550218,0.001573158668303714,1.440833333333341,1.4408552538593797,0.0003327161703422812,6.726462197655315e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.6249986,45.765087521,1,-0.0015417970780022827,-0.00031712705265518615,-1.4425000000000074,1.442500858823945,0.007233957817499423,0.0014560142050476586,1.4425000000000079,1.4425188734027343,0.0003019269177489213,6.079250272650792e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.7250714,45.865153693,1,-0.0011867320406855342,-0.00018837122779680193,-1.4441666666666741,1.4441671665454068,0.006705639712785555,0.0013088870238849913,1.4441666666666741,1.444182827726577,0.0002734016362064099,5.331576564131368e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.825021,45.965134393,1,-0.000540268733791649,-1.9448291082024838e-05,-1.4458333333333409,1.4458334344060317,0.006289892773747736,0.0011728319712702286,1.4458333333333415,1.445847490596342,0.00026099059917780563,4.848531446859594e-05,0.0,0.0,0.0,0,0.0,0.0
1762438439.9254668,46.065562106,1,-0.0023908793912035264,-0.000366407617583997,-1.4475000000000073,1.4475020209170095,0.006581498442955764,0.0012100942304880981,1.447500000000007,1.447515468121091,0.00023157171462305027,4.269310018463935e-05,0.0,0.0,0.0,0,0.0,0.0
1762438440.02829,46.165902017,1,0.0072091478731124425,0.0015952712467313113,-1.4475000000000073,1.4475188312085714,0.005249248702009866,0.0010322951284986003,1.447500000000007,1.4475098860612965,0.0007403081037997961,0.00016001285012715583,4.778373439619542e-05,1.1022264081015587e-05,0.1,0,0.0,0.0
1762438440.124204,46.264397687,1,0.006267627376785434,0.0015292791783640958,-1.449166666666674,1.4491810272100372,0.0034169722763988048,0.0007805891841486604,1.4491666666666736,1.4491709053099329,0.0001331044524049991,2.685997755115843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438440.2243156,46.364470351,1,0.010495646172024031,0.002526417976773443,-1.4508333333333407,1.450873496376405,0.005789950077756765,0.0015045947519359583,1.4508333333333412,1.4508456666504554,0.0010649602130347589,0.0002648668753107133,9.430378258359655e-05,2.3230229394867433e-05,0.1,0,0.0,0.0
1762438440.3244395,46.464543564,1,0.01203114093312685,0.0028841387360409865,-1.4525000000000075,1.4525526897873353,0.00756185594994895,0.0019623783754847486,1.4525000000000068,1.4525210093469618,0.0012195525324957047,0.0003105317556001468,0.00010667606517710367,2.6396321389161882e-05,0.1,0,0.0,0.0
1762438440.424822,46.564918204,1,0.012168571645206683,0.0028874226419264293,-1.4541666666666742,1.4542204460775072,0.00785860341688812,0.0020186872393898143,1.4541666666666746,1.4541893023916461,0.001228241860085585,0.0003106753156780908,0.00010685323754508973,2.6307300950056983e-05,0.1,0,0.0,0.0
1762438440.5250034,46.66509925,1,0.011173952784630181,0.0026611333934825065,-1.4558333333333406,1.4558786464867999,0.0072319412302507755,0.0018587222152597494,1.4558333333333409,1.4558524823163566,0.00113288411659377,0.0002858333506041454,9.888739691248239e-05,2.4320416117176968e-05,0.1,0,0.0,0.0
1762438440.6247141,46.764792349,1,0.010392085275845453,0.0024634945341182046,-1.4575000000000076,1.4575391295748195,0.006310892641465541,0.0016353896265014177,1.457500000000008,1.4575145803267924,0.0010231852251121583,0.0002603142180176232,9.06320048301045e-05,2.228953113153989e-05,0.1,0,0.0,0.0
1762438440.72641,46.86653198,1,0.009489188409053106,0.0022069064899159496,-1.459166666666674,1.4591991900505052,0.005636742196140137,0.0014313271754161573,1.4591666666666734,1.4591782559616218,0.0009045610271563094,0.00022651878293329728,8.1252145682552e-05,1.9649508065369314e-05,0.1,0,0.0,0.0
1762438440.825644,46.96570725,1,0.008795102995152071,0.001963874411375688,-1.4608333333333408,1.4608611290664142,0.00496835205800762,0.0011945397121525829,1.4608333333333412,1.460842270481347,0.0007879977392450162,0.0001875276558511541,7.154131792260206e-05,1.6669996427079542e-05,0.1,0,0.0,0.0
1762438440.927719,47.06778255,1,0.006179327991095107,0.0013367447772933971,-1.4625000000000075,1.462513665228822,0.0032641388138452874,0.0007440975541214205,1.4625000000000072,1.4625038318867365,0.0006333245992913695,0.00013777329879946287,5.673092585523865e-05,1.2431598575362246e-05,0.1,0,0.0,0.0
1762438441.0250146,47.165123562,1,0.003030383535276293,0.0006441599227007266,-1.464166666666674,1.4641699443521494,0.002512071510092019,0.00047695268093341035,1.4641666666666737,1.4641688993298998,9.638249889497352e-05,1.8207269060521056e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.1240165,47.264220148,1,0.002620462768135212,0.0005517031405455342,-1.4658333333333409,1.4658357794489147,0.00412784042704149,0.0007987436179314412,1.4658333333333404,1.465839363016661,0.00017972263803225723,3.489187530557359e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.2254221,47.365509574,1,0.0033027679688908407,0.0007273655390793721,-1.4675000000000074,1.4675038968728176,0.0035029128451786557,0.0006735536165333899,1.4675000000000076,1.4675043352824881,0.00015205742592712306,2.938083369492995e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.3252857,47.465352643,1,0.0027074885117075453,0.0006787130134622288,-1.4691666666666743,1.4691693182168837,0.0030591303279215503,0.0005602177473863328,1.4691666666666747,1.469169958366545,0.0001221385537908253,2.2528598966778724e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.4274814,47.566643777,1,0.0021810232933212603,0.0006797725662075482,-1.4708333333333408,1.4708351074807176,0.003803933068855444,0.0006556404964869216,1.470833333333341,1.470838398402666,0.00015561619469888478,2.7408251217571294e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.5248842,47.664973276,1,0.001434722934122945,0.0006171286317688818,-1.4725000000000072,1.472500828277413,0.004337240488132687,0.000657977949193834,1.472500000000007,1.4725065346510535,0.00017526122454099806,2.7497798413642642e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.6270947,47.767185245,1,0.0012752541129943396,0.0005458864356546744,-1.4741666666666742,1.4741673193285039,0.004609366882589388,0.0006744680271112332,1.4741666666666742,1.47417402713564,0.00018973531757508958,2.8648475365443688e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.7314527,47.871550874,1,0.001040337652744583,0.0003715070004592924,-1.4758333333333407,1.475833746767461,0.004780594395078859,0.000771681963768413,1.4758333333333407,1.4758412778322818,0.00019641386079660608,3.2116313439968013e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.8248637,47.964965832,1,-0.0006064148092823629,-0.00012080752577703358,-1.4775000000000076,1.4775001293852401,0.00537287214977683,0.0009927069152808037,1.4775000000000071,1.4775101025787198,0.00020404125060212135,3.7811838514881784e-05,0.0,0.0,0.0,0,0.0,0.0
1762438441.9295049,48.069619529,1,0.01439992382745725,0.0027733576817441374,-1.4775000000000076,1.4775727729350896,0.00732677054369716,0.0013886437060282454,1.4775000000000076,1.4775188187965544,0.0011590778383115678,0.0002180489506935484,8.956619004405156e-05,1.692036130653975e-05,0.1,0,0.0,0.0
1762438442.0241642,48.164348729,1,0.013196727839949851,0.0025098969830639195,-1.479166666666674,1.4792276636766726,0.009139908369565701,0.0017214895767087553,1.479166666666674,1.4791959063048974,0.0009707091270601699,0.00018099071302264894,8.882025616335571e-05,1.660208973456086e-05,0.1,0,0.0,0.0
1762438442.1251297,48.26527301,1,0.013990178598713321,0.0025953092683099754,-1.4808333333333408,1.4809016921587184,0.009382902791067817,0.0017101916391158384,1.4808333333333406,1.4808640466738876,0.0010484418972297254,0.00018753301009730297,9.557994402133962e-05,1.7171948255100935e-05,0.1,0,0.0,0.0
1762438442.2252293,48.365340211,1,0.01366635685716755,0.002453995444206214,-1.4825000000000075,1.4825650209698764,0.009363124195331104,0.0016333472379511146,1.4825000000000073,1.4825304671128747,0.0010100868040464272,0.0001700069671218603,9.236362788706086e-05,1.5650421855788648e-05,0.1,0,0.0,0.0
1762438442.3255856,48.465678169,1,0.011968886485216323,0.002077463558672221,-1.484166666666674,1.4842163806342388,0.008058538576087198,0.0013243985444967028,1.4841666666666742,1.4841891350228762,0.0008530814912322385,0.00012987687813239784,7.826692464044929e-05,1.2097619206341032e-05,0.1,0,0.0,0.0
1762438442.430149,48.570242382,1,0.010452762124230297,0.0017510155459981025,-1.4858333333333409,1.485871131941103,0.006659570804086541,0.0010382430311665,1.485833333333341,1.485848620242437,0.0006810006580148428,9.344575919192754e-05,6.321968157555409e-05,8.937058621753538e-06,0.1,0,0.0,0.0
1762438442.5310922,48.671204494,1,0.00799459004398173,0.001209242189225801,-1.4875000000000074,1.4875219748752169,0.004737229346085911,0.0006422978501559355,1.4875000000000076,1.4875076819594677,0.000473583379108403,5.3121427542766945e-05,4.507564029949095e-05,4.887329941041953e-06,0.1,0,0.0,0.0
1762438442.6248715,48.764958946,1,0.006131775489219393,0.0007912611857516794,-1.489166666666674,1.4891795008916981,0.003152518538545639,0.0005014937245776639,1.4891666666666739,1.489170087995399,0.00035466998765451763,2.9888633699093338e-05,3.128716076230891e-05,1.5140754008788674e-06,0.1,0,0.0,0.0
1762438442.7252126,48.865306552,1,0.0050681438689874625,0.0005105361190311797,-1.4908333333333408,1.4908420353971796,0.0027786929234345937,0.0006336463135807749,1.4908333333333406,1.490836057526049,0.00029616102302046436,3.655266345354802e-05,2.2555076624459507e-05,1.21755315672778e-06,0.1,0,0.0,0.0
1762438442.8251524,48.965250636,1,0.004020191902119663,0.0002296151014027359,-1.4925000000000075,1.4925054320390418,0.002821625547808893,0.000861310593873869,1.492500000000007,1.492502915717987,0.00023257876837598344,6.89413586128098e-05,1.3860512712937469e-05,3.5116343821121065e-06,0.1,0,0.0,0.0
1762438442.9269838,49.067082984,1,0.0027184878390658085,-2.061833161270954e-05,-1.4941666666666742,1.4941691398161878,0.0030760049553517775,0.0010280514276576388,1.4941666666666744,1.4941701865831831,0.00023238881190003902,7.373821530207137e-05,1.2160339191397897e-05,3.5248335313893047e-06,0.1,0,0.0,0.0
1762438443.0305245,49.170598282,1,-0.0033940488947790115,-0.0012009930413257042,-1.4958333333333407,1.495837666013033,0.007421718845529524,0.0020061492829888143,1.4958333333333405,1.4958530902654512,0.0002594248755098487,6.921892450146138e-05,0.0,0.0,0.0,0,0.0,0.0
1762438443.123919,49.264124716,1,-0.0032630286166606126,-0.0011159541427496755,-1.4975000000000074,1.497503970849301,0.009107825672599873,0.0022652625074169016,1.4975000000000072,1.4975294100293093,0.00038930491575063286,9.657326593484416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438443.225244,49.365346812,1,-0.002158472894353558,-0.0008681284691343105,-1.499166666666674,1.4991684718859122,0.00775355854872994,0.001951998490769528,1.4991666666666745,1.499187987682914,0.00032418911764672576,8.15031181390049e-05,0.0,0.0,0.0,0,0.0,0.0
1762438443.3254178,49.465513805,1,-0.0025489745457516477,0.00896190979656919,-1.5008333333333406,1.5008622546865862,0.007775362632671417,0.008109639422197857,1.5008333333333403,1.5008753835545752,0.00031792760163997874,0.0002994625722875046,0.0,0.0,0.0,0,0.0,0.0
