timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444406.073439,45.79527842,1,3.884327679807302,-1.4332726573916923,0.5008333333333259,3.900000000000001,-1.4379491924311227,1.566,-0.01567232019269893,0.004676535039430441,-1.0651666666666741,1.0652922225276928,0.018772048123419937,0.005617710006446687,1.0651666666666741,1.0653468807079967,0.00038180631855385717,0.00011431164602783217,0.0,0.0,0.0,0,0.0,0.0
1762444406.172915,45.894837744,1,3.9164529943121837,-1.4429199952887004,0.5008333333333259,3.9333333333333327,-1.4479491924311225,1.564,-0.016880339021148938,0.005029197142422115,-1.0631666666666741,1.0633125597774595,0.0196378497160765,0.005861098689042882,1.0631666666666741,1.0633641703247485,0.00037621650878665985,0.00011230682716601059,0.0,0.0,0.0,0,0.0,0.0
1762444406.273168,45.995076805,1,3.9494435837237485,-1.4527715654450684,0.5008333333333259,3.966666666666666,-1.4579491924311228,1.562,-0.01722308294291741,0.0051776269860543955,-1.0611666666666741,1.0613190551628318,0.019641260333517686,0.0059012508028834796,1.0611666666666741,1.0613648280930492,0.00035407806397393625,0.00010631361184108525,0.0,0.0,0.0,0,0.0,0.0
1762444406.3804302,46.102353765,1,3.9745118232908596,-1.4602447040597215,0.5008333333333259,4.0,-1.467949192431123,1.56,-0.025488176709140387,0.0077044883714014745,-1.0591666666666741,1.0595013138598814,0.02722908554984758,0.008219252029042006,1.0591666666666741,1.0595484920387512,0.00042346248861767854,0.00012773801448824607,0.0,0.0,0.0,0,0.0,0.0
1762444406.471815,46.193852356,1,4.007936936014915,-1.4702562035551623,0.5008333333333259,4.033333333333334,-1.4779491924311228,1.558,-0.025396397318418806,0.0076929888759604825,-1.0571666666666741,1.0574996549340938,0.02871065577458233,0.00869981206121994,1.0571666666666741,1.057592241648942,0.0005732205654914272,0.00017365228718055947,0.0,0.0,0.0,0,0.0,0.0
1762444406.5728903,46.294796801,1,4.04503394217143,-1.48142936599998,0.5008333333333259,4.066666666666668,-1.4879491924311234,1.556,-0.021632724495238342,0.006519826431143461,-1.0551666666666741,1.0554085357577128,0.024882479107152012,0.007509124032097488,1.0551666666666741,1.055486721448786,0.0004997310894221139,0.00015079349160820987,0.0,0.0,0.0,0,0.0,0.0
1762444406.6726682,46.394586717,1,4.079265011985765,-1.4917741318499482,0.5008333333333259,4.1,-1.4979491924311223,1.554,-0.0207349880142349,0.006175060581174119,-1.0531666666666741,1.0533888640378373,0.0235769289301824,0.0070428322049547855,1.0531666666666741,1.053454081031081,0.0004481244207987878,0.00013393137362465945,0.0,0.0,0.0,0,0.0,0.0
1762444406.7730088,46.49492573,1,4.113801256406922,-1.502231294681214,0.5008333333333259,4.133333333333333,-1.5079491924311226,1.552,-0.019532076926410902,0.005717897749908607,-1.0511666666666741,1.0513636656718095,0.02199227975686368,0.006466134141388381,1.0511666666666741,1.051416583648349,0.0003945390971710472,0.00011616661635058346,0.0,0.0,0.0,0,0.0,0.0
1762444406.8728814,46.594767746,1,4.148071879710247,-1.5125258870383795,0.5008333333333259,4.166666666666667,-1.5179491924311228,1.55,-0.01859478695642025,0.005423305392743272,-1.0491666666666741,1.0493454496912815,0.021396083804887805,0.006268355238398325,1.0491666666666741,1.0494035349302195,0.00040837135355847485,0.00011977950195932753,0.0,0.0,0.0,0,0.0,0.0
1762444406.9728034,46.694727306,1,4.182167551373745,-1.5226963383029404,0.5008333333333259,4.2,-1.527949192431123,1.548,-0.017832448626255548,0.00525285412818266,-1.0471666666666741,1.0473316649840647,0.02062673558952457,0.0060841176745974335,1.0471666666666741,1.0473874672186754,0.0003943998876495342,0.0001163700495910427,0.0,0.0,0.0,0,0.0,0.0
1762444407.0728168,46.794683044,1,4.21548457589436,-1.5325083824269419,0.5008333333333259,4.233333333333334,-1.5379491924311233,1.5459999999999998,-0.017848757438974516,0.005440810004181396,-1.045166666666674,1.0453332203975645,0.02063548404862454,0.006263324565616776,1.045166666666674,1.0453891206376988,0.0003944983126899961,0.00011950771633726375,0.0,0.0,0.0,0,0.0,0.0
1762444407.1727757,46.894644709,1,4.249517557523415,-1.5425661676233708,0.5008333333333259,4.266666666666666,-1.5479491924311226,1.544,-0.01714910914325074,0.005383024807751768,-1.0431666666666741,1.0433215052633336,0.019946458357457647,0.006222165696556649,1.0431666666666741,1.0433759010976922,0.0003821069780496931,0.00011888039886464297,0.0,0.0,0.0,0,0.0,0.0
1762444407.2730281,46.994972917,1,4.28218039961667,-1.5523049484303737,0.5008333333333259,4.299999999999999,-1.5579491924311228,1.542,-0.01781960038332908,0.0056442440007491435,-1.0411666666666741,1.0413344435991516,0.020614402266361884,0.006474931549847343,1.0411666666666741,1.0413908517445158,0.0003941771509799476,0.0001234278103908053,0.0,0.0,0.0,0,0.0,0.0
1762444407.3745644,47.096452448,1,4.311672158188709,-1.5610101593200487,0.5008333333333259,4.299999999999999,-1.5579491924311228,1.542,0.011672158188710036,-0.0030609668889258757,-1.0411666666666741,1.0412365901047036,0.011822972054076283,0.0036935224091125653,1.041166666666674,1.0412403433183766,0.0016719349334852573,0.00046664276996060945,9.921248133121187e-05,2.5374798528776022e-05,0.1,0,0.0,0.0
1762444407.472495,47.194466397,1,4.341847267373473,-1.5698247260026916,0.5008333333333259,4.333333333333334,-1.5679491924311226,1.54,0.008513934040139226,-0.0018755335715689991,-1.0391666666666741,1.0392032360468018,0.005703315596899905,0.0011070117324186789,1.0391666666666741,1.0391829070933087,7.264059739349894e-05,9.386310040768508e-06,0.0,0.0,0.0,0,0.0,0.0
1762444407.573094,47.295019193,1,4.378208888011956,-1.5805982665408742,0.5008333333333259,4.366666666666667,-1.5779491924311229,1.538,0.01154222134528915,-0.002649074109751348,-1.0371666666666741,1.0372342719519456,0.00897999678589783,0.0019000451885590813,1.0371666666666741,1.0372072815780138,0.0012764738766458353,0.0002877259669334966,0.0001154222134528915,2.6490741097513485e-05,0.1,0,0.0,0.0
1762444407.6730347,47.394958201,1,4.411653701311756,-1.5906131038398539,0.5008333333333259,4.400000000000001,-1.587949192431123,1.536,0.01165370131175436,-0.0026639114087307902,-1.0351666666666741,1.0352356895683468,0.009479934378560392,0.0020219657132785566,1.0351666666666743,1.0352120484610683,0.001292176618695729,0.00029106914552042484,0.00011653701311754362,2.6639114087307906e-05,0.1,0,0.0,0.0
1762444407.7731502,47.495069915,1,4.44327855240513,-1.6001784127921521,0.5008333333333259,4.433333333333333,-1.5979491924311224,1.534,0.00994521907179724,-0.0022292203610296824,-1.0331666666666741,1.0332169365224955,0.00785517489962113,0.0016138853179801648,1.0331666666666741,1.0331977881846484,0.00011117748417443707,2.033899900917979e-05,0.0,0.0,0.0,0,0.0,0.0
1762444407.8735251,47.595304521,1,4.474971883648889,-1.6097443861471765,0.5008333333333259,4.466666666666666,-1.6079491924311227,1.532,0.008305216982223307,-0.0017951937160538556,-1.0311666666666741,1.0312016746466521,0.006269695200331323,0.0012038826501008985,1.0311666666666741,1.0311864297283009,8.389656490820753e-05,1.3039173857683384e-05,0.0,0.0,0.0,0,0.0,0.0
1762444407.9727855,47.694674884,1,4.506340437257052,-1.6192658248354614,0.5008333333333259,4.5,-1.617949192431123,1.53,0.00634043725705169,-0.0013166324043385469,-1.0291666666666741,1.0291870395818692,0.004167960165572734,0.0007407419067794952,1.029166666666674,1.029175372989612,4.6728210752815086e-05,7.229412450281858e-06,0.0,0.0,0.0,0,0.0,0.0
1762444408.0729427,47.794858938,1,4.537486243543692,-1.6286623948845815,0.5008333333333259,4.533333333333333,-1.6279491924311231,1.528,0.004152910210359018,-0.0007132024534584058,-1.027166666666674,1.0271753094930198,0.0024388384244543415,0.0004320457198476166,1.027166666666674,1.0271696528361276,1.792876589129744e-05,8.368297048447772e-06,0.0,0.0,0.0,0,0.0,0.0
1762444408.172889,47.894805419,1,4.568576331263247,-1.6381175360880211,0.5008333333333259,4.566666666666668,-1.637949192431123,1.5259999999999998,0.0019096645965790415,-0.00016834365689821773,-1.0251666666666739,1.0251684591338721,0.001704409961400732,0.0007752227181489138,1.0251666666666739,1.0251683766230983,4.05404878013389e-05,1.793108135671817e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.2740467,47.995998018,1,4.599169036258717,-1.6474418052747966,0.5008333333333259,4.599999999999999,-1.6479491924311227,1.524,-0.0008309637412819981,0.0005073871563261445,-1.023166666666674,1.0231671299060865,0.003333848930187348,0.0012537050711986493,1.023166666666674,1.023172866187766,7.08400678980512e-05,2.5932326659505287e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.3735783,48.095493644,1,4.624361003877736,-1.6551489276861908,0.5008333333333259,4.633333333333333,-1.6579491924311225,1.522,-0.008972329455597006,0.0028002647449316687,-1.021166666666674,1.0212099222440154,0.009951084964388441,0.0030974669499968864,1.021166666666674,1.0212198487615687,0.00013760873818873873,4.276677636891724e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.472042,48.194065864,1,4.6509689092106115,-1.66330110790544,0.5008333333333259,4.666666666666667,-1.6679491924311227,1.52,-0.015697757456055506,0.004648084525682661,-1.019166666666674,1.019298150063742,0.018523139870082743,0.005526327707029374,1.019166666666674,1.0193499602457596,0.0003564847231809739,0.00010658839076151928,0.0,0.0,0.0,0,0.0,0.0
1762444408.5721908,48.29416099,1,4.687460256454236,-1.6744617278099514,0.5008333333333259,4.7,-1.677949192431123,1.518,-0.012539743545763926,0.0034874646211715543,-1.017166666666674,1.0172499375057589,0.015721907643789754,0.004464435213991466,1.0171666666666739,1.0172979589773747,0.000323970715860252,9.245504100069834e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.6727164,48.394617878,1,4.721624761890864,-1.6848051807079396,0.5008333333333259,4.733333333333334,-1.6879491924311232,1.516,-0.01170857144246984,0.0031440117231835707,-1.015166666666674,1.0152390539011318,0.01445425761764233,0.003993576555939495,1.015166666666674,1.015277417914981,0.00028216698257932913,7.850713803701103e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.772795,48.494717774,1,4.754431244526525,-1.694819458296645,0.5008333333333259,4.766666666666666,-1.6979491924311225,1.514,-0.012235422140141061,0.003129734134477591,-1.013166666666674,1.013245377603648,0.01493282266594244,0.0039587587953099235,1.013166666666674,1.0132844395373055,0.00029051664351267625,7.77498053550123e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.873951,48.595864506,1,4.7869318784283905,-1.704732768314038,0.5008333333333259,4.799999999999999,-1.7079491924311223,1.512,-0.013068121571608415,0.0032164241170842267,-1.011166666666674,1.0112562232012736,0.015751085990171113,0.004040996117996802,1.011166666666674,1.011297411317407,0.0003052439500513132,7.923581985810336e-05,0.0,0.0,0.0,0,0.0,0.0
1762444408.973042,48.69493615,1,4.819446109320341,-1.71453414370482,0.5008333333333259,4.833333333333333,-1.717949192431123,1.51,-0.013887224012991695,0.0034150487263029383,-1.009166666666674,1.009267991496667,0.016568749158451586,0.004229998838178039,1.009166666666674,1.0093115363701997,0.00032006496274588345,8.260604329119101e-05,0.0,0.0,0.0,0,0.0,0.0
1762444409.0728264,48.79467934,1,4.85021281000904,-1.7237318899024066,0.5008333333333259,4.866666666666667,-1.7279491924311228,1.508,-0.016453856657626886,0.004217302528716216,-1.007166666666674,1.0073098875142583,0.019168081002626923,0.00503545235046688,1.007166666666674,1.0073616359352566,0.0003673863695687291,9.722026335509182e-05,0.0,0.0,0.0,0,0.0,0.0
1762444409.1730173,48.894934944,1,4.88339537167731,-1.7336929352393862,0.5008333333333259,4.900000000000001,-1.737949192431123,1.506,-0.01660462832269083,0.004256257191736834,-1.005166666666674,1.0053128155876705,0.019330271710947675,0.005077331424149957,1.005166666666674,1.005365339802702,0.0003704275601984905,9.8028980616089e-05,0.0,0.0,0.0,0,0.0,0.0
1762444409.2729023,48.994799209,1,4.915926375236547,-1.7434043523394236,0.5008333333333259,4.933333333333333,-1.7479491924311223,1.504,-0.017406958096785274,0.004544840091698754,-1.003166666666674,1.0033279717384382,0.020133599930393712,0.005365103383563373,1.003166666666674,1.0033830311957639,0.0003849599023678722,0.00010323952724133224,0.0,0.0,0.0,0,0.0,0.0
1762444409.3759773,49.097874093,1,4.945941690502387,-1.7523314510630374,0.5008333333333259,4.966666666666667,-1.757949192431123,1.502,-0.020724976164279596,0.0056177413680855715,-1.001166666666674,1.0013969133662974,0.02278303710437115,0.00623842981100367,1.001166666666674,1.0014452951762594,0.00038202603240616466,0.00010499095006298622,0.0,0.0,0.0,0,0.0,0.0
1762444409.4718554,49.193879493,1,4.978904874836185,-1.7623243836580662,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.021095125163815176,0.0056248087730566,-0.9991666666666741,0.9994051583603134,0.02428630443194963,0.006606581857494223,0.9991666666666741,0.9994836163162424,0.0004878647847945068,0.00013350809398922814,0.0,0.0,0.0,0,0.0,0.0
1762444409.5727108,49.29460156,1,5.013320970105233,-1.772720857666243,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.01332097010523281,-0.004771665235120182,-0.9991666666666741,0.9992668536539442,0.01381228919596626,0.0038526653706099385,0.9991666666666746,0.9992695582980022,0.0010414548840349397,0.0003098158807303398,2.435731239478712e-05,1.038017139430334e-05,0.1,0,0.0,0.0
1762444409.6728437,49.394761143,1,5.046145588756029,-1.782351504069005,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.04614558875602892,-0.014402311637882192,-0.9991666666666741,1.0003353786205644,0.02355652690034089,0.00736806553018416,0.9991666666666732,0.9994714733933402,0.005779437201743092,0.0018317191856139186,0.000907116706613103,0.0002932553722702324,0.2,0,0.0,0.0
1762444409.7728908,49.494796262,1,5.077803786362968,-1.7914249232144717,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.07780378636296792,-0.023475730783348858,-0.9991666666666741,1.0024662422675485,0.040424839976110204,0.012412816582483461,0.9991666666666726,1.000061134871461,0.015379241875405883,0.004761391611337497,0.0036251071380968888,0.001122277971246082,0.3,0,0.0,0.0
1762444409.872848,49.594753192,1,5.107041246234772,-1.7996525924668825,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.10704124623477185,-0.031703400035759666,-0.9991666666666741,1.0053839872143941,0.05767563165024222,0.017398865508732802,0.9991666666666723,1.0009811320824356,0.029496848928007035,0.008971891034790458,0.0090203913006425,0.002731009914074201,0.4,0,0.0,0.0
1762444409.9731898,49.695093923,1,5.133460320336489,-1.8069798753001654,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.13346032033648925,-0.03903068286904254,-0.9991666666666741,1.008795856002261,0.07423464139713802,0.022105632530607863,0.9991666666666722,1.002164392078829,0.04773639011060339,0.014332461635216455,0.01780598178202624,0.0053127395555668195,0.5,0,0.0,0.0
1762444410.0729973,49.794910183,1,5.156498498237803,-1.8132929366323778,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.15649849823780304,-0.045343744201254976,-0.9991666666666741,1.0123644911130918,0.08947953260214465,0.02638912795901594,0.999166666666672,1.003512332065194,0.06950491271549336,0.020662640351351336,0.030458869370269502,0.008991832073564963,0.6,0,0.15649849823780304,0.045343744201254976
1762444410.1728487,49.894680954,1,5.1767085707932425,-1.8187727603241373,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.17670857079324254,-0.050823567893014454,-0.9991666666666741,1.0159443792959135,0.10364579720928394,0.030333853785443784,0.9991666666666719,1.004985881364715,0.09448251578928196,0.027866726246512118,0.04745371871694717,0.013893228507396715,0.7,0,0.17670857079324254,0.050823567893014454
1762444410.2734823,49.995402297,1,5.194097515195045,-1.8234399081713042,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.19409751519504503,-0.055490715740181384,-0.9991666666666741,1.0193562148317148,0.11668686658114298,0.033938081001876216,0.9991666666666719,1.006529505753509,0.12227048445834787,0.035828177723818945,0.0690990570950501,0.020094487461696637,0.8,0,0.19409751519504503,0.055490715740181384
1762444410.3778152,50.099752038,1,5.205494365831522,-1.8264704525605406,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.20549436583152225,-0.05852126012941783,-0.9991666666666741,1.0217566736035675,0.12578780606882778,0.03643871171785018,0.9991666666666718,1.0077124488885971,0.1499302721360496,0.043710801904815744,0.09333464497718635,0.027001015901398407,0.9,0,0.20549436583152225,0.05852126012941783
1762444410.4725301,50.194501275,1,5.21818603721361,-1.829812940171679,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.21818603721361018,-0.06186374774055614,-0.9991666666666741,1.024581035300419,0.13626328451948475,0.03930181391701434,0.9991666666666718,1.0091810259130884,0.18128777064162635,0.0526075858536585,0.12373825400434157,0.03562675893276243,1.0,0,0.21818603721361018,0.06186374774055614
1762444410.5729406,50.294859139,1,5.229627700705348,-1.8327847982825158,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22962770070534777,-0.06483560585139303,-0.9991666666666741,1.0272616825790468,0.14685415006326977,0.042179149526810934,0.9991666666666718,1.0107815044921422,0.21544048862212853,0.062257498203566866,0.16020828011109797,0.045931014051658725,1.1,0,0.22962770070534777,0.06483560585139303
1762444410.673251,50.395166666,1,5.237914838745164,-1.8348895463196266,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23791483874516395,-0.06694035388850383,-0.9991666666666741,1.0292805784875416,0.15631682282345544,0.04473512519811539,0.9991666666666716,1.0123093441739528,0.2509067245157126,0.07224279247462158,0.2016451647905165,0.057596953219091335,1.2,0,0.23791483874516395,0.06694035388850383
1762444410.7740173,50.495935611,1,5.243227384083773,-1.8361864727303383,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24322738408377287,-0.0682372802992155,-0.9991666666666741,1.0306065760360068,0.16433116952730245,0.04688799752304773,0.9991666666666716,1.0136751182542265,0.2867783088859632,0.08231148911612624,0.24714681424479046,0.07036838547552304,1.3,0,0.24322738408377287,0.0682372802992155
1762444410.8734136,50.595295383,1,5.246322099815392,-1.836874869086304,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24632209981539166,-0.06892567665518112,-0.9991666666666741,1.031387101692488,0.17145602816891842,0.04879107709782354,0.9991666666666716,1.0149442184561743,0.3234136420519027,0.09256704627822945,0.297235968358666,0.08438986655280901,1.4,0,0.24632209981539166,0.06892567665518112
1762444410.9732792,50.695241673,1,5.247348078138504,-1.8370031351664284,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24734807813850423,-0.06905394273530563,-0.9991666666666741,1.0316411907945007,0.17746344200335165,0.05038563467414751,0.9991666666666716,1.0160541389153341,0.3600041757964503,0.1027860273175579,0.3509361963824178,0.09938697943522182,1.5,0,0.24734807813850423,0.06906910510597197
1762444411.073257,50.795186838,1,5.246572330398214,-1.836639563407017,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24657233039821413,-0.06869037097589414,-0.9991666666666741,1.0314311944868666,0.18266572202946174,0.051756500904488904,0.9991666666666715,1.0170445069750922,0.39676968696415205,0.11303175743506919,0.4085501864379523,0.11544247832124775,1.6,0,0.24735132407019744,0.06906910510597197
1762444411.173973,50.895886491,1,5.244224854183585,-1.835854343840185,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.2442248541835852,-0.06790515140906228,-0.9991666666666741,1.0308205065706995,0.18692201187001706,0.05286829696591451,0.9991666666666715,1.0178747089516462,0.4087990669255198,0.11637957898778768,0.4277971943761405,0.12079899280559737,1.6,0,0.24735132407019744,0.06906910510597197
1762444411.2744098,50.996341193,1,5.240578168858239,-1.8347225744876314,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.24057816885823868,-0.06677338205650862,-0.9991666666666741,1.029888619055595,0.19034717430384115,0.05375334303006119,0.9991666666666715,1.0185555931956547,0.4446095615969263,0.12633326870543135,0.48867503531753115,0.13772026532559145,1.7,0,0.24735132407019744,0.06906910510597197
1762444411.3744223,51.09632697,1,5.2359380860246185,-1.8333294011806236,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23593808602461852,-0.06538020874950079,-0.9991666666666741,1.0287251235927317,0.19299387494673795,0.05442773705412412,0.9991666666666715,1.0190893199840618,0.47936197159977034,0.13597572205345143,0.5511812844643972,0.1550633348198417,1.8,0,0.24735132407019744,0.06906910510597197
1762444411.4719417,51.193957427,1,5.230076396434073,-1.831602588236912,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.23007639643407263,-0.06365339580578921,-0.9991666666666741,1.0272881439846804,0.19510440396556059,0.05495488306106439,0.9991666666666715,1.019519394321069,0.5135931124536515,0.14545738404587824,0.6160791283140499,0.173039335448932,1.9,0,0.24735132407019744,0.06906910510597197
1762444411.5735343,51.295465449,1,5.2227204151734155,-1.829464282574753,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.22272041517341545,-0.0615150901436301,-0.9991666666666741,1.0255352346107813,0.1996760990026957,0.056175420233219676,0.9991666666666715,1.020470602285583,0.547780820447194,0.1549109772384326,0.6842480908660191,0.1918894136291435,2.0,0,0.24735132407019744,0.06906910510597197
1762444411.673326,51.395254654,1,5.214615594783413,-1.8271319554737737,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.21461559478341297,-0.05918276304265091,-0.9991666666666741,1.0236681497162023,0.2056649365977045,0.05779396982579779,0.9991666666666715,1.021749595973373,0.5808443830362993,0.16403887142508286,0.7535039462881088,0.21100893835688278,2.1,0,0.24735132407019744,0.06906910510597197
1762444411.7726755,51.494593896,1,5.2060592982109934,-1.824687979066423,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.20605929821099345,-0.05673878663530019,-0.9991666666666741,1.0217699115093604,0.21072840295948903,0.05914420254063686,0.9991666666666715,1.0228580176572954,0.6124745355817078,0.172757653574049,0.8229405156686599,0.23014896428616222,2.2,0,0.24735132407019744,0.06906910510597197
1762444411.8727198,51.594630219,1,5.197012380255469,-1.8221185453295674,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.19701238025546886,-0.0541693528984446,-0.9991666666666741,1.0198442158217862,0.2148079811070075,0.060207532240073226,0.9991666666666715,1.0237682567180404,0.6428079710347037,0.1811066765072742,0.8925636715533991,0.24931214104391125,2.3,0,0.24735132407019744,0.06906910510597197
1762444411.972866,51.694803347,1,5.187577705776892,-1.8194512101872828,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.18757770577689215,-0.051502017756160035,-0.9991666666666741,1.0179252827763297,0.21778520849500288,0.06095319321595355,0.9991666666666715,1.0244411728255658,0.6717766102215891,0.18906860344420942,0.9619510162173703,0.2683829942368207,2.4,0,0.24735132407019744,0.06906910510597197
1762444412.072692,51.794602533,1,5.177831612925814,-1.8167062132379812,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1778316129258144,-0.0487570208068584,-0.9991666666666741,1.0160390530937036,0.2195985720918496,0.061367573028210984,0.9991666666666715,1.024852935626346,0.6993258940329791,0.19662969824597865,1.030693459801159,0.2872498317261805,2.5,0,0.24735132407019744,0.06906910510597197
1762444412.1734922,51.895469214,1,5.167882750983058,-1.8139130552042242,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1678827509830576,-0.04596386277310138,-0.9991666666666741,1.014214633367344,0.22023183216204414,0.061449734989083064,0.9991666666666715,1.0249937353981569,0.7254131921271895,0.2037794046270081,1.098396505854292,0.3058050939086932,2.6,0,0.24735132407019744,0.06906910510597197
1762444412.2727182,51.994636349,1,5.157819593868714,-1.8110956446261737,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.15781959386871414,-0.043146452195050866,-0.9991666666666741,1.0124735395671822,0.21970363468074694,0.06120799742049057,0.9991666666666715,1.0248659101648103,0.7500126112418417,0.21051172057336467,1.1646979808449902,0.3239503295979507,2.7,0,0.24735132407019744,0.06906910510597197
1762444412.373403,52.09534208,1,5.149098308942626,-1.8086595141591606,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.14909830894262566,-0.04071032172803779,-0.9991666666666741,1.0110497830485616,0.2183541486125131,0.060752381223759616,0.9991666666666715,1.0245503471369477,0.7720716933898812,0.21654033317242377,1.226353502555214,0.3408004004379877,2.8,0,0.24735132407019744,0.06906910510597197
1762444412.4733243,52.195252219,1,5.1402163769846885,-1.806183139806639,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.14021637698468847,-0.03823394737551622,-0.9991666666666741,1.0096813828552147,0.216266146398515,0.060095710869854345,0.9991666666666715,1.0240686345752439,0.7925965678790529,0.2221415805819305,1.2856690758175457,0.3569876302673127,2.9,0,0.24735132407019744,0.06906910510597197
1762444412.5728846,52.294801893,1,5.1292408864601695,-1.8031287549438406,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.1292408864601695,-0.03517956251271781,-0.9991666666666741,1.0081045759887162,0.21272714956420907,0.059024134295025246,0.9991666666666715,1.0232647342544245,0.8128505156162101,0.22765991875667305,1.346127914286712,0.3734600538011932,3.0,0,0.24735132407019744,0.06906910510597197
1762444412.6727614,52.394709302,1,5.118771496535293,-1.8002209109562892,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.11877149653529262,-0.032271718525166415,-0.9991666666666741,1.0067185107981245,0.20826817865477026,0.05770485110219964,0.9991666666666715,1.02227174071217,0.8313789390043494,0.23269925308582015,1.4032995112876165,0.38900947234008487,3.1,0,0.24735132407019744,0.06906910510597197
1762444412.772707,52.494622673,1,5.108668397593554,-1.7974199820367711,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.10866839759355429,-0.029470789605648307,-0.9991666666666741,1.0054906145028524,0.20295005028398175,0.05615362263076505,0.9991666666666715,1.0211150669844298,0.8483719743431071,0.23731250617035504,1.4574325343540233,0.4037054237949599,3.2,0,0.24735132407019744,0.06906910510597197
1762444412.8731668,52.595109476,1,5.098965329544062,-1.79473466473875,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.09896532954406201,-0.02678547230762729,-0.9991666666666741,1.0044130752615181,0.19689058541055576,0.054403513678384544,0.9991666666666715,1.0198331592479493,0.8638867755714914,0.24151627751215143,1.5084077261675632,0.4175172409234474,3.3,0,0.24735132407019744,0.06906910510597197
1762444412.9729257,52.694835213,1,5.089657563033262,-1.7921630279810008,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.08965756303326167,-0.024213835549877993,-0.9991666666666741,1.0034733759392387,0.19019924363081608,0.05248507737893077,0.9991666666666715,1.0184618124421723,0.877983630468057,0.24532793854725926,1.5561335685200677,0.4304218450662027,3.4,0,0.24735132407019744,0.06906910510597197
1762444413.072764,52.794572748,1,5.080729195995403,-1.7897001201167186,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.08072919599540285,-0.021750927685595833,-0.9991666666666741,1.0026586326956153,0.1829773151742043,0.05042646977268224,0.9991666666666715,1.0170337037187522,0.8907197817395366,0.24876392975211786,1.6005260047596013,0.44239812104143067,3.5,0,0.24735132407019744,0.06906910510597197
1762444413.1727602,52.894676829,1,5.07216929939639,-1.7873424480786086,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.07216929939639005,-0.01939325564748584,-0.9991666666666741,1.0019573513467364,0.1753196927724626,0.04825395085158905,0.9991666666666715,1.015578389994788,0.9021511639635375,0.2518402532494778,1.6415134651819463,0.4534283153314419,3.6,0,0.24735132407019744,0.06906910510597197
1762444413.2732358,52.995166806,1,5.064000353740938,-1.7850957818410365,0.5008333333333259,5.0,-1.7679491924311228,1.5,0.06400035374093793,-0.01714658940991365,-0.9991666666666741,1.001361112978305,0.16731528257919048,0.04599201595395307,0.9991666666666715,1.0141221312513846,0.9123336388642554,0.25457282359392636,1.6790409072263157,0.46349915653379276,3.7,0,0.24735132407019744,0.06906910510597197
