timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444390.1841307,29.906057096,1,-1.5698995180165454,3.790111118362482,0.5008333333333259,-1.2333333333333343,3.992050807568877,1.6026666666666665,-0.3365661846832111,-0.20193968920639493,-1.1018333333333405,1.1696551325897087,0.3406703558856456,0.20440219150530048,1.1018333333333403,1.171269926923714,0.04119204197647198,0.024715222536728493,0.003365661846832111,0.0020193968920639497,0.1,0,0.0,0.0
1762444390.2868285,30.008751735,1,-1.5388853232387705,3.8087196323175263,0.5008333333333259,-1.2000000000000006,4.012050807568877,1.608,-0.33888532323876985,-0.2033311752513507,-1.1071666666666742,1.1755870265163424,0.3430125774505499,0.20580752741395553,1.1071666666666742,1.1772138269691321,0.007926090261098227,0.004755653715079093,0.0,0.0,0.0,0,0.0,0.0
1762444390.3834329,30.105446975,1,-1.5129186579127418,3.8242996293904317,0.5008333333333259,-1.1666666666666665,4.0320508075688775,1.6133333333333333,-0.3462519912460753,-0.2077511781784458,-1.1125000000000074,1.1835147838013773,0.3502359666907002,0.21014156313431445,1.1125000000000074,1.1851079946234093,0.00774059921169694,0.00464435915286751,0.0,0.0,0.0,0,0.0,0.0
1762444390.4832025,30.205230877,1,-1.4791900018561346,3.8445368206157347,0.5008333333333259,-1.1333333333333329,4.052050807568877,1.618666666666667,-0.3458566685228017,-0.20751398695314238,-1.117833333333341,1.188372942747355,0.3505877132965479,0.21035261349953638,1.117833333333341,1.190256832717929,0.008456290884439407,0.005073774180316648,0.0,0.0,0.0,0,0.0,0.0
1762444390.5840127,30.305922261,1,-1.445205758733626,3.8649273644173032,0.5008333333333259,-1.0999999999999992,4.0720508075688775,1.624,-0.3452057587336268,-0.20712344315157427,-1.1231666666666742,1.1931347357599436,0.34950969780089153,0.2097058063465358,1.1231666666666742,1.194837610382034,0.00807714586083514,0.004846287230604713,0.0,0.0,0.0,0,0.0,0.0
1762444390.6838644,30.405775425,1,-1.412376526157978,3.884624902262153,0.5008333333333259,-1.0666666666666673,4.092050807568876,1.6293333333333333,-0.3457098594913106,-0.2074259053067231,-1.1285000000000074,1.1983543145254796,0.350295397534325,0.21017722790980337,1.1285000000000074,1.2001639815731835,0.008447967691826276,0.0050687803584281415,0.0,0.0,0.0,0,0.0,0.0
1762444390.7843566,30.506250741,1,-1.3797242629124427,3.9042162587698566,0.5008333333333259,-1.033333333333334,4.1120508075688775,1.6346666666666665,-0.34639092957910855,-0.20783454879902097,-1.1338333333333406,1.203644425711749,0.3509679083257333,0.2105807358577119,1.1338333333333406,1.2054462853095986,0.008464020910018443,0.005078412324998916,0.0,0.0,0.0,0,0.0,0.0
1762444390.8837764,30.605663206,1,-1.3477208252306794,3.92341832017387,0.5008333333333259,-1.0,4.132050807568877,1.6400000000000001,-0.3477208252306794,-0.20863248739500717,-1.1391666666666742,1.2091889767692203,0.35230335346073904,0.21138200417075712,1.1391666666666742,1.210991618051665,0.008496102957080386,0.005097661583049454,0.0,0.0,0.0,0,0.0,0.0
1762444390.9838564,30.705775799,1,-1.3156405479449484,3.94266648550959,0.5008333333333259,-0.9666666666666659,4.152050807568878,1.6453333333333333,-0.34897388127828255,-0.2093843220592877,-1.1445000000000074,1.214703591061899,0.35357476309073443,0.21214485100685926,1.1445000000000074,1.2165117347988914,0.008526767825121908,0.00511606052947137,0.0,0.0,0.0,0,0.0,0.0
1762444391.0838969,30.805815462,1,-1.2834027326099129,3.962009173815778,0.5008333333333259,-0.9333333333333318,4.172050807568878,1.650666666666667,-0.3500693992765811,-0.21004163375310014,-1.149833333333341,1.220156861499373,0.3546912290714657,0.21281473150910876,1.1498333333333408,1.2219708148609698,0.008553748179844044,0.005132248764407239,0.0,0.0,0.0,0,0.0,0.0
1762444391.18381,30.905717357,1,-1.2504033306665971,3.981808814194014,0.5008333333333259,-0.9000000000000004,4.192050807568877,1.656,-0.3504033306665968,-0.2102419933748627,-1.155166666666674,1.225313926183113,0.3550308337410027,0.21301849511550197,1.1551666666666742,1.2271241990711046,0.008561955541338305,0.0051371732007680975,0.0,0.0,0.0,0,0.0,0.0
1762444391.2849953,31.006907542,1,-1.2180559030489104,4.001217270100031,0.5008333333333259,-0.8666666666666671,4.212050807568877,1.6613333333333333,-0.3513892363822433,-0.21083353746884637,-1.1605000000000074,1.2307255689092271,0.35568797721261664,0.21341278188386123,1.1605000000000074,1.232403830976287,0.008219159078631709,0.004931495344224082,0.0,0.0,0.0,0,0.0,0.0
1762444391.3927732,31.114652883,1,-1.1907822498819878,4.017581461511374,0.5008333333333259,-0.833333333333333,4.232050807568877,1.6666666666666667,-0.35744891654865474,-0.2144693460575029,-1.1658333333333408,1.2381171953620822,0.36116760323853775,0.21670055800793248,1.1658333333333406,1.2395840151361857,0.007617586049414118,0.0045705515464402715,0.0,0.0,0.0,0,0.0,0.0
1762444391.4917371,31.213735002,1,-1.166122551145595,4.0287431074160915,0.5008333333333259,-0.7999999999999998,4.252050807568878,1.6720000000000002,-0.3661225511455952,-0.22330770015278656,-1.1711666666666742,1.2472142608694043,0.3690951057326815,0.2241939480471174,1.1711666666666742,1.2482489673650454,0.007408317743442201,0.004491642890431072,0.0,0.0,0.0,0,0.0,0.0
1762444391.5830247,31.305054099,1,-1.1347333938987367,4.038165712587078,0.5008333333333259,-0.7666666666666657,4.272050807568878,1.6773333333333336,-0.368066727232071,-0.2338850949818001,-1.1765000000000077,1.2547221219656532,0.37272544560730153,0.2352385733346704,1.1765000000000074,1.2563493519669242,0.009359652349220319,0.005893200523004387,0.0,0.0,0.0,0,0.0,0.0
1762444391.684022,31.405911923,1,-1.103922405820394,4.047072092251371,0.5008333333333259,-0.7333333333333343,4.292050807568877,1.6826666666666665,-0.37058907248705975,-0.24497871531750626,-1.1818333333333406,1.262569150337212,0.3745790629580098,0.24613667686268526,1.1818333333333408,1.2639710304755019,0.008650975135132603,0.005671558415286156,0.0,0.0,0.0,0,0.0,0.0
1762444391.7837157,31.505621789,1,-1.0735183199464557,4.056158713171312,0.5008333333333259,-0.7000000000000011,4.312050807568877,1.688,-0.3735183199464547,-0.25589209439756466,-1.187166666666674,1.2705752216044732,0.37776069762226844,0.25719660628276003,1.1871666666666743,1.27209195162767,0.009104138317382729,0.006184353547778895,0.0,0.0,0.0,0,0.0,0.0
1762444391.8838804,31.605780543,1,-1.0433812651536125,4.0659592430295755,0.5008333333333259,-0.6666666666666661,4.332050807568877,1.6933333333333334,-0.37671459848694644,-0.26609156453930183,-1.1925000000000074,1.2785831452948895,0.3809301209466455,0.26752288562210186,1.1925000000000077,1.280129876760956,0.009179958958536275,0.006433276341310291,0.0,0.0,0.0,0,0.0,0.0
1762444391.985127,31.707047171,1,-1.013971732522578,4.076763712021931,0.5008333333333259,-0.6333333333333329,4.352050807568878,1.6986666666666668,-0.38063839918924525,-0.27528709554694686,-1.1978333333333409,1.2866519616261765,0.38454448239511174,0.2768011492436466,1.1978333333333409,1.2881374265223375,0.008879394621671475,0.006379860248886722,0.0,0.0,0.0,0,0.0,0.0
1762444392.084042,31.805959109,1,-0.984450522502717,4.089232044495509,0.5008333333333259,-0.5999999999999988,4.372050807568877,1.7040000000000002,-0.3844505225027183,-0.28281876307336873,-1.2031666666666743,1.2943719267570506,0.3883857910056279,0.28457935472902324,1.203166666666674,1.2959316955653375,0.008967987097966295,0.006560921432161515,0.0,0.0,0.0,0,0.0,0.0
1762444392.1836932,31.905612467,1,-0.954500111302442,4.10387794912895,0.5008333333333259,-0.5999999999999988,4.372050807568877,1.7040000000000002,-0.3545001113024432,-0.268172858439927,-1.2031666666666743,1.2826523452187197,0.3736412048157732,0.27761346719093793,1.203166666666675,1.290072484351075,0.06300825242967842,0.047052366455453166,0.004133071818025581,0.003104526286319102,0.1,0,0.0,0.0
1762444392.2837405,32.005655056,1,-0.923265526165485,4.121679928019115,0.5008333333333259,-0.5666666666666673,4.392050807568877,1.7093333333333334,-0.35659885949881764,-0.2703708795497617,-1.2085000000000075,1.2886952351523564,0.36103030541399816,0.2730432694774158,1.2085000000000072,1.290491285687067,0.008704107481021187,0.0065765639207415304,0.0008704107481021188,0.0006576563920741528,0.1,0,0.0,0.0
1762444392.3886256,32.10933961,1,-0.8987069201988432,4.1372703510027184,0.5008333333333259,-0.5333333333333341,4.4120508075688765,1.7146666666666666,-0.36537358686550914,-0.274780456566158,-1.2138333333333406,1.297071130817737,0.3683516280308707,0.2767224783167358,1.2138333333333406,1.2983256960369685,0.043328610065854437,0.03256421718293084,0.0037401526932588003,0.0028114899654820705,0.1,0,0.0,0.0
1762444392.4833176,32.205311063,1,-0.866857603289292,4.15869545809774,0.5008333333333259,-0.5,4.432050807568878,1.7200000000000002,-0.36685760328929196,-0.2733553494711378,-1.2191666666666743,1.3021808665799006,0.37182586491836894,0.27675485807473826,1.219166666666674,1.3043063621716298,0.008967955392516037,0.006672232773561413,0.0,0.0,0.0,0,0.0,0.0
1762444392.5844812,32.306439096,1,-0.8313845887800264,4.183466095064254,0.5008333333333259,-0.4666666666666668,4.452050807568877,1.7253333333333334,-0.3647179221133596,-0.268584712504623,-1.2245000000000075,1.3055869027000448,0.3696740475789054,0.27208441599885674,1.2245000000000075,1.3077037435454668,0.0089163633593398,0.006561181010779347,0.0,0.0,0.0,0,0.0,0.0
1762444392.683676,32.40557627,1,-0.7962353755547834,4.2085451448371884,0.5008333333333259,-0.4333333333333318,4.472050807568878,1.730666666666667,-0.3629020422214516,-0.2635056627316894,-1.229833333333341,1.3090542976966095,0.36745922753294596,0.2667746045238587,1.2298333333333413,1.310986270445182,0.00849222715043141,0.0061649708914218474,0.0,0.0,0.0,0,0.0,0.0
1762444392.784101,32.506003287,1,-0.7614252265118423,4.233595408236239,0.5008333333333259,-0.40000000000000124,4.4920508075688765,1.7359999999999998,-0.36142522651184106,-0.2584553993326377,-1.2351666666666739,1.3126553554714167,0.36628683097703973,0.26195801016261305,1.2351666666666736,1.3146956819279585,0.008834225842126172,0.006318220727351293,0.0,0.0,0.0,0,0.0,0.0
1762444392.883936,32.605866221,1,-0.7276040267990498,4.257927221120606,0.5008333333333259,-0.36666666666666714,4.512050807568876,1.7413333333333334,-0.36093736013238265,-0.25412358644827027,-1.2405000000000075,1.3166984564161544,0.3654160295355543,0.25734081257361735,1.2405000000000075,1.3185573246763287,0.00844452705312296,0.005947555304718198,0.0,0.0,0.0,0,0.0,0.0
1762444392.9839642,32.705884816,1,-0.6933507666529526,4.282422882946075,0.5008333333333259,-0.33333333333333304,4.5320508075688775,1.7466666666666666,-0.36001743331961955,-0.2496279246228026,-1.2458333333333407,1.3206162756417918,0.36446267955197187,0.25279640237552353,1.2458333333333405,1.3224370534300198,0.00842230050123842,0.005842604480745017,0.0,0.0,0.0,0,0.0,0.0
1762444393.0839767,32.805915015,1,-0.6592922262799349,4.306545814336048,0.5008333333333259,-0.2999999999999998,4.552050807568877,1.7520000000000002,-0.35929222627993507,-0.24550499323282882,-1.2511666666666743,1.3246817102025832,0.36371898444239403,0.24862655875256776,1.2511666666666743,1.3264707660324622,0.008405028441493772,0.0057462817876294215,0.0,0.0,0.0,0,0.0,0.0
1762444393.1844323,32.906341742,1,-0.6260139672314794,4.329844631366775,0.5008333333333259,-0.2666666666666657,4.572050807568878,1.7573333333333334,-0.3593473005648137,-0.24220617620210305,-1.2565000000000075,1.329130002751304,0.3637714791235216,0.2452889475221437,1.2565000000000075,1.3308976695449786,0.00840615911633925,0.005669134042741773,0.0,0.0,0.0,0,0.0,0.0
1762444393.2852118,33.007126132,1,-0.5926522410914865,4.352916630413988,0.5008333333333259,-0.23333333333333428,4.592050807568876,1.7626666666666666,-0.35931890775815223,-0.23913417715488805,-1.2618333333333407,1.3336111102068648,0.3637533747403444,0.24218599931909662,1.2618333333333407,1.3353628484469338,0.008405857168884458,0.005597505766149311,0.0,0.0,0.0,0,0.0,0.0
1762444393.3896716,33.11157985,1,-0.5664448191860043,4.370839713644811,0.5008333333333259,-0.20000000000000107,4.612050807568877,1.7679999999999998,-0.36644481918600325,-0.2412110939240657,-1.2671666666666739,1.3409608340482717,0.370326662444416,0.24385607568106807,1.2671666666666739,1.3425047425148713,0.0078113022565618395,0.0051444617211990175,0.0,0.0,0.0,0,0.0,0.0
1762444393.483415,33.205407457,1,-0.5358035436408969,4.391586661431551,0.5008333333333259,-0.16666666666666696,4.632050807568877,1.7733333333333334,-0.3691368769742299,-0.24046414613732647,-1.2725000000000075,1.3466036126194896,0.37360264120536346,0.24347600176513526,1.2725000000000077,1.3483752248358687,0.008259006259207996,0.005383298469121723,0.0,0.0,0.0,0,0.0,0.0
1762444393.5835721,33.30554253,1,-0.4972370750956012,4.417403300869561,0.5008333333333259,-0.13333333333333286,4.652050807568877,1.7786666666666666,-0.36390374176226836,-0.2346475066993161,-1.2778333333333407,1.3492010278111197,0.36904852641048413,0.23807416855434835,1.2778333333333407,1.3511973032671396,0.008903119518846246,0.005744413835720941,0.0,0.0,0.0,0,0.0,0.0
1762444393.6843698,33.406284097,1,-0.4612559101366984,4.44119392600437,0.5008333333333259,-0.09999999999999876,4.672050807568878,1.7840000000000003,-0.36125591013669967,-0.2308568815645078,-1.2831666666666743,1.352892245087852,0.3658858287920475,0.2339037549233075,1.2831666666666746,1.3546586657614275,0.008456718306335726,0.005407014886220173,0.0,0.0,0.0,0,0.0,0.0
1762444393.784183,33.506102875,1,-0.42614357288219323,4.464146152169956,0.5008333333333259,-0.06666666666666732,4.692050807568877,1.7893333333333332,-0.3594769062155259,-0.22790465539892057,-1.2885000000000073,1.3569806292113404,0.36401434203979977,0.23085789479897517,1.2885000000000073,1.3586883597064126,0.008412831273197441,0.005336110678485341,0.0,0.0,0.0,0,0.0,0.0
1762444393.8837113,33.605633557,1,-0.39160419855224604,4.486490264028732,0.5008333333333259,-0.033333333333333215,4.712050807568877,1.7946666666666666,-0.3582708652189128,-0.2255605435401451,-1.2938333333333407,1.36133767527065,0.36274482085951254,0.22844356505166413,1.2938333333333405,1.3630021870556104,0.008383054190632474,0.005279944798552676,0.0,0.0,0.0,0,0.0,0.0
1762444393.9845853,33.706394291,1,-0.35673681876442254,4.5088352765024755,0.5008333333333259,0.0,4.732050807568877,1.8,-0.35673681876442254,-0.22321553106640124,-1.2991666666666741,1.365620869403076,0.36151326180935534,0.22626587420702207,1.299166666666674,1.3673778234535268,0.008718906292379671,0.0054575950836681635,0.0,0.0,0.0,0,0.0,0.0
1762444394.0843902,33.806298806,1,-0.32351891047023495,4.529920072493771,0.5008333333333259,0.03333333333333381,4.722050807568877,1.798,-0.3568522438035688,-0.19213073507510625,-1.2971666666666741,1.3590066609032028,0.36125274763763665,0.1949010861962676,1.2971666666666741,1.3605628769694391,0.008348075549678547,0.004507518299438892,0.0,0.0,0.0,0,0.0,0.0
1762444394.1840653,33.905989048,1,-0.2897926945128551,4.5504474547133755,0.5008333333333259,0.06666666666666762,4.712050807568877,1.796,-0.3564593611795227,-0.16160335285550165,-1.2951666666666741,1.3530098352455229,0.3611914441566466,0.16440954430967086,1.295166666666674,1.35460195335624,0.00871075244164543,0.003970971106170076,0.0,0.0,0.0,0,0.0,0.0
1762444394.28412,34.006047846,1,-0.2561050333947476,4.5693188372368665,0.5008333333333259,0.09999999999999905,4.702050807568877,1.794,-0.35610503339474664,-0.1327319703320109,-1.2931666666666741,1.347853329756279,0.3608228710823004,0.13527064351853507,1.2931666666666743,1.3493595959090336,0.00870179429460429,0.003269289304658902,0.0,0.0,0.0,0,0.0,0.0
1762444394.3841083,34.106033042,1,-0.22641852236881,4.584235491539505,0.5008333333333259,0.13333333333333286,4.692050807568878,1.792,-0.35975185570214285,-0.10781531602937289,-1.2911666666666741,1.344677247953121,0.36349610810058103,0.10961221237019864,1.291166666666674,1.345828970863716,0.007666762560149488,0.002317964318935064,0.0,0.0,0.0,0,0.0,0.0
1762444394.4863095,34.208270519,1,-0.1978836340626092,4.5969508255024545,0.5008333333333259,0.16666666666666666,4.682050807568878,1.79,-0.36455030072927586,-0.08509998206642333,-1.2891666666666741,1.3424193171859435,0.3684520244334962,0.08675663106468423,1.2891666666666741,1.3435900795210194,0.0077722070956120146,0.0018367201207936494,0.0,0.0,0.0,0,0.0,0.0
1762444394.5837388,34.305714359,1,-0.1606540337178082,4.611207385158467,0.5008333333333259,0.16666666666666666,4.682050807568878,1.79,-0.32732070038447486,-0.07084342241041064,-1.2891666666666741,1.331956578062313,0.35009275077069024,0.07949803960989416,1.2891666666666752,1.3382210456006405,0.05913150594201393,0.013240399874028808,0.003837507842397712,0.0008456791325918091,0.1,0,0.0,0.0
1762444394.6836023,34.405537438,1,-0.1255703583615395,4.622601808638698,0.5008333333333259,0.23333333333333428,4.6620508075688765,1.786,-0.3589036916948738,-0.039448998930178725,-1.2851666666666741,1.3349237598229844,0.3636480662530835,0.04088119230689057,1.2851666666666741,1.3362501820711457,0.008769855412264905,0.0009940202033224149,0.0,0.0,0.0,0,0.0,0.0
1762444394.7842345,34.505979098,1,-0.09257823731184245,4.631090848750127,0.5008333333333259,0.23333333333333428,4.6620508075688765,1.786,-0.32591157064517673,-0.030959958818749023,-1.2851666666666741,1.3262089699747905,0.3473248328017944,0.03647188796536279,1.2851666666666741,1.3317725403400096,0.058723783408507965,0.005987698271235762,0.0038152951794219415,0.00037629654003004377,0.1,0,0.0,0.0
1762444394.8839796,34.605909988,1,-0.05972525076366849,4.637664813124598,0.5008333333333259,0.2666666666666657,4.652050807568878,1.784,-0.3263919174303342,-0.014385994444279682,-1.2831666666666741,1.3241054848630696,0.3309434880856235,0.015210200699358394,1.2831666666666741,1.3252439914808358,0.007983261969978912,0.00037239107945770384,0.0,0.0,0.0,0,0.0,0.0
1762444394.9841511,34.706076241,1,-0.02773103453112464,4.64241428386248,0.5008333333333259,0.3333333333333333,4.632050807568877,1.78,-0.36106436786445795,0.01036347629360268,-1.2791666666666741,1.3291885646865078,0.364884180978576,0.009886065141974678,1.2791666666666741,1.330227635002193,0.008061531620177718,0.0002128825107999974,0.0,0.0,0.0,0,0.0,0.0
1762444395.083895,34.805862496,1,0.0038095639203876343,4.645258368877243,0.5008333333333259,0.3333333333333333,4.632050807568877,1.78,-0.3295237694129457,0.013207561308365534,-1.2791666666666741,1.3209949717523382,0.34936608384582846,0.011578724508524115,1.2791666666666732,1.3260686590498028,0.05842240525911381,0.002048163096848244,0.0038127523601094253,0.0001430138549282235,0.1,0,0.0,0.0
1762444395.1841657,34.906072309,1,0.036029343869478446,4.646643304662939,0.5008333333333259,0.36666666666666714,4.622050807568877,1.778,-0.3306373227971887,0.024592497094062082,-1.277166666666674,1.3195001040486043,0.3348082939159763,0.02448177461718249,1.2771666666666743,1.3205493725748376,0.007737827538901827,0.0005619485614202127,0.0007737827538901825,5.619485614202127e-05,0.1,0,0.0,0.0
1762444395.283933,35.005848126,1,0.06662281809159125,4.646763945394024,0.5008333333333259,0.40000000000000097,4.6120508075688775,1.776,-0.3333771819084097,0.034713137825146845,-1.275166666666674,1.3184822240487952,0.33752536236570546,0.0347577825672248,1.275166666666674,1.3195383668036669,0.04149735494235667,0.004243209596698183,0.0037739887898160605,0.00038605368624994546,0.1,0,0.0,0.0
1762444395.3832245,35.105217758,1,0.09242395052564627,4.6460165974320775,0.5008333333333259,0.43333333333333235,4.602050807568878,1.774,-0.34090938280768607,0.04396578986319977,-1.273166666666674,1.3187515152885105,0.3448456248886923,0.04412239629259995,1.273166666666674,1.3197797740420953,0.04143673538526967,0.005327381819978156,0.0034497639399266563,0.0004443345378356546,0.1,0,0.0,0.0
1762444395.4828815,35.204912173,1,0.12625816347607097,4.643997027119507,0.5008333333333259,0.46666666666666623,4.592050807568878,1.772,-0.34040850319059524,0.05194621955062928,-1.271166666666674,1.3169817968425104,0.3453952249601091,0.05230822574516045,1.2711666666666743,1.318293861910278,0.0425110240113478,0.006463398485219563,0.0034854937770258596,0.0005308584543637355,0.1,0,0.0,0.0
1762444395.5840888,35.306004751,1,0.15910347190920965,4.640997173895347,0.5008333333333259,0.5,4.582050807568877,1.77,-0.34089652809079035,0.058946366326469324,-1.269166666666674,1.3154729737798667,0.3454735779843313,0.059417889124202435,1.269166666666674,1.3166877026884805,0.04221008014935576,0.007279456288252042,0.0034902550078358195,0.0006026363534643177,0.1,0,0.0,0.0
1762444395.6837995,35.405725187,1,0.1915200314158485,4.63711692663461,0.5008333333333259,0.5333333333333338,4.572050807568877,1.768,-0.34181330191748527,0.06506611906573312,-1.267166666666674,1.314070505844013,0.3460148621252545,0.06561365452866423,1.267166666666674,1.3151968664741016,0.04196307130484015,0.007972375462791882,0.0034994618261758714,0.0006653901615112563,0.1,0,0.0,0.0
1762444395.7843916,35.506303602,1,0.223096124272305,4.632556525026348,0.5008333333333259,0.5666666666666677,4.562050807568877,1.766,-0.3435705423943627,0.07050571745747103,-1.265166666666674,1.3128817419096865,0.34776453154745074,0.07114873083506561,1.2651666666666743,1.3140201694594806,0.04211326270749584,0.008632068086113798,0.0034765079865759223,0.0007131086793259325,0.1,0,0.0,0.0
1762444395.8838487,35.605815952,1,0.25539587830956095,4.627205223240602,0.5008333333333259,0.5999999999999991,4.552050807568877,1.764,-0.34460412169043814,0.07515441567172498,-1.263166666666674,1.3114839742287334,0.34881039744851294,0.07588411116114574,1.2631666666666739,1.3126374668859269,0.04223992816898405,0.009203284646572095,0.003486962713430259,0.0007601914612481327,0.1,0,0.0,0.0
1762444395.9840496,35.705927435,1,0.2870818411822725,4.621376192559978,0.5008333333333259,0.6333333333333329,4.542050807568877,1.762,-0.3462514921510604,0.07932538499110109,-1.261166666666674,1.3102381362301863,0.3504635057311861,0.0801279905632231,1.261166666666674,1.3114063156902298,0.04237711399326006,0.009703269592513279,0.003462514921510604,0.0007932538499110109,0.1,0,0.0,0.0
1762444396.0837877,35.805672403,1,0.31953917434427215,4.614892217125555,0.5008333333333259,0.6666666666666666,4.5320508075688775,1.76,-0.3471274923223945,0.08284140955667763,-1.259166666666674,1.3087631143594451,0.3513632673739933,0.0837122992974606,1.2591666666666739,1.309948315452888,0.042484725266777865,0.010134406295350527,0.003471274923223945,0.0008284140955667763,0.1,0,0.0,0.0
1762444396.1849232,35.906850164,1,0.35213552465191045,4.607932843269343,0.5008333333333259,0.7000000000000005,4.522050807568878,1.758,-0.34786447534809006,0.08588203570046549,-1.257166666666674,1.3072312133066033,0.35243803598750323,0.08688101420738882,1.257166666666674,1.3085216496559122,0.04293783917580286,0.010596328048892868,0.003478644753480901,0.0008588203570046549,0.1,0,0.0,0.0
1762444396.2841115,36.006002459,1,0.3841216786309242,4.600728803767906,0.5008333333333259,0.7333333333333343,4.512050807568877,1.756,-0.34921165470241006,0.08867799619902872,-1.255166666666674,1.3058544819010272,0.35346318648801345,0.08965341350590617,1.2551666666666743,1.307064390099681,0.008167552205303663,0.0020706960753622194,0.0,0.0,0.0,0,0.0,0.0
1762444396.3873625,36.109301859,1,0.408606289623149,4.594996671288159,0.5008333333333259,0.7666666666666657,4.502050807568878,1.754,-0.35806037704351673,0.09294586371928126,-1.253166666666674,1.306626519566908,0.36144108302551303,0.09374653327434225,1.2531666666666743,1.307614149297902,0.007258875013684766,0.001882034415762006,0.0,0.0,0.0,0,0.0,0.0
1762444396.482835,36.204873055,1,0.4416302046245853,4.587023733642078,0.5008333333333259,0.7999999999999995,4.492050807568877,1.752,-0.3583697953754142,0.09497292607320063,-1.251166666666674,1.3049393835355412,0.3633737563406593,0.0961954222697879,1.2511666666666739,1.3064119081823236,0.008765500792444798,0.0023195444143076977,0.0,0.0,0.0,0,0.0,0.0
1762444396.5835338,36.305483232,1,0.47769733235950684,4.578042828080381,0.5008333333333259,0.8333333333333333,4.482050807568877,1.75,-0.3556360009738264,0.09599202051150435,-1.249166666666674,1.302347416898297,0.360548143396266,0.09722987737130037,1.2491666666666739,1.303789083353309,0.008696997202608475,0.0023445423717707655,0.0,0.0,0.0,0,0.0,0.0
1762444396.6842055,36.40611373,1,0.5116310871301848,4.569352080167317,0.5008333333333259,0.8666666666666671,4.472050807568877,1.748,-0.35503557953648235,0.09730127259843968,-1.247166666666674,1.3003624474855249,0.3595171231805195,0.09846055285842578,1.247166666666674,1.3016803512282293,0.008308890020686008,0.002274921821386184,0.0,0.0,0.0,0,0.0,0.0
1762444396.7842093,36.50610929,1,0.5458377692022052,4.560380941346145,0.5008333333333259,0.9000000000000009,4.462050807568877,1.746,-0.35416223079779574,0.09833013377726818,-1.245166666666674,1.298283377660718,0.35859746152292327,0.09950331570789464,1.245166666666674,1.2995895802234434,0.008287316798975174,0.0022990301107819384,0.0,0.0,0.0,0,0.0,0.0
1762444396.8837957,36.605720277,1,0.5797144664979486,4.551315301038719,0.5008333333333259,0.9333333333333325,4.452050807568877,1.744,-0.3536188668353839,0.09926449346984167,-1.243166666666674,1.2962882024291105,0.35835342243620566,0.10054062653268231,1.2431666666666739,1.2976859997959658,0.008642678450653042,0.0024243339603523414,0.0,0.0,0.0,0,0.0,0.0
1762444396.9840398,36.705919184,1,0.6127421148415104,4.5423262978406385,0.5008333333333259,0.9666666666666662,4.442050807568878,1.742,-0.3539245518251558,0.10027549027176086,-1.241166666666674,1.2945317519390331,0.35865118035814564,0.10156942120508519,1.241166666666674,1.2959327571061277,0.008649718929698097,0.002449176448602628,0.0,0.0,0.0,0,0.0,0.0
1762444397.0836065,36.805547851,1,0.6464112350556788,4.533032298176767,0.5008333333333259,1.0,4.432050807568878,1.74,-0.35358876494432123,0.10098149060788941,-1.239166666666674,1.2925773879803244,0.35830383871337895,0.1022896574442446,1.239166666666674,1.293977914276206,0.008641322390549605,0.0024666023040346673,0.0,0.0,0.0,0,0.0,0.0
1762444397.1839783,36.905856934,1,0.6792867885302614,4.5238478902133314,0.5008333333333259,1.0333333333333337,4.422050807568877,1.738,-0.3540465448030723,0.1017970826444543,-1.237166666666674,1.2908497058267647,0.35840638715058376,0.10302026973200668,1.237166666666674,1.2921492465799447,0.008282239445535222,0.002380370072362176,0.0,0.0,0.0,0,0.0,0.0
1762444397.2845724,37.005652906,1,0.7127202092457234,4.5144124588184384,0.5008333333333259,1.0666666666666675,4.4120508075688765,1.736,-0.3539464574209441,0.10236165124956198,-1.235166666666674,1.2889502305410538,0.3586325599952818,0.10368893192855447,1.235166666666674,1.2903508833405417,0.008648938154780343,0.0025003538755473693,0.0,0.0,0.0,0,0.0,0.0
1762444397.3910115,37.112876263,1,0.7375471882594004,4.507351954837425,0.5008333333333259,1.099999999999999,4.402050807568878,1.734,-0.3624528117405986,0.10530114726854745,-1.233166666666674,1.2896357625828054,0.36414740166752885,0.10578429263474172,1.233166666666674,1.2901525779872864,0.005477382914345319,0.0015910893340310352,0.0,0.0,0.0,0,0.0,0.0
1762444397.485657,37.207569938,1,0.7622334961272524,4.5002937525958915,0.5008333333333259,1.099999999999999,4.402050807568878,1.734,-0.33776650387274654,0.09824294502701392,-1.233166666666674,1.2823563916336966,0.35207702969096877,0.10233620143897172,1.2331666666666747,1.286518931356539,0.051378272161634736,0.014938898955445153,0.003501004971961718,0.0010182078615076184,0.1,0,0.0,0.0
1762444397.5834224,37.305384497,1,0.7991133226930405,4.489699893355965,0.5008333333333259,1.1333333333333329,4.392050807568877,1.732,-0.3342200106402924,0.0976490857870882,-1.231166666666674,1.2794568068436623,0.3393667964957184,0.09913044643329448,1.2311666666666738,1.2809246773659098,0.04149592294893866,0.012122206782792801,0.003464647286330202,0.0010121724957652986,0.1,0,0.0,0.0
